"commit id","commit date","commit message"
"c5a1f1cf054850329afc502d01dbed0a02776316","2014-10-09 10:13:31+02:00","Loads sampled bitmap from internet to prevent outOfMemory
"
"876417113e2b40fb94634b1a7a9c944e20f3e869","2014-10-12 03:33:53+02:00","Completely reworked the file adding process.
Since the google image search api is deprecated and the new Api charges money,
internet requiring permissions are now gone. Also a way to change the book title
has been added.
Needs testing :)
"
"c5728f3f55c178b7d0104cd9137200bbd8eebb50","2014-10-12 04:12:50+02:00","Notification pending intent manipulates backstack to have better up-back navigation
"
"e7dd6c7235f942714c4afa0c42ffcfbb27b1834b","2014-10-12 04:27:27+02:00","Set intent flags to prevent FilesChoose to be in the backstack.
"
"5f4bbf2ccee205bd5d7f35f18b12011013250b06","2014-10-12 04:49:17+02:00","Fixed translation of skip function
"
"d835df8b3d3597095f6541d51d8329ba793835cc","2014-10-12 05:04:47+02:00","Fixed bug where progressbar wasnt shown properly
"
"b40c9ffdf8c2b8bb46aef12a9ec2e9c149824785","2014-10-12 17:50:05+02:00","Readded cover search function because it still works
"
"a869126f84cbc8ec1701be13d534fb1c2c1a0047","2014-10-12 18:25:36+02:00","Have MediaAdapter Automatically downloading missing covers'
"
"42d14c63a8c7ee4f9e448244ea25c6abdca56c2a","2014-10-12 18:34:55+02:00","Correctly crops images now
"
"50ad97b7e5ce153aaab9a73e5118d00dd6450e4d","2014-10-12 18:47:13+02:00","Preference added to skip file add dialog
"
"df730a59c6387ac156ae3a58357f734c18bf285a","2014-10-12 18:48:23+02:00","Prepare next pre-release
"
"5dda9922f12c4b316ce326dff7aa8b55221d0ad9","2014-10-13 12:41:43+02:00","Additional check to prevent rare crashes
"
"c949f7da14850977a38a0c292765a80eb8e1ce7b","2014-10-13 16:46:24+02:00","Sets previous cover only visible if there are more than 1 cover
"
"319cab523d69664618706d8880614674e78dc437","2014-10-13 16:47:32+02:00","Finishes actionMode only when dialog has not been canceled
"
"b644fe02d7a6e42af6b5f6214ef9beeeaac2af35","2014-10-13 16:48:32+02:00","Code cleanup
"
"f0f2292ee1023113a8d78c5f15e51256b1fd3d11","2014-10-13 16:49:39+02:00","Null check when saving images
"
"b821d8ade7f9c2788e6d0ebbfb1d7d695277729a","2014-10-13 23:11:09+02:00","Stops Async Tasks at some times and improves network loading
"
"35f37a61f8a3ec0da3f55745f20ae54e72290a45","2014-10-13 23:33:34+02:00","Makes Async Task interrupted by closing stream
"
"4cf097ef69c4b9192d4c1168a171cacc8a2f0d68","2014-10-13 23:46:14+02:00","Inits player widget on bookChange
"
"28e298ab0ab8556dee706581f17accdc7920ffa5","2014-10-13 23:47:33+02:00","Better timeout values
"
"ab423b77db499a633426c80bc8f70e0945e72174","2014-10-13 23:47:54+02:00","Code optimized
"
"410a6eee1a7082eacffa2c2c263b7784626a3b28","2014-10-14 01:11:15+02:00","Fix for incorrect book init and prepare for prestissimo
"
"6323c6da2268ac2af2f0519eeae426e83cceca41","2014-10-14 01:15:37+02:00","Additional check for crash on init AudioBookPlayer
"
"24dc4c799c4c63457d9e1440eb9e2d9dfc25cf41","2014-10-14 01:29:35+02:00","Bugfixes
"
"e00f73a5b86a9edd4c0902f3eae0e3f6131f8b6f","2014-10-14 01:40:04+02:00","Back to old mediaplayer because Pretissimo is buggy
"
"331161cced1ce1f8a5aef87893b5f409a35f5983","2014-10-14 01:49:33+02:00","Prepare for next version
"
"dccebf2ff15e4fccee243126f07671f9dac025d9","2014-10-14 16:24:07+02:00","Now with draggable listView to sort the audiobooks
"
"4aae5b59f69d00eac89d49e0d4be5171df20effa","2014-10-14 18:25:18+02:00","Synchronized for drop
"
"2a14c1a14cec3375cb6350d393c65aee298d38c8","2014-10-14 18:25:32+02:00","Simplified the 'library'
"
"73aaaace942edac8574cb47d6caf374c69ecaff4","2014-10-14 18:30:27+02:00","Adds accessibility description for changing book sort order
"
"8637889840062e9cf10b658e1b11ff20c2c6f089","2014-10-14 18:50:53+02:00","Prepare for next release and update build-tool etc
"
"99b94066e66c7ffc5a8852821e50988b8151143f","2014-10-14 19:00:01+02:00","Image-links to download
"
"3fb02ad23000b9cbd21a2880614caa61694ecf26","2014-10-14 19:06:45+02:00","Changelog updated for 1.3.0
"
