"commit id","commit date","commit message"
"545f7d3acedd1198ab18c1ea78ff4bd86838bd97","2014-08-23 13:46:20+02:00","Maybe fixed issue where kyboard popped up sometimes
"
"98a06b997f5c8ee0f1c5533eb64448337de86de9","2014-08-23 13:52:28+02:00","Fixed inconsistend naming
"
"7de7a069d6a4c60fc1900860a091aafb1b7b5612","2014-08-24 03:05:02+02:00","Massive bug-fixing
"
"033f8e043c6839e85b416ffae08a200486955e4d","2014-08-25 10:25:01+02:00","Fragment based structure now complete. Tablets later
"
"618e6056364859d45d50c6f448d46c851ed47c5c","2014-08-25 10:26:40+02:00","pre3 for testing
"
"db65ca7a1577035cf1792a7d603b35f1cf2950d3","2014-08-25 10:28:33+02:00","deleted apks
"
"a1d180ff0aa1b70862b15a0dd6602f15d6fb166a","2014-08-25 18:11:02+02:00","Build tools down to 19.1.0
"
"0a2845aad7f6e9de90c6f97755e3fe2c1e37cdcf","2014-08-25 18:11:31+02:00","Massive simplification and bugfixing
"
"97dcf8c0cb6623ebbd07340e4ece7cf873e6afef","2014-08-25 18:12:21+02:00","new statemanager not static
"
"954b7b97c7f10c8082ae9750347dda6d142917c7","2014-08-26 14:21:39+02:00","Simplified populating of new folders, made it synchronized to have linked list thread-secure, calling proper super.onback() to prevent new activity onBackPressed() instead of going back in the stack
"
"71f622290cf8abb1c92464a6c8c67730681d85fd","2014-08-26 14:47:27+02:00","Found a way to get all storages here: http://stackoverflow.com/a/18871043/3761545 - lets see if it works
"
"d8e6b37656cd0f1bbe3c042a4be57e049c6e774d","2014-08-26 16:20:06+02:00","Check for size added
"
"a49ca177fdafd65f1e19d6d7486e834109506bda","2014-08-26 16:22:00+02:00","Much more accurate progressDialog when adding a book
"
"3595e82e16fdd5e65caa2367d18189f4811c95b8","2014-08-26 17:10:40+02:00","Binds listeners correctly
"
"f9c56a3edf66cdf8b1f3faac1cc2528e038ccde0","2014-08-26 17:13:12+02:00","Removed unnecessary super.onCreate
"
"4db3c206bfc9dae540747ca71f0fae5a1b9418ef","2014-08-26 17:21:14+02:00","Removed unnecessary updating of seekbar by bc, now replaced by listener
"
"488daadb83b89630ca75b3baa2dacbd8f11e8746","2014-08-27 00:38:54+02:00","Many improvements for cover loading. Now measures the actual device settings and creates proper covers. Also improvements for ListView scrolling with many bugs
"
"00509619152f88702544d6b8f4bf5f252a601e76","2014-08-27 15:21:14+02:00","Added horizontal layout for BookPlay
"
"77c2c60464c9800e6659f727d040b2e4d05772e6","2014-08-27 15:23:15+02:00","Rewrote File Adding + Fixed and improved check for external storage being available
"
"006c44c0726537d73b5a7ec26e2cf3d811f99117","2014-08-27 15:31:10+02:00","Fix showing right playState in BookChooser
"
"69e71f31feb67f03335c790b9fd1df97bffb5e30","2014-08-27 16:20:59+02:00","Icons improved
"
"103c59b62320b09b8c2ca7912fe941af0da5cabd","2014-08-27 16:33:19+02:00","Fixed jump 2 position
"
"2222e93f376cf8b337bbd9d421112f93687a8967","2014-08-27 16:55:24+02:00","Fixed listeners, so now they run on UI thread.
"
"5ccc82ce90d1c2696b6c5618a0114c8a6614eae0","2014-08-27 16:58:00+02:00","Removed some logging
"
"5f54dc896fbc0999d24dff0b4244757818e43204","2014-08-27 23:25:54+02:00","Parts of AudioPlayerService rewritten
"
"dde6570f7fe7534a4e249e8a514e87fde11c2b06","2014-08-27 23:44:41+02:00","Changed NotificationBuilder and removed timestamp if possible
"
"505687df5b116599e891a1ce033b71c8efcfdb83","2014-08-27 23:50:47+02:00","Substring default name for Book to cut file extension if first file is no folder.
"
