"commit id","commit date","commit message"
"1035ed27bcdee31ff69f91c8cd8ae4cde01c88c0","2016-02-14 12:59:29+01:00","Added a timestamp to the logs
"
"1400d767861300a68f33c824cd61d78d64e0a06f","2016-02-14 13:01:37+01:00","Merge branch 'feature/Store_logs_in_debug' into develop
"
"5e73c52eb834c076bfc10ba66e2f3d96b20d75a5","2016-02-14 13:04:50+01:00","Increased verbosity
"
"f2e79c023b3eb5bd10e41ec4a264c8e032a3576e","2016-02-14 13:05:30+01:00","Changed version name to preview
"
"fbe3ffd813cd9d4d0a2a7674067f3c25ef32f510","2016-02-14 13:34:20+01:00","Don't persist the logs
"
"6951c549681510bf7a8162f9a88b0a5b3e9b1ebb","2016-02-14 18:42:04+01:00","Only request the audio focus if we don't already hold it.
"
"979cfc9731c7bfec4ed77a8dcd22d6ea64f13c6d","2016-02-14 18:59:02+01:00","Set the sender factory public so acra can instantiate it.
"
"ea23ff6353777fb323bbde0c90008c330d8b7e8c","2016-02-14 18:59:43+01:00","Minor refactor
"
"05c69488c3cbb795edcfd89e0fa7a1ac43ae4c47","2016-02-14 19:00:47+01:00","Always handle book id on main thread. Fixes synchronization issue
"
"21db5a9c90abf907cd46ab1e42141d7d7814d454","2016-02-14 20:20:41+01:00","Heavily decreased object creation in production mode.

By implementing a handler which uses a inline function to call the timber methods only when there are trees planted.
"
"0166b670f4cdc529109411b04ef90c369dc3b619","2016-02-14 20:38:39+01:00","Get double click time from view configuration
"
"54d02ae54b6e5d4e4fd9a865b15a460561f5f5b5","2016-02-14 21:18:22+01:00","If the book was playing, play again after click on bookmark.
"
"fd2ffe2cb273d8991714a53deb7065df4f93da16","2016-02-14 21:18:43+01:00","Added build config class to acra
"
"b5d5493dde2f88b10a87f8c5ef5e8ed329ca8a84","2016-02-14 21:20:02+01:00","Use a combination of the book details to determine the location for the cover. This lets us decouple it from the books itself.
"
"250b82f742138e54e1303dbc61c769e687a1d7ad","2016-02-14 21:37:17+01:00","Minor refactor
"
"e3f304d7b5dd898f9c9bce7996e584de75947f2b","2016-02-14 21:45:33+01:00","Jump to current state when transform is called.
"
"bbd89c400b474eb766317b6478a579d80eba1e04","2016-02-14 22:02:03+01:00","Update README.md
"
"1032ee3536170cad8d10da0034e503d381663c6d","2016-02-14 22:24:05+01:00","Separated the cover collector from the book adder and use the file walk class for simple deep visiting.
"
"a538f649c4a3f9e354602e03216c1db8089115b4","2016-02-14 22:35:10+01:00","Use kotlins file walk to iterate over the containing files.
"
"2a59f322bd2196de848e86909a2e979244348beb","2016-02-14 22:47:02+01:00","Merge branch 'develop' of https://github.com/PaulWoitaschek/MaterialAudiobookPlayer into develop
"
"09cd2b6f994c92a033e24dd182d75d905e72db81","2016-02-14 22:47:49+01:00","Increased version
"
"e5e8fc3ff32a542d205d983f098d22ce2512abaa","2016-02-14 22:48:57+01:00","Merge branch 'release/2.6.0'
"
