"commit id","commit date","commit message"
"3ec604b0c92ed870b4672d401e781204f050415b","2015-07-18 23:35:41+02:00","Change playback speed on the fly
"
"950384520214f01ed35acd4bea749fcd304b8ce5","2015-07-18 23:36:16+02:00","Make the decimalformat static to have less instance creation
"
"ae86aac180f1d05478af174caca114c6f265c446","2015-07-18 23:51:42+02:00","Discard calls to widgets executor if there is more than 1 element in the waiting line
"
"bcd1b68b74e8c073748794d95b557baef4dea716","2015-07-18 23:53:59+02:00","Minor code refactor and some documentation. Closes #262
"
"2a9b7ce3426707651a30a79865b1e87ca8fb808d","2015-07-19 00:03:30+02:00","Prevent menu item of grid detail tinting
"
"3bca61aefb1f24263791f7aac981d445a1d76de7","2015-07-19 00:35:39+02:00","Replaced cards with normal frames and use ripples on the frame.
"
"aff3ed6a9486d97147dfba02f484f88e731793c3","2015-07-19 00:39:10+02:00","Minor cleanup and some documentaiton
"
"6e2da6dccea2c25a604a89ac4a2322632200f57d","2015-07-19 00:50:36+02:00","Use xmls onclick
"
"1182008fe92e066ca0423592dca788e9df428a69","2015-07-19 00:54:10+02:00","Set listeners for horizontal layout as well
"
"17c9aaeba7521348997b12d65aef8702cd437092","2015-07-19 01:21:21+02:00","Suppress transition for buggy elements
"
"fd60432ec791b501a4ef3672b6287a2e824c07b3","2015-07-19 01:36:48+02:00","Some transition optimization
"
"000c1b9210d33d5c1c19224369497b01fa39e52b","2015-07-19 14:05:05+02:00","Correctly implement jumpToCurrentState
"
"566332b14c8af415c4d560665ed028dc26b1b12b","2015-07-19 14:17:10+02:00","Use the constructor to init values initially and reset certain values afterwards only
"
"1d28bac4df2e402f9668c16e9c0ce6b3c1975b17","2015-07-19 14:21:00+02:00","Use a point to track the touch movements
"
"56a7f52acf5aeacd90072fee89a7d903fc552bef","2015-07-19 14:22:08+02:00","Inline the reset method
"
"cfb847afb8ed22c464e1ed4d3629ff25b6f47f0f","2015-07-19 14:23:36+02:00","Simplify some calculation
"
"d79d4868d5f5153da7e2b14da36762894bbe4afc","2015-07-19 14:26:04+02:00","Get the width directly from the paint and don't recalculate.
"
"5d2ef1d61b4dea0aeebbdd71898e568193cc6cf7","2015-07-19 14:29:38+02:00","Use a RectF to hold the points of the drag rect
"
"3708a3cb2286aa9d6485d73a3c7fad48858aea6a","2015-07-19 14:36:22+02:00","Use the rects build in methods to have a more object orientated moving of the rect.
"
"5bda9db74f51eb3916f90825e6a1b01b30ba6f86","2015-07-19 14:43:05+02:00","Use a rectf for the imageviews bounds
"
"ef15ab0ae9d72103e9e1c5d90e68bb299782db53","2015-07-19 15:09:19+02:00","Added some documentation and simplified value generation further
"
"606586e6751852578f14b3dfd066ea6ef3bcccab","2015-07-19 15:22:42+02:00","Unified styles further
"
"f58333fc3bdd09689603f4193f9792345bbc0079","2015-07-19 15:26:04+02:00","Disabled transitions once again as they cause nothing but problems.
"
"4ffc4ceab8bbaa71662063db22e95d44586a6fe2","2015-07-19 15:31:40+02:00","Use the normal imagebutton style for the shelf item
"
"dc8cd0138563e5ad585a0806bfb6f447f8c3e53b","2015-07-19 15:40:16+02:00","Use a sepearated method for back-conversion
"
"d12bbac1e375925f3b76e8f0ef2d0e16ec3b8c22","2015-07-19 16:16:51+02:00","Bit larger time jump interval
"
"a68a0dad7bd21d90717705c02570894f3b382a34","2015-07-19 16:26:51+02:00","Replaced sonic ndk with java version and applied some optimization.
"
"c69ea62291c8aa1ca681be28d247ff4d9e52396a","2015-07-19 16:29:02+02:00","Increment version
"
"8b49a501a3524599867eb09a76819d066ab8f57c","2015-07-19 17:02:31+02:00","Call toLowerCase first to prevent some rare cases where a char got dropped.
"
"95e7cd1889523bd2d8ecbe313cb1e7fcf84bd24f","2015-07-19 17:06:25+02:00","Set default locale to en
"
"9cc7bd650247a23faecd6d5ae0bfcba574da2b6a","2015-07-19 17:12:56+02:00","Minor optimization
"
"9b29f45c185845b029cf802924ba6f69bb487d18","2015-07-19 17:15:57+02:00","Code reformat
"
"345e1878648f29a8ff5b48b77016b81dbae5b626","2015-07-19 17:19:06+02:00","Dutch translation
"
