"commit id","commit date","commit message"
"5952c9cef7a80325032fbffea0309d5add379475","2015-06-05 15:38:11+02:00","Replaced bookcontent receivers with listeners
"
"75117ea42ff412fe8f933a4341a4fab00d869220","2015-06-05 15:46:01+02:00","Replace play state changed broadcast receiver with listeners
"
"8c426548698254974b08f5f77604616c772b1865","2015-06-05 15:49:56+02:00","Replace scanner state changed receiver with listener
"
"03d8e61979ce6bb9059f5f1d3a031e9e7122407d","2015-06-05 15:55:51+02:00","Replaced current book id changed receiver with listener
"
"17205a0ebf61c25fbd70d5e8074810cc90678a09","2015-06-05 16:29:07+02:00","Code cleanup & updated dependency
"
"389424ba0891d1848e64dfceb53f687a8745af25","2015-06-07 23:54:06+02:00","Removed listener and instead get a fresh copy of the book
"
"47684d2022237cf5c11d4e468543ce98a174beef","2015-06-08 00:01:45+02:00","Correctly update file
"
"a5af65fb1e424618c57d1a6aefcb3c35d8bb52b7","2015-06-08 00:12:53+02:00","Makes updating a book a single sqlite transaction
"
"3f0dee94e7e794f2ac25e34ffd1fd9926f543765","2015-06-08 00:20:16+02:00","Directly send the changed book to the listeners. Use copy constructor for immutability
"
"2fb23fa9e8faeaa398fea3d344c3123cc6acfa08","2015-06-08 00:27:57+02:00","Sends the whole set of books directly to the listeners as a parameter
"
"93ac4cd41166d8b3925a91b06676d3ec883c4efa","2015-06-08 00:46:43+02:00","Tie BookPlayFragment to a defined bookId, correctly start bookChooseFragment if the book is null on initialization and correctly update the state in onStart
"
"f1f42c755b04580ad3918e811196324384985171","2015-06-10 00:15:36-07:00","BookPlayFragment: invalidate options menu onStart

This ensures that the sleep timer icon is updated
after the screen is unlocked after the sleep timer
has fired.
"
"621de58747469661ec9cdcaf507b160e4e60b000","2015-06-10 09:30:05+02:00","Merge pull request #221 from kevmitch/master

BookPlayFragment: invalidate options menu onStart
"
"b867b0ad9ec2d62443d26cb593dc828a4c70d2a1","2015-06-10 23:04:15+02:00","Get current book for changing position by seekBar
"
"68de3cc823d1d21d97cd95d7b5f4b5792f89668a","2015-06-10 23:07:57+02:00","Improved singleton creation by using lazy initialization and thus removing synchronized as parameter
"
"3d805682e0cb3aed90b9c0a05b9f1ef0dd768397","2015-06-10 23:15:53+02:00","Update CHANGELOG.md
"
"76eafb5b8c38f5fe89eef7ee6c858fc70c4f99dc","2015-06-10 23:16:10+02:00","Merge remote-tracking branch 'origin/master'
"
"89ce9ed9c1c6c58a5aa56653c3fb7320bb9a446f","2015-06-10 23:16:25+02:00","Bump version
"
"ca6a109d44619c64e0c7a3e4d4b2069e52a0c6bf","2015-06-14 12:41:34+02:00","Bump version
"
"dcfe9a2049f0f80f4f1494fa5bb2e82eb580c9e1","2015-06-14 12:42:21+02:00","Revert 'Bump version'

This reverts commit ca6a109d44619c64e0c7a3e4d4b2069e52a0c6bf.
"
"aa5a5c4736f3082bf57f54609cdbe4a5854b5b25","2015-06-14 12:57:20+02:00","Replaced ArrayList with List (more generic)
"
"5161677bfbcb2ecdd8e9215b6ec20bd37d8b0394","2015-06-14 18:03:27+02:00","Updated material dialogs
"
"c15ec2a6141a7eb2ec512bc950a4d6668af54bb8","2015-06-14 18:22:27+02:00","Fixed upgrading database from 29. Author field did not exist at that point.
"
