"commit id","commit date","commit message"
"6351ff25910c0ca851191579b17dcf7abb44b350","2015-03-18 18:10:38+01:00","Parameterized url encoding
"
"6ec472a60a9cf139aef31b946bd6a51033ec7d5c","2015-03-18 17:02:02+01:00","Added preference to select the theme
"
"a3245ebdfb737004794ee94291dc2bad40dc0b44","2015-03-18 17:03:17+01:00","Make PrefernceFramgent implement listener
"
"0585b604a7fd7b7657c27e4bdeac001326f6698a","2015-03-18 17:16:47+01:00","Set dark theme in onCreate
"
"b0f97e8c1615c89604650a3b5499240a282a333e","2015-03-18 17:38:04+01:00","Use Theme.AppCompat, not its overlay brother
"
"e923138fa41013a503357d8927b820a1f75bc6d3","2015-03-18 17:48:22+01:00","Set AlertDialog theme to dark
"
"4b2ed0388dc780c5560579a704bc64d5dff64bb0","2015-03-18 20:18:03+01:00","Merge branch 'theme-selecting' of https://github.com/Ph1b/MaterialAudiobookPlayer into theme-selecting
"
"0bb421f56c250146899faac0c9905c0d180248ab","2015-03-18 22:44:53+01:00","Apply main colors
"
"370e27aef662448c2f07c9e3fa84cfe562b1b537","2015-03-18 22:47:54+01:00","Stop filling missing covers
"
"57e013a070322981671ed9d50cfcb0552e7082cb","2015-03-18 22:48:09+01:00","Make cover nullable
"
"53e8140ecea300f944682fa1c2753c00e7701425","2015-03-18 22:50:41+01:00","Minor optimizations
"
"31a5b371216c2a0f77a28583c72b188d252a7ca6","2015-03-18 22:52:23+01:00","Dont delete cover file on deleting book
"
"f6ace1ee02fd628334582b8685dd10b341ecf31d","2015-03-19 00:12:30+01:00","Correctly theming after changes
"
"24121bd71e69a38bba16b1386a70048f458b00f0","2015-03-19 09:14:18+01:00","Updated depdency
"
"73575363b1ca09f64b041895a19c1ad9abb8b1a8","2015-03-19 13:10:14+01:00","Themed BookShelf
"
"8f663dc3690f8e4638f2310a4abb5f774486f1e2","2015-03-19 13:15:04+01:00","Reuse cover layout
"
"ed4b9631b5a94e2f2f2a4f1e45aa1af9b3e9a15d","2015-03-19 13:24:09+01:00","Reuse player layout
"
"6942813f49d3e1eb2f68ec95690ad73f264f8a73","2015-03-19 13:27:55+01:00","Fixed typo and catch exception when no email client is installed
"
"6b04e9ffd74884264aa5251741a6ec1a06e8f443","2015-03-19 13:46:25+01:00","Themed BookPlay
"
"a2e48687e5eb30de86ed84c86026a1e0941210ad","2015-03-19 14:53:54+01:00","Theme folder chooser
"
"4361e0221e2f6f266372e867a132f2d646819a4b","2015-03-19 14:57:52+01:00","Themed folderOverview
"
"75b6f1e98f0e2fa725163eecafc4907cc58cc17e","2015-03-19 15:06:41+01:00","Theme edit dialog
"
"47807ed0ac568a5f5865dd36d12a6d60d1f9b76a","2015-03-19 15:09:32+01:00","Theme Bookmark dialog
"
"cf84ee5d56371e4a446fc19c8b063303f6c6553d","2015-03-19 15:10:50+01:00","Fixed bookmark add icon
"
"9cc4bd270f3eabeebf0eedd90e827f3b4627c72a","2015-03-19 15:15:11+01:00","Make file recognition methods toLowerCase so .EXTENSION files will be recognized
"
"af81b25fae4046d34ba2657a2ee9a1e9c993b7e7","2015-03-19 15:19:25+01:00","No performance gain by multiple threads. io is the bottleneck
"
"babe46e3be3a0903d4347308a808d39c40283dfc","2015-03-19 15:36:26+01:00","Added check for not existing bookmark in filesystem
"
"ef57fec45267dc7c6d8d1cfefa4f124e7bcccbbc","2015-03-19 15:40:16+01:00","Use fixed threadpool with size=available processors
"
"e5abc2a0d54f70fb390571d7c8d3786634ad1e4a","2015-03-19 15:51:55+01:00","Book root is by definition always a folder, so no check needed. Hide configfiles by setting the unix .
"
"cf2ffecc8e760abc7d971beacf632224298fb799","2015-03-19 15:59:06+01:00","Dont store cover in database
"
"d0bd951d2c62c2024d6cfd5d7da4c1903e7d6ec9","2015-03-19 16:18:02+01:00","Store cover next to book
"
"a4ec261077d245793c7afba059bba7f459897ba2","2015-03-19 16:28:47+01:00","Allow defaulting to letter cover
"
"66a614b34a3717bef4f348e61e0c6261db14e53e","2015-03-19 16:31:50+01:00","prepare for next nightly
"
"37a08b1cc5e9c9eb6a4a5a7bba001b6405194aa5","2015-03-19 17:27:32+01:00","Removed unused resources
"
"a0035d09dc568276c1aeb54800c5d2d353feeb75","2015-03-22 08:54:11+01:00","Updated build tools
"
"4d577b109639d6eb5300c9192b1a7a1e3931c2d7","2015-03-22 14:26:52+01:00","Use different drawable files for progressbar because on pre lollipop we cant use attr to theme.
"
"6a15243c7ddc63812795148823c4554d25cf8274","2015-03-22 14:27:21+01:00","Added alpha value for colors
"
"fa6bdd09fca586b255fb95d56526fc9a6fd6b7f2","2015-03-22 14:37:31+01:00","Use a custom drawable for the replacements. This way less unnecessary bitmaps are created.
"
"7315ebb4f215c6e01d18764a7cd4de7eeb8ca02f","2015-03-22 14:41:31+01:00","Reformat
"
"353eee4936221046a63d4b7eb3bb19f1df3d1fcd","2015-03-22 14:49:05+01:00","this is already the color, not the resID
"
"a1e2c5056f219c61e1c169958140b72f6f98014e","2015-03-22 15:03:42+01:00","Corrected margins
"
"b68059ee9167e7102ee842bd9a4e46cf0a276465","2015-03-22 15:03:59+01:00","Dont return null on config file
"
"4c0bc342436362ff2124e6801669b7a55c39ce8d","2015-03-22 20:57:11+01:00","Save speed in json file instead of database
"
"c48ecdd9efbf89a47f15efd2cd6e285e9c1c88ad","2015-03-22 22:30:01+01:00","Save bookname to json as well. Also keep name always the same. Made json stuff an own class
"
"9e0b7b132374dd4d8ff549b6a984594f0de4e936","2015-03-22 22:33:41+01:00","Make cover square and set playstate to stopped correctly
"
"efbb050d3ae2d5ec0d951f9ca864967b0dda099b","2015-03-22 22:43:31+01:00","Clarified naming of dialog buttons
"
"1109a2e2ab559f9715352f903553ccef8f8e9120","2015-03-22 22:46:49+01:00","Removed mobile internet pref
"
"8f52b85f9cbd03a68e9dff0869683baeb4067110","2015-03-22 22:56:30+01:00","Removed h:m explanation
"
"f4e7524d94ef5ef30459b47c6551018067c2f511","2015-03-22 23:19:59+01:00","Option to lower volume on interruption back
"
"3621aa169d3c66d4c8c9cee9d758648736162f8d","2015-03-22 23:29:29+01:00","Use small button on widget
"
"f6b5f5d76b26ae24a685c237645dc0969b4c495d","2015-03-22 23:33:25+01:00","Correctly center text
"
"9845ab694d1f964902d6324612dc11aa69db1a1f","2015-03-22 23:37:11+01:00","Correctly use square cover
"
"f5103918c864e3bcceb288b98e1eccbc29073947","2015-03-22 23:51:11+01:00","Resize widget vertically
"
"ac9ec32780be1094e5bcc9211e73450601ece644","2015-03-22 23:56:50+01:00","Removed unused resources
"
"54d1813356c0c65c3458b518a100c29be629a269","2015-03-23 00:10:10+01:00","Correctly convert to px
"
"b80a03a7aba2afac6c6963b75c76a2785b961e89","2015-03-23 00:14:25+01:00","Doubled possible sleep amount
"
"d6e16a6cb6aaba93a32a54f23a02b7db215db5a6","2015-03-23 00:15:06+01:00","Prepare for next nightly
"
"15564ccadfc5e2bd4fe74968c11f7013fdcededa","2015-03-28 06:55:59+01:00","Added jcip annotations
"
"690b7087cca996d6af8202c7f70d9b47146f16d0","2015-03-28 07:07:34+01:00","Improved thread safety
"
"3edcb9a9b224c3bdd402f19c4ba976b0588bc90b","2015-03-28 07:13:29+01:00","Improved toString method and make more use of NonNull annotations
"
"230797b7013b0ca9c1f321b9bf95ec385ceeaef5","2015-03-28 07:16:41+01:00","More annotations in book and throwing of npe on validate
"
"3209561de2e2a480b740c3eef9dacd696afb4c12","2015-03-28 07:34:13+01:00","Simplified Book class and eliminated constructor
"
"95f4509cedc3255bbb253457c611560c3c513a76","2015-03-28 07:39:20+01:00","Removed unnecessary checks and fixed some comment typo
"
"3c3c88fedb8f2b21da6565f5ab86a73076847155","2015-03-28 07:44:20+01:00","Better validation and annotation on bookmark
"
"3583353f71c4fe879d548d0c8e6e6ef7b5aa1767","2015-03-28 07:48:25+01:00","Use immutableannotation
"
"17e4e15b4bb8e567fe5af860797163559bf89db9","2015-03-28 12:11:42+01:00","Made baseApplication thread safe
"
"4ddee228ebb2192583ca3e7f40f79e91284bd1f0","2015-03-28 12:16:39+01:00","Made getCurrentBook nullable
"
"a77dd2e38bd0d303786d23807b9c420b4118ee04","2015-03-28 12:21:02+01:00","Added check for wrong instantiation with not existing book
"
"1e368f0b0405178b83fa4d0c7d7d5d5ad576c665","2015-03-28 12:22:01+01:00","Added check for non existing current book
"
"ce0305b1bb86206a8da40302d32ae14e60cc0390","2015-03-28 12:25:27+01:00","Throw AssertionError if JumpToPositionDialog is instantiated without a current book
"
"c8be7b8c4b47188ff2ab03f7238d7e9e4a110946","2015-03-28 12:26:01+01:00","Throw AssertionError if SetPlaybackSpeedDialog is instantiated without a current book
"
"99bb9dc69a369cdd70266967250d82d328fe1f81","2015-03-28 12:26:41+01:00","Added check for non existing book
"
"fbb6bbd1a38affc4f23ad862682fc73f1fe1d31e","2015-03-28 12:40:49+01:00","Removed check on empty bookmarks
"
"b289477efeeab89f92c055af7d4cbedf5a03ae0c","2015-03-28 12:41:24+01:00","Removed magic number
"
"b4611df45ca5ddf6460cd4c73cdc8ad114ab03a5","2015-03-28 13:08:44+01:00","Fixed bug sending via mail
"
"587a57b1a67eb5127b9a8e44c53162ed8cc6dd3b","2015-03-28 13:20:10+01:00","Fix no longer needed
"
"6d349a98f2e73c695d6ad278688b6f3d8ead64fd","2015-03-28 13:41:53+01:00","Simplified structure
"
"7fa362420d58dabff087ee3d578288fdeb992983","2015-03-28 14:00:15+01:00","Use a singlethreadexecutor to prevent overrun of threads
"
"e02d80f216e2438abb0977ce517a397b3341e52b","2015-03-28 14:03:03+01:00","Have release set timer correclty off instead of just setting state
"
"e50fa52b77c1f48938c38a9a4c17302d6c512026","2015-03-28 14:03:09+01:00","Rearrange
"
"7f2497bb118ef76e9b880e4f8386ec9f42712f98","2015-03-28 14:12:20+01:00","Correctly toggle sleep state after timer is done
"
"2e3292220e1ebba93bb6a17db59dd0f198f294cb","2015-03-28 14:43:33+01:00","More use of NonNull annotation
"
"cd1197a426df15f1e8d63370c319e1532f637501","2015-03-28 14:43:58+01:00","Final modifier
"
"cb42a48f1ba0ef8743428f950d8e30b707a8ec9f","2015-03-28 14:46:38+01:00","Make coverFile name independent
"
"c035c14bcb5cad7e973ff75705d728ebdb37ea1c","2015-03-28 14:59:59+01:00","Made file nonull and use the same one for each book independent of name
"
"76f3f0c7f9fefc2c76cb0868f36d51d2222d1dd3","2015-03-28 15:04:24+01:00","Correclty saving cover
"
"35fb53b3d6094974575ecafd3bda13f851d94450","2015-03-28 15:07:18+01:00","Some more nonNull annotations
"
"91f83c04e9e4a1c785eef1aa43e8795b776af396","2015-03-28 15:12:42+01:00","Invalidate picassos caching of the books image we changed
"
"74e577b2088f4c29ed7c6c0bd11775d68679e3dd","2015-03-28 23:12:40+01:00","Updated picasso dependency
"
"112789e8f14c47abaf10655ba056ffab4f9bf80c","2015-03-28 23:31:58+01:00","When a non-cover is specified manually, dont load an image later
"
"25f5cb723a7e82fb261068c2989f4125531911ee","2015-03-28 23:42:10+01:00","Simplified edit book method
"
"04e39b1451e0c3cc213a04453ed15857c0a78c2b","2015-03-28 23:47:21+01:00","Simplified bookAdapter and added annotations
"
"5ab5321b50677592b6f0fb33705a92f4599c600b","2015-03-28 23:49:11+01:00","Use nonnull annotations
"
"26365b839d8adcc6fd315dc5a148387c1d3a8334","2015-03-28 23:52:27+01:00","Simplified structure, decreased mutability and use annotations
"
"6bf582e7fb4afef4cce21fa706e361d28b6571f3","2015-03-29 00:03:07+01:00","Replaced custom spinner adapter with default one
"
"39f06c785ccbea171aca1d18b0474c272fb36b62","2015-03-29 00:06:46+01:00","Backup missing keys
"
"31ad0eb49ed4c01617d64b0bb50eb68cb08721e7","2015-03-29 00:08:13+01:00","Added annotations
"
"f474c4b818823374258fa67853ae443fbe70a7fb","2015-03-29 00:10:32+01:00","Removed unused resource
"
"6cbeb08e726c852f17eae3af8c81be21b6376ac3","2015-03-29 00:11:58+01:00","Added some margins to the bottom
"
"e9ce45790eeb4adfb5fc9c46e1ddcee6b2d5b26b","2015-03-29 00:18:30+01:00","Minor refactoring for more clarity in structure
"
"41656068b363b947018dd581d9311a73be75e694","2015-03-29 00:19:23+01:00","Some renaming
"
"34136f4814db6aa96d0f096d534558233517fbad","2015-03-29 00:20:12+01:00","Prepare for RC1
"
"f1f1a9c323623f23f4f6099ec96cf24a551eed70","2015-03-29 00:34:07+01:00","Removed unnecessary threading. IO is the bottleneck
"
"a14dc396a1cfe4a2e23d65b220f9cd651eb0df33","2015-03-29 11:49:40+02:00","Replaced folder overview dialog with activity
"
"2b7165223b3efd53fe1e569fac30fb1648f8417f","2015-03-29 23:25:50+02:00","Improved check on duplicate audiobook folder entry
"
"bde100d4fe6b5730459f7afeeb28ea7af9a5f2d3","2015-03-30 00:36:38+02:00","Fixed detection
"
"d47da23624af699ab0580ec5fd1ffa4868992055","2015-03-30 00:47:39+02:00","Added explanation how the importing works
"
"160fde9f4c1d195d8a123be842e164f8aba71bc3","2015-03-30 00:59:37+02:00","Have chooser activity handle adding on its own so there is no need for activity result
"
"a730cc230ca7e9f4fcc6bb83973274aff1647f5e","2015-03-30 01:02:30+02:00","Start folderchooseractivity directly from dialog on bookshelf if there are no folders
"
"c2dd71bdb64758d1790a13ddcc7c8d778af77e7e","2015-03-30 01:35:44+02:00","Added progress when scanner is looking for new files and there are no current ones
"
"7c412014c9edcac19ee245658ad1d9e54842d414","2015-03-30 02:19:27+02:00","Fixed issue of flickering lockscreen cover
"
"cb89aa5466276398f6b78e4d02a1cd8cece4f34d","2015-03-30 02:21:02+02:00","Fixed setter
"
"39c307f418096846659adaae135fa6786b499701","2015-03-30 02:21:53+02:00","Added mail bugreport in productive mode for now
"
"b24890da5ffcd8996a1c8d8d526aaf3baf6abdb4","2015-03-30 02:22:03+02:00","Update to rc2
"
"6beb5f71acb4ccc477aa5ff7146f730b33f87ca3","2015-03-30 12:56:22+02:00","Reformat code
"
"4c95947072c04d38bc9421845b4411cd5ede62e8","2015-03-30 18:55:48+02:00","Correctly use bookIsCoverReplacement
"
"5c9450b1ef86e846dba96f44621a4775e5e23646","2015-03-30 19:12:26+02:00","Decreased bottom margin
"
"ac9e37d13e433d0b34f145a3b576c8c0b26134c1","2015-03-31 10:45:38+02:00","Some reformat
"
"1851aeeaeef0a5fa0477e5dab9a9a5c7a3208736","2015-04-01 14:13:15+02:00","Added acra to send bugs
"
"234d084d519254e0c5ca568d7dc06bea6ab1925b","2015-04-01 14:14:52+02:00","Simplified saving cover
"
"2f30e67fdccebb2bca8d9d3654bc869c654ed8e5","2015-04-01 14:16:44+02:00","Use swap method
"
"78ac20e4b5bb17d288b18b328b6da0844fc76c68","2015-04-01 14:21:28+02:00","Notify correct position in adapter on deleted
"
"0027e63ad8b162a121ecfa033bbe987f71699d15","2015-04-01 14:23:46+02:00","Notify correct position on book added
"
"935c899620ebf1ad7f8735fcc333649bd5e6de0b","2015-04-01 14:25:28+02:00","Simplified item updated mechanism
"
"11bd474c9ba06375262766ce3996321733a00507","2015-04-01 14:28:20+02:00","Fixed threading problem in onresume. Locks now to base application before touching the recycler
"
"309dcfca4d53e56bff4103dde825227cce6cac4b","2015-04-01 14:44:18+02:00","Dont interrupt scanner from book shelf onresume
"
"63fbf7037e4f5e0884ac220530f7d9d66aa69314","2015-04-01 14:49:34+02:00","Synchronized access to config files
"
"490c0f1f99ea8d09d2ee4845b8043fc90f17c456","2015-04-01 14:52:27+02:00","Synchronized writing of images to sd
"
"5fd145c95e8eab3e8550d0bcbb40c436828c3c0f","2015-04-01 14:55:13+02:00","Moved getting of config file to Book
"
"9f7d257a2f05c61ec37f9b3f1456c5e37bc305bf","2015-04-01 15:42:40+02:00","Backups file before writing to prevent data loss in rare circumstances
"
"e0627c3b37fc7497cc56a16384330d78d27a091c","2015-04-01 15:45:35+02:00","Updated material dialogs
"
"66c9be33167fafb19a768a07176f24670aaece5c","2015-04-01 16:39:12+02:00","When bookplay is called and there is no book, return to book shelf. This prevent jump from not initialized widget
"
"286900a918d1f6afbae7d6a7e0782591b2c3f3f0","2015-04-01 16:59:15+02:00","Added replacement cover when there is no chosen book from widget
"
"78fcfb18599080d81d7b689ddc1cc0dbee491b45","2015-04-01 17:11:12+02:00","As android file documentation wrongly states, the output of File.listFiles() can be null even tough it is a directory. Its when there is an io error, so that rare crash should be fixed
"
"a8dae3538cdfd49b20ee8c1d5e46264dc32352cf","2015-04-01 17:21:45+02:00","Renamed database for crashes
"
"daf98376a6411d4d1b8be92f928e973362aae72b","2015-04-01 17:53:06+02:00","Increased performance by updating the remotecontrolclient only when the file has changed
"
"5ee02a5e7485152d3ae99caeeedfcd8562be7ed7","2015-04-01 18:46:40+02:00","Update to 2.0-rc3
"
"8cd4e3e607fb167906640de20ab50304c87a566e","2015-04-01 18:48:08+02:00","2.0
"
"f098e2705dcbca0e57b5257ae074046b2864f56d","2015-04-01 18:56:47+02:00","Revert '2.0'

This reverts commit 8cd4e3e607fb167906640de20ab50304c87a566e.
"
"8da09a702f98318dfd1f97460b4a571fc62a77c4","2015-04-01 18:56:56+02:00","Revert 'Update to 2.0-rc3'

This reverts commit 5ee02a5e7485152d3ae99caeeedfcd8562be7ed7.
"
"25710ff8764872eab97cc5307201dde6636bd315","2015-04-01 18:59:24+02:00","Split arguments of validator
"
"afc92596c11a98b0e46ab51a56564ced6da0af0c","2015-04-01 19:03:35+02:00","Exclude json from acra
"
"2948c7eefc610b09d4a2cda3d9c3d053f6269ef0","2015-04-01 19:07:35+02:00","Updated acra
"
"462eaee2c782770d9e0d2bfa9872a5d0b04dc28f","2015-04-01 23:12:40+02:00","Version 2.0
"
"e06c34c88c13db6fbdb64e0b0018cf55b5ece9ec","2015-04-01 23:29:23+02:00","Rename package and set spinner multiline again
"
"ae6bb63a5a038644681a3c55ff8344a1c0318250","2015-04-02 00:04:22+02:00","Another package rename
"
