"commit id","commit date","commit message"
"cf8c3e1f823fb09abb3cd9b27d6fd99e55c59e00","2011-02-12 11:21:38+00:00","* delete confirmation in Archive/Templates
* remove Back command from XML Console menu
* trying to fix autorepeat softkeys on SE
"
"2e6be565e3a26b6fe55a771a77ebd0ebb37ee403","2011-02-12 11:58:06+00:00","* try to fix crash in settings on S40
* min item height = rosterFont * 3 by default
* 3, 4, 6, 9 in SmilePicker
"
"b53e3759fc78fbc7dfc0d6731cdecea50b83cf9c","2011-02-13 07:59:55+00:00","* icon for 'Juick commands'
* parse messages for minimal list width
"
"d72b80557b75855b730d565b0146f8fcecda999d","2011-02-13 08:20:38+00:00","* moto ezx keys from @ivan101
"
"eb40c630761cac3f5d6a10c4ebc319f93cac334d","2011-02-13 10:21:19+00:00","* fix repeated soft keys on Moto and SE
* try to optimize TimerTaskRotate, part 1
"
"da8946f3a79110ef9c884fd0993e00dfde421793","2011-02-15 07:36:37+00:00","* fix repeated softkeys on SE, part 2
* replace some 'magic values' with RosterIcons constants
* RosterIcons - sorting and russian comments
"
"74e58307f0832d22b0fc85f45444682391528053","2011-02-16 20:35:13+00:00","* fix repeated softkeys on SE, part 3
* code cleanup: move vcard processing away from roster code
* small fixes
"
"86c6d86cd2bd62bf121d7c0743faa09f0980b95b","2011-02-17 15:40:53+00:00","* green key in bookmarks (thanks to @radiance)
* heap monitor moved away to MEMORY_USAGE ability
* removed 'memory cleaning' option
* updated abilities description
"
"669da8c27a92ffc4863b178dbb95849a6fe74eeb","2011-02-18 17:19:37+00:00","fix compilation without LIGHT_CONFIG
"
"9a9e51d986649f2e5b3fdabd0a5ed8f03d27516b","2011-02-21 11:24:06+00:00","* autostatus and 'light config' code cleanup and some minor fixes by @radiance
* updated skin and visitors.png from @Advice
* Messages: parser uses 'first' width as messages width
* fixed 'show time in traffic' in non-fullscreen mode
* try to undo r366 (need test)
"
"595258ef123ab20a74dc8a56ffaab8e6d80b7efb","2011-02-21 23:01:30+00:00","* Nokia S40: fix ArrayIndexOfBounds exception in 'Status Edit'
+ swap menu and select keys for old SE and Siemens (Test only! Menu for other phones broken too)
"
"b08f628ac363e60ff23953198381af6616876a6e","2011-02-23 02:17:47+00:00","* swap softkeys for old SE and Siemens, part 2
* small menu-related fixes
* fix right softkey on Siemens
* updated english and russian localization, part 1
+ new splashscreen (thanks to @Advice)
"
"59bde0a0756a96153bf2f1e5d88c11179017210c","2011-02-23 20:50:16+00:00","* updated XEP-0047: In-band Bytestreams support to version 1.2 (accept message and iq, send in message for compatibility)
"
"3ea3e858e90aca6815602eebf36112e067bfeffd","2011-02-23 23:51:42+00:00","* fix height of panels and contacts with second string
"
"bf8f414b8af590580cd7320f42cfab91e11fc850","2011-02-25 14:03:56+00:00","* Contact - align text by center
* fixed SmilePicker
* fixed NPE in XML console
* clean transfer even icon after clean finished transfer tasks
"
"e437c2e4947ff25531a7e9de60c35e52b69a0346","2011-02-25 14:31:40+00:00","* TouchScreen: fix popups and scrollbar
"
"7df1d7aa349eb4fee73a2771b1ee312597cb7c86","2011-02-27 14:54:46+00:00","* updated localization (thanks to zhuk and @radiance)
"
"e3709d853124a9effba244db03d61dd287996c70","2011-02-27 17:31:57+00:00","* Service Discovery: removed deprecated XDataForm/XDataField, removed 'Execute' in data forms, next try :)
* Code cleanup: getCursor() -> cursor
* Data Forms: added processing of a 'jid-multi' field
* S40: fixed NPE in Data Forms
"
"285d7595bf79c5e799d7c982ca6ff5f6fe4b7fbd","2011-02-27 18:07:59+00:00","* fixed exit from Archive, Console, History, Upgrade
* fixed 'popup from minimized'
"
"5d789e4857763e8c70752d1caf45ba864b3b3cde","2011-02-28 00:21:49+00:00","* fixed 'jid-multi', captcha
* updated localization (thanks to @ivan101)
"
"6cd0d21fe7f60abff144685e4683a81755b2ed97","2011-02-28 15:40:11+00:00","* fixed typo in ru.txt
* fixed IQ Commands
* fixed setting up 'default' account
"
"87a539db2d8683becc0275f0584964533a6cc632","2011-03-01 02:57:05+00:00","* Code cleanup: splitted Roster.java to Roster, RosterListener and Juick
* Juick: moved common commands(Help, My feed, Popular, etc) to Juick contact menu
* Juick: show 'Things' and 'Commands' only if message have Juick things/Juick api
* Juick: detect messages with Juick API (remains fallback to simple parsing for psto.net)
* Updated localization of Juick commands
"
"e97598c69629041a68bf0ff193c53a337d1f6cc7","2011-03-01 03:38:47+00:00","* fixed NPE in MessageList
"
"2e8f37899f563f6fe31c1c90bf48ec5e020f1d94","2011-03-01 15:23:09+00:00","* fixed nokia touchscreen issues
* fixed 'unread' icon placement on collapsed conferences
"
"c63db4c615ae0bab48683c5759352a0ed1ae4163","2011-03-01 22:33:43+00:00","* fixed nokia S40 not-fullscreen mode
"
"f5d70830adb3f5bde967a153366e1004a49fbfca","2011-03-02 21:54:12+00:00","* fixed popups with long keys
"
"05727e20282af37bdd3a776e169861ba7e05b6fd","2011-03-02 22:28:24+00:00","* fixed popups in messagelists
"
"1d38f391d8801da420479a4eea509324c92662b6","2011-03-02 23:52:44+00:00","* fixed NPE in empty chat on # key
* fixed processing forms with disabled items (e.g. J2J Statistics)
* proper softbar placement in SmilePicker on oldSE
"
"7126b29ba304849789a9bcbb9897956102738f92","2011-03-05 08:00:49+00:00","* fixed Juick things parsing
"
"4b2be6e1516a51fd01137d5b9ffaff97b8e27ad5","2011-03-05 08:40:39+00:00","* fixed Juick things parsing, part 2
"
"5995c0c38c557ce4e548b875c42b7c4695b1a92d","2011-03-06 23:10:30+00:00","* Geolocation: fixed crash on SE <=JP7, added retreiving progress inidication
* Account select: show roster after account selection
* VCardView: restored Copy/Copy+ in menu
* UserKeys: 'Add custom key' -> ''Add'
* fixed compilation without JUICK
"
"0292e614284a6c5d9109a111f8cab967a2d47112","2011-03-07 02:41:47+00:00","* Geolocation : fix for SE JP8 without GPS
+ ability SYSTEM_NOTIFY: System message notifications (initial implementation: for Sony Ericsson JP7.5+)
"
"6ba48a52d6421d3c426f836088330e8ae347da61","2011-03-15 02:11:50+00:00","* Account registration: fixed SRV resolver
* MUC: fixed nick changing (thanks to @GavYur)
"
"bebbf24a3b28fab72819032af21962aa6d443f20","2011-03-15 02:38:58+00:00","* VCard: allow to view vcard of not-in-list contact (need test)
* SmilePicker: line now respects 'Min item height' (need test)
"
"6e6e30e54bb2709d62b8dd447ff38fe64b766597","2011-03-15 03:27:59+00:00","* Juick: fixed processing last char in message :)
* Juick: fixed redirecting to main contact (redirecting only juickapi messages, so juick clones should work properly)
* replace last presence in contact chatlog (fixes Issue 181)
"
"6727448b1c2d3f0cc63be693a42090c0aa5c7784","2011-03-15 05:04:59+00:00","* MessageItem now respects 'Min item height'
* proper LinkString underlining and collapsed message icon positioning
"
"19662f187839583d65a1db2ecdaa0fa471844319","2011-03-18 22:49:21+00:00","Fix Juick pound-reply/redirects and build with RUNNING_MESSAGE
"
"4657c53df7ec7ba81af3fe47c67bd3aec63d073b","2011-03-19 17:46:36+00:00","* fixed ping keep-alive and disconnection from jabber.org
"
"43bf0d783cdab21e1e6608dec7a1616b5512051c","2011-03-22 09:24:15+00:00","* fixed SRV resolver in account registration
* fixed FilinX build
"
"82a80359d86e9b359ad20a8c74bceac9af1413ec","2011-03-25 20:38:23+00:00","* Service Discovery: fixes NPE in transport registration, code cleanup
* fixed some exceptions in forms scrolling
* don't show affiliation editor on Clear key when user in moderator
* restored some keys (0 on ImageItem(VCard), 4/6 on TrackItem(Volume level), etc.)
"
"7acedba186497ebad3460a6441dfed98668060f3","2011-04-03 00:50:49+00:00","* SmilePicker respects minItemHeight in width
* fixed NPE in locale loading (now WTK can re-run midlet after end)
* Android: new scancodes for keyGreen and keyBack (needs patch from microemu's #78)
* Experiments with MessageItem drawing (needs test)
"
"45ecccb0c3c4dd19633fdc15295ea5c6e3b8ad8d","2011-04-27 19:34:20+00:00","* Nokia S40: fixed OOM when trying to resize image (thanks to @radiance)
* common menu layout for china touchphones :)
"
"7efaad1df1888afb6aa0c3716671dff18fa05e95","2011-04-29 19:33:21+00:00","* small fix in BOSH
"
"b79734f3764394e4c2d1ae97fc9efcf02d2161a4","2011-06-04 17:12:30+00:00","* undo juick changes (972, 973 and related)
* proper handling of GoogleToken exceptions (in progress for Issue 190)
"
"3363a3eb01b6a32bb8e4bbe05ade567cbd2b9a39","2011-06-06 12:09:41+00:00",""
"95ac8c09a1370cf628ed93a559c70d8b13873c38","2011-06-06 17:28:31+00:00","* receive nicknames from PyICQ-t (it must be done 5 years ago :))
* New animated smiles from Tasha
"
"08ce02f2129cc8565df0421eb2e71d797ceaeef4","2011-06-20 02:24:50+00:00","Fix two crashes:
1. With use touchscreen on loading stage. TODO: correct?
2. With empty history.
"
"393b214312fc3ee11675809b4312b06ebaa09d29","2011-06-20 04:49:22+00:00","Fix «Ok» and «Cancel» commands at reconnect window on touchscreen devices.
"
"46b00cc5f275c53d4f4195dcbec5bc284eb7f5a6","2011-06-20 18:59:02+00:00","* Store nicknames received via XEP-0172 and PyICQ-t if contact doesn't have them
+ Don't show any annoying messages in 'Autosubscription' mode
* Limit SE 'phantom menu's workaround' only to JP-8.4
+ New SRV(and partially TXT) resolver - use direct queries to Google Public DNS instead of php script (thanks to aspro)
* small fix in russian localization
"
"18de0a46b6e727fcc5f4969c0c0c05fa9d111dbf","2011-06-23 05:45:17+00:00","Touchscreen:
* Fixed dragging scrollbar outside scrollbar area.
* More useful color editor and smilepicker.
Other:
* Redraw screen after keypress and in reconnect window.
* Fixed status icon after reconnect.
* Updated russian localization.
* Fixed softkeys selection for Siemens NSG (thanks to vitalyster).
"
"a59019f38789f109ccb6e21cd74c2b167358454b","2011-06-23 07:09:10+00:00","* Fixed display roster after reconnect (make all contacts offline).
* Add patch for microemu for Android build of BombusMod.
"
"6a30deca448ce35c479e9037c9c36a5e6a738307","2011-06-23 21:07:09+00:00","* Try to remove 'try {}' block in VirtualList.paint(), need testing.
* Timely update mainbar in SmilePicker.
* Fix autorepeat for some keys.
"
"bbee962cb8111b158ba72a38dd0855f78f527163","2011-06-24 07:34:00+00:00","* Replace try/catch blocks by corrent checking variables (need testing).
* Fix NPE in FileIO.writeFile().
"
"6e9377f5aa39cd8cc9a5c889a28be3b8de5e80cc","2011-06-25 23:29:36+00:00","* Add globally try/catch blocks for avoid potential crashes.
* Replace try/catch in MessageList by correct checking variables (need testing).
* Update microemu patch (thanks to vitalyster).
"
"e81f6b56e04d077e4571bb1408f603f0e3d02251","2011-06-26 10:58:01+00:00","* MUC: fix nick changing (see r983)
* DEBUG: log to self-contact
"
"7a2495592a3d1db98d6e7fabf2504301510e21cf","2011-06-28 18:03:47+00:00","* mostly fix 'list.paint exception' introduced in 1005
* undo useless thread added in 991
* some small code cleanup
"
"8538f82390ae770eda024f46ca7d4d7d9ebea133","2011-06-28 20:06:48+00:00","* fix 'list.paint exception' in PrivacySelect/PrivacyModifyList
"
"57c3f18773488c75622055dfd84c5995fb9c7b9e","2011-06-28 23:23:45+00:00","* native autorepeat for all, except Nokia
* MUC: fix nick changing, part 3
"
"7352a2115219a45bceae2ca9207a752741e63f7c","2011-06-29 13:04:53+00:00","muc: fix nick changing, part next (thanks to den_po)
"
"603a96fd8b85ca81fc24cea0b9b4c42b4ceb9205","2011-06-29 17:23:57+00:00","* fix exception in ComplexForm, MessageList
"
"8bb035239e8fe42cb9da63551f41de1ed6a5d738","2011-07-01 16:49:11+00:00","* Add HTTPBIND to abilities.
* Added forgoten and sort parameters in import/export config.
"
"77bc8171b7b41751abab74a3546d5557055232ec","2011-07-02 18:20:44+00:00","* SplashScreen extends DefForm
"
"3d71baa6ce3d3985e8321332743f5a4cc90fef84","2011-07-02 18:27:51+00:00","* fix compilation
"
"45fe2de8943a6e80d9ebbd26b9d68941e0298314","2011-07-02 18:55:20+00:00","* remove unneeded server field and dnsresolver checkbox in AccontForm
* remove mainbar in splash
"
"c09e946da69767dbb9c7c4ed6ee3ed61566a88e8","2011-07-02 19:40:53+00:00","* remove unneeded baloons, 'show baloons' -> 'show timestamps'
"
"d54db9a5f3a76dadef79927cfca77f974e5ce6e8","2011-07-02 20:16:52+00:00","* remove deprecated PLUGINS ability
* QuickPrivacy: do not update privacy lists when QuickPrivacy is disabled
"
"8fa8d30dbb1bd2188cbda11e90d9c543d7befa54","2011-07-02 20:34:12+00:00","* fix popup on muc contact
"
"0831d59978f58b0fbea9c94e0a63c6691d9b7871","2011-07-02 22:05:24+00:00","* show timestamps -> hide timestamps
"
"2507cfb31985ff948051c119c73db8cc893de145","2011-07-02 23:14:52+00:00","* fix popups by # when popups are disabled
"
"4eded132e3ff7f0d169f67a4e2670726c824beba","2011-07-04 17:25:04+00:00","* fix keys in SplashScreen
* fix green key on popup
"
"13f8ae394caf841e4df3708a5d30e8b862b9e6f3","2011-07-04 20:25:58+00:00","* undo native autorepeat (see r1008 and r950)
"
"b06350dce6572331ed693a5a275f3c729d52d91a","2011-07-10 15:57:17+00:00","* fixed focus to contact in Active Contacts (thanks to @radiance)
* don't draw memory and traffic monitor on splash (thanks to @radiance)
* fixed focus to message on popup
"
"9a98f6af39e42c20b414e3794f0073f159f6ee77","2011-07-11 09:03:06+00:00","* Sort parameters in Config.java.
* Fix defaults in import/export.
* Add import/export proxy settings (from account setting).
* Fix NPE with DEBUG ability.
* Move code for user-key actions to their classes.
* Add user-keys to import/export form.
"
"1ef65fa3cde3c83f4d672709066286afabeeffb3","2011-07-13 10:35:08+00:00","Refactored user-keys.
"
"f779f85cbdfecbf3dc99636f32eb91d5424695f8","2011-07-13 14:04:28+00:00","UserKeys:

* Fix 'Move cursor previous/next' user-keys.
* Add user-key for steping by highlited messages.
"
"83156777db88a6a3540dde3635810d039fc65ca2","2011-07-13 16:39:10+00:00","UserKeys:

* Remove old code from VirtualList.java.
* Fix bugs with user-keys with popups.
"
"7e589a71cd2d6dfc8a9da90ebb7e86a1eb91615b","2011-07-13 19:14:11+00:00","Try to fix bugs with pound in chat and similar.
"
"1b1acf49529a1d8c829d0fe2dd1fc02421002589","2011-07-17 16:13:28+00:00","* rewrite another exception-based code without exception muting
* dnsresolver: fixed exception when domain doesn't have SRV-records
* fixed some list.paint exceptions
* workaround for Nokia Java SDK touchscreen
"
"cb76a20b85257901b5fbd12e85b467605c18d156","2011-07-17 17:12:05+00:00","* do not append time twice in presences
* do not draw 'envelop' in splash
* focusToNextHighlight - 0 in chat
* show timestamp - * in chat
"
"3eb2f911cd3dcc871b7a2d25a044df87b7b806d8","2011-07-17 17:37:52+00:00","* do not collapse presences and headlines after creating
"
"447576251d5ce818df9d9773237edc93d937c481","2011-07-17 20:12:17+00:00","* fix broken timestamp in 1031
* remove unneeded 'Cancel' in menus
* small fixes in splash
"
"01d34335879543a6dbceddfc87f7777bfb92dcec","2011-07-17 20:32:14+00:00","* more 'list.paint exception' fixes
"
"7e6cd64899d0b6c82fd221d7d3810c60c1b3417b","2011-07-18 08:02:27+00:00","fix NPE in SmilePicker
"
"c91bd870cb5bb4cfbd62e7bd065e3177f8af669b","2011-07-19 21:14:11+00:00","* refactored ReconnectWindow and AutoStatusTask
"
"3dffa23188c97c13e7e779cec8b4a131a4393acc","2011-07-19 21:20:06+00:00","* autofit image to screen (thanks to @radiance)
"
"8d3614afd860d997225a03c5036f21df5664fdb7","2011-07-21 06:23:00+00:00","* extended geolocation info (thanks to @SSKLord)
* fixed message collapsing
"
"af00fd7bbcf1cdec210192e429e493a621a7126c","2011-07-21 07:43:55+00:00","* fix previous
"
"c0c27c6b25bcd7928f375b2e2896e3d116ca7eb4","2011-07-21 14:46:38+00:00","* prettify S60 platform string
"
"e6c7f338cf3f34bf22aef46966c9322062a506ef","2011-07-23 08:11:51+00:00","* Fix bug with removing user-keys.
* Add import accounts to AccountForm (Issue 171.5).
"
"5c486832b5ffc3b544f1cb17107059277fd991de","2011-07-23 13:32:48+00:00","* stop autorepeat on pound and star
* fix more 'list.paint' exceptions
"
"bb9e8f34216893f655ad1f50cc02d68ed290af2c","2011-07-23 16:53:47+00:00","* stop autorepeat on pound and star, take 2
"
"c65a5df3ba5d9638b7d22dffb5858405bb65dcf9","2011-07-25 17:04:29+00:00","* Fix building without IMPORT_EXPORT ability.
"
"a14aaed5dab7f3b63180ccd07c7f5496b115d260","2011-07-26 09:47:25+00:00","* Move export/import color theme to export/import menu.
* Add date to filename exported accounts.
"
"d51abcb6a942b8ed38664258f48c2d6ce8d406ce","2011-07-27 08:00:10+00:00","+ new look of messages (timestamps, nicknames, both, none) (thanks to @radiance)
* fixed cancellation of account switching
* fixed cancellation of muc nick changing
* Alt-Shift-F on Roster.java :)
"
"2e4a32c18f2b539b3ee2ce3f44030ec550b58f4f","2011-07-27 08:30:34+00:00","* fix formatting
"
"366863a1e46a344400aeea011e2eababbbc7c7e4","2011-07-27 09:19:55+00:00","* fix formatting
* quoting in muc without timestamp
"
"d50ed5a9738c5f1ffd3862a599f54842ffd62105","2011-07-27 19:33:27+00:00","* fix popups and quoting, remove trash
"
"af10181653fb378fdee2b74a28c0afe53a087ecf","2011-07-28 10:11:41+00:00","Touchscreen fixes and changes:
* Save scroll state in chat window (not only cursor).
* Skip popup on release pointer (not on press).
* Long action on popup - open chat.
* More comfortable scrolling (commented 'make element maximally visible').

TODO:
* Check 'save cursor position', possibly this not demanded.
* Check Contact fields used in ContactMessageList (possibly fully move its to ContactMessageList).
* Autoscroll if scrollbar right at the bottom, not if cursor right at the bottom.
"
"a7de1d475338e0f18cc6f954258d27d12761e119","2011-07-29 15:11:18+00:00","* fix cursor transparency when background image is set (Fixes Issue 106)
"
"aa8f9d701d5d752a014363d166c0b24362c8c2b0","2011-07-29 15:30:06+00:00","* fix cursor transparency in smiles
* fix quoting '/me' messages
"
"4b11bc3cb0e58570150761140f3ce061d2f6c146","2011-07-30 11:10:59+00:00","+ added 'android' configuration and ant task (ant build-android)
* small fixes for android build
"
"a0471b463388165b9f264cac2ac205a5ed0b408f","2011-07-30 11:22:00+00:00","* Netbeans 7.0 project files (should work with 6.x; 5.5 no longer supported)
"
"95552ba8c16e00f4acacd698cee2c25762f6b986","2011-07-31 11:41:53+00:00","svn:eol-style native
"
"a25175ed2435d72db5af3b935747be56e1317bd5","2011-07-31 11:49:55+00:00","svn:eol-style native, take 2
"
"316e62b7f79db25094175a2584eebe7f81b6deb8","2011-08-04 13:31:34+00:00","* fix saving cursor position (thanks to @radiance)
* optimize background image drawing
* trying to fix bytestreams filetransfer
"
"7de574bb480db9737f8bb385793547232a5cf1ee","2011-08-04 17:43:35+00:00","* eol-style:native, part 3
* fix NPE in ContactMessageList
"
"a1ae40fb8f90a70eca2f90ac1d646d5341b44867","2011-08-06 13:35:33+00:00","* obfuscation and proper abilites list in full_ver_newmenu configuration
+ patch from @SSKLord: icons in all menus
"
"b0136cd2cb565378dfd7d7a130e607712fa47a1d","2011-08-07 08:22:28+00:00","* focus to contact in roster when leaving his chat
* 'this room is filtered' -> System message -> do not show nick
* a bit refactored NICK_COLORS
"
"f118bfa5140a0001e50a0d6dfa4f21416f4a817d","2011-08-08 06:03:35+00:00","* Fix importing settings.
* Fixes for android:
** Camera only without NOMMEDIA ability.
** Getting internal resource.
* Update configurations (TODO: check and update resources).

Build: `ant build-release` or `ant build-android`.
"
"9da1b3bae2a4b9e6b24e700180b1169f687ce534","2011-08-08 06:26:51+00:00","remove temporally files
"
"a7e98524fe69767923a156e6fba93dded827c313","2011-08-08 06:38:33+00:00","Add forgotten resources.
"
"de36d449f185e18a81efd0119626eca181895f75","2011-08-08 07:36:44+00:00","Small changes for Android.
"
"cc92828f91f8199162f0a05bf7d71ff4e94b100c","2011-08-08 08:00:10+00:00","svn:keywords test
"
"068ceb68425c663d78012036681053c3ec190c5a","2011-08-08 08:07:27+00:00","undo
"
"31194d2f5daa9b68a71febf41d85a9f1fcdd6767","2011-08-08 08:16:44+00:00","Fix import string settings.
"
"a57b39d16b445b225be3e38975a1bc01cd47b3db","2011-08-08 08:58:19+00:00","Temporally remove sounds from android build.
"
"4b119667c7837b5797fea47573b509b7c5b217b9","2011-08-08 17:20:49+00:00","* Fix builds for J2ME - full and small (bug with resources).
* Small fixes in formatting Roster.java.
"
"30ef661aa6bf3bc032e7b4f09843786075ae045d","2011-08-09 05:21:52+00:00","+ smiles from Tasha, ver 3.0
"
"7cf2a98ae854d270bef9a1f1dfc9016cefb97197","2011-08-10 20:01:16+00:00","Enable NON_SASL_AUTH ability for all configurations (android, full, small).
"
"e77b5d895837c67579cbd1cb9904f86e2b825868","2011-08-10 20:05:36+00:00","Enable SASL_XGOOGLETOKEN in small configuration.
"
"f96bc80b5850e407ba2288e1dfd39f128ea3fb38","2011-08-11 04:49:30+00:00","новые смайлы
"
"902ea83cf11ddc5254cbc84f3a6ff2f45fb1a7d0","2011-08-11 12:13:35+00:00","Small fix formatting smiles.txt and add '%-)' smile.
"
"8f901b173af36e37ddeb95ecc065144c22f9ff42","2011-08-13 18:06:03+00:00","* Add ability LANG_DEBUG, and turn off it for all configurations (very big output).
* Add Android Service (thanks to project http://android-chatty.googlecode.com and SSKlord).
* Probably fix back key on some devices.
"
"76a7978a1cf5f534abec72c2b95157528bc9695a","2011-08-13 21:03:19+00:00","* Update and sort abilities.
* Add mechanism for autoupdate versionCode field in AndroidManifest.xml.
"
"851c4e82ce10d158345f011c040bb9e52f967f28","2011-08-14 13:37:20+00:00","Android: resume BombusMod by item in notification area (thanks to modi).
"
"7f148c16edb91d817fb3e19574992eb934541119","2011-08-17 23:34:46+00:00","* filetransfer: ask proxy about host and port, some refactoring
"
"1b93164a50bf11e0c18bb007c101fd40fd1e7fe1","2011-08-18 05:12:56+00:00","* fix comparing jids
"
"21e30492635eaf5e35b089bfcaa1099c2a2985cc","2011-08-18 05:35:05+00:00","* fix comparing jids 2
"
"de6177c9dde0fce8bfb7ffbfada70d408c02e0c1","2011-08-21 10:00:04+00:00","* xml parser: process local names rather than full qualified names (fix issue with Google Talk)
"
"fef7b9fc821c516fe9d4b13c6428cb458f8da33e","2011-08-21 14:36:39+00:00","! try to fix nick colors (in progress)
* refactored GRADIENT (may not compile without it)
"
"ad3cdba4a9fb8335444b9e15c8d5962eaebc9720","2011-08-21 17:14:04+00:00","* fix nick colors (in progress, part2)
* fix compiling without GRADIENT
"
"a22f3a71506cdfb417ac816f9f24b6278f411573","2011-08-22 07:36:47+00:00","* dns resolver: fix caching
* presences collapsed by default
* file transfer: temporary disable bytestreams method
"
"f01eed89ba64ac21caf08db5ef3e96518e01b664","2011-08-27 10:48:57+00:00","* fix presence quoting
"
"ad71b164cdc1e03220593b7d696ce5d8bf4c3e0b","2011-08-27 12:22:41+00:00","xmpp refactoring: split Roster.java to several JabberBlockListener-s
"
"7c651d07878254e6bf11e955bf3a594518c20b4e","2011-08-27 12:36:35+00:00","* fix imports
"
"12941dd1f8a998412d21c4fe4a5d131430e874e9","2011-08-30 09:24:16+00:00","* fix account registration, which was broken in r1087
"
"7648825577d528b6ce9ef43fe9b61b5cfcf48b4b","2011-08-31 20:24:05+00:00","* android: mediaplayer, take 1
"
"fba5827abc9dc474bafbe49c0e0da2d09e6fff9a","2011-09-01 10:13:21+00:00","* fix reconnection
* android: double-sized minimal item height (48)
"
"dff95df49b1c0f106c14f8d4e2b9ff740c5127ee","2011-09-02 12:00:50+00:00","Android: control media volume instead of ring volume with hardware keys
"
"a2cb7e4dd0f1a8d85b164670f88e79e724daff87","2011-09-05 09:21:37+00:00","* reconnect on new status selection after offline status
"
"1ed22e0ec128ff30a300f7ecc63f34e28011f4b0","2011-09-06 05:33:23+00:00","* clear old contact's caps/client icon when new presence received
"
"b9c382e959c59e04ab64248ab92a6fdf9d0128a6","2011-09-21 22:49:59+00:00","* refactored processing of presences and contacts (String -> Jid, Jid -> Contact) (Should be hardly tested)
* trying to fix subscription approval
"
"4bcff1be55618e0204257c9012674fe9995eafd3","2011-09-22 08:35:00+00:00","add contact to proper group
"
"e1bf257ad05777e233797590f940dba9d3e8c304","2011-09-22 17:13:26+00:00","* fix previous commit
"
"cc33e3f479854b4a62afd6263f06befa16b78133","2011-09-24 07:48:13+00:00","* (String -> Jid, Jid -> Contact), part 2
"
"46ef2f4c7b24c889d04c2d7e9214412afdaabb52","2011-09-24 09:44:00+00:00","* fix MucContact without realjid
"
"c9b95b4d00d0b022ef0bd1f30121008eacc54ec7","2011-09-24 10:59:43+00:00","* fix autosubscription, do autosubscription always if contact is from transport
"
"d42c0e94ad28a4ec58bc3828f07cd57051ad7a5c","2011-09-25 07:18:42+00:00","* fix replying to presence
"
"4f3e9b754a394ef23a82cf10504a2bb9c5169cde","2011-09-30 19:57:25+00:00","Add sounds for android build
"
"2399eba475941f73d54bf47d9bd9049acbe734f0","2011-10-01 17:08:42+00:00","Android: added app icon for different dpis
"
"3ab75416032996700a28c3c4b7a13ff8e8323f62","2011-10-01 19:31:55+00:00","Android: SYSTEM_NOTIFY
"
"ce2c4f38176568b453179ee14c34ce53103a033b","2011-10-01 19:40:59+00:00","fix android service
"
"b96eb371489a6d272de4a41ac6a9857499e13d0d","2011-10-02 05:46:27+00:00","* fixed contact renaming
* fixed FULL build
"
"ca2989093306d60eb8f292cb6db2c84a1789aaef","2011-10-02 14:45:12+00:00","* android: auto cancel notification, clear nick from 'markup'
"
"467b1b7792d4b1b01fb0405ffa1e7f53a5c150cf","2011-10-02 17:24:40+00:00","clear nick, part 2
"
"ccccdc027a99825ed2704859180893df9ddd8269","2011-10-15 09:40:51+00:00","Android: notification with unread count and led (thanks to Modi)
"
"da5f27fe9ac75f19e7ca6ee6870b37490a6503ac","2011-10-18 20:43:37+00:00","Code indent (small change).
"
"2313e59dcfe3c531650baafdcde67fac8b2d36ab","2011-10-19 10:51:00+00:00","* Remove reference to j2me platform-specific classes in android build configuration
* Update android project files to Android SDK 4.0
* Fix compilation of android foreground service with Android 3+
"
"24a1c9487c1e8216d72bc0d45740e6bbdc9caf35","2011-10-19 10:53:22+00:00","* add/remove project files, enable proguard in android build
"
"b7c66db41b677bf4b04135db0deec91f1be4e8e5","2011-10-19 12:17:58+00:00","* implemented Android native sockets, added some exceptions to Proguard
"
"6aabae8aced9ebb53bce2ba669412b471b3f4157","2011-10-28 09:18:44+00:00","* removed old keep-alive types, now using XMPP Ping with 120ms by default
* drop reconnect counter when we try to connect from status menu
"
"8782380342549e0fe8fc8f490b9ec56593e317d4","2011-10-28 09:45:05+00:00","removed legacy ssl suport
"
"901d03bae85141b68174510876e16617331bb47e","2011-10-28 12:17:23+00:00","allow SYSTEM_NOTIFY only on SE JP-7.5+, prevent NoClassDefFoundError on other phones
"
"ac662330c2d60d636c80e25e0a0341e4ddf95235","2011-10-28 13:21:30+00:00","quote subject only in MUC, remove unneded files
"
"1412c431f8922187ea6dd165d65a18b7ef5fa7c9","2011-11-06 10:00:01+00:00","* android: fix service and cancel notifications on exit
"
"3ef9672d8b33376d8ec7bf153fbc0345a771c3da","2011-11-06 18:44:38+00:00","* fixed NPE in service discovery
* fixes in subscription processing
* android: fixed some warnings, added proguard exceptions
"
"129dcc698f5395270fa374890783a130db677bfc","2011-11-06 20:16:21+00:00","fix subscription processing, part 2
"
"332597f42ab9d7837704336754070c1cad2f86bc","2011-11-07 06:50:27+00:00","* fixed sony ericsson's version check
"
"fcd31f6e3ca7448be67ef22ca7dd2ab78e510076","2011-11-09 16:23:25+00:00","dns-resolver branch, removed juickapi branch
"
"d9e52a9cf9b92364790266c8898c7fd954e3d323","2011-11-09 18:00:25+00:00","* implemented TXT record's query
"
"5b0b090e9fa135e91e0c26887eac72dae556a4ac","2011-11-19 18:59:33+00:00","* fix message time color (thanks to @radiance)
"
"77052fc5d427b98699059273dfd0656258121c2c","2011-11-20 14:21:12+00:00","* fix compilation without HTTP_*
"
