"commit id","commit date","commit message"
"65d8923adfa8a5ac17f7061cce5b40c29878fa08","2008-03-15 12:46:26+00:00","* Сборка была не возможна без 'состояний'
"
"86c5d783ac3911067cea816689b2aca68643a27a","2008-03-15 13:38:17+00:00","* Убрано лишнее сообщение 'Время отклика' при запросе пинга
* Закладка с пустым описанием сохраняется с описанием в виде jid закладки
"
"e29d6c560f10e56d1efb579a573bfc39b19ec34c","2008-03-15 19:39:12+00:00","* Убрана лишняя табуляция в ru.txt(в архиве не было пункта 'сделать бэкап')
* Обновлен uk.txt
* Переделан запрос новостей с сайта
+ Добавлена возможность сборки новой версии в конструкторе с теми же параметрами что и эта
* Мелочи какие-то
"
"cdd4d48277cfcacabbc144c5fdeadd5a81583091","2008-03-16 16:32:12+00:00","* Отключение отправки/получения настроений в настройках(необходим выход из клиента)
* Обновлен ru.txt и локализация
- Убрана лишняя команда 'Переподключение' в пользовательских кнопках
* Еще какая-то ерунда
"
"62be50efa69f89b1f7d74037fe6d00dd90cf43a5","2008-03-17 20:22:02+00:00","* Получение настроений только если хотим
"
"d8e7a1630b7245cb9a891da30dc3ed8b9d942667","2008-03-18 18:23:26+00:00","Попап не показывается, если сообщение пришло от текущего контакта.
"
"fdaade1395876bb1434b8c4ca0c9ea25acd918f6","2008-03-18 19:10:57+00:00","Слажал
"
"a350379b568374d8f0dfd9ca2c66cc3ccd19ddb3","2008-03-19 20:28:40+00:00","* Попап с свободной памятью будет показываться, даже если попапы отключены
* Загрузки цветовой схемы из ФС перенесена в настройки(туда же, где и сохранение её)
* Постоянная подсветка для нокий(надо потестить, могут дохнуть)
* Звук при старте приложения теперь звучит при удачном подключении к сети
"
"9dbedc41bd60d73bb2c7cb01cdbf51d960c99229","2008-03-20 12:36:16+00:00","Небольшое исправление в 'Проверке обновлений'
"
"c6251bde63bfe38bb9813cacb60fa1db0b6c31d4","2008-03-20 22:18:39+00:00","Заготовки
"
"982bd272947f3a68b81ffc97e82bf0c1990c70d1","2008-03-21 08:34:00+00:00","1000 -> 2^10
"
"ccb2387b4487c63d086c80819df164ec4b3d7d22","2008-03-21 12:09:23+00:00","* Чуть подточил внешвид и начинку AutoTasks(функционал пока не реализован).
"
"e1e5f2ba6dab83ae993614334a132446212e3ed0","2008-03-21 22:57:18+00:00","+ AutoTasks:
Реализован первичный функционал(выход, логофф, выход из конф)
Не реализован минутный прогрессбар с возможностью отмены, откладывания действия.
"
"77b4aa78fdcac4022768cc352d639814079872e9","2008-03-22 18:15:15+00:00","* Заменил tuk.mid на chat.mid
+ До срабатывания планировщика 1 минута на подтверждение или отмену
"
"f7ce81e07ebe9f3b52b44db2d23178da5eb26df9","2008-03-24 19:23:02+00:00","* 1300 - новый парсер
* Дополнительные иконки:
* Просмотр у вас информации, появление нового контакта, извещение о наборе текста, настроение
* Показываются справа от основной картинки контакта
* Если включен пока статусов(дополнительная строка), и строка не пуста, то картинка смещается под основную
* Переделал вторую строку
* Теперь, если включена - показывается всегда, а не только при наведении
* Выводится информация из баллуна
* В ростере - статусное сообщение или настроение(приоритет у настроения)
* Всплывающие окна
* Три типа окон
* Системное
* Сообщение
* Важное извещение(кик/бан, ошибка)
* При нажати на зеленую кнопку - переход к списку сообщений этого контакта
* Каждый тип попапов имеет свою раскраску(пока не настраивается)
"
"74a06005bc1ea3b807b9bcc904c1e35d3b62580c","2008-03-25 06:47:44+00:00","* 1301
* Планировщик
* Переподключение,повторяется через указанные промежутки, если не нажать 'отмена' в течение минуты
* Попапы
* Не показывается количество свободной памяти в списке сообщений при нажатии *
"
"f7bf783041a337f5a4e6741ad92f1bc3ea302c72","2008-03-25 07:26:48+00:00","* Планировщик
* Динамическая форма.
"
"f8aed2a649fa11d853f36a0c9d39be9fcdb87f2f","2008-03-25 11:44:22+00:00","+ Автоответчик
* Иконки настроений заменены
"
"f4db19427542b00212737a8ba47d89a34b8b318b","2008-03-25 12:22:08+00:00","* Автоответчик только на сообщения c типом 'chat'
"
"cc3d9af55ff00b297c4b119bd745bb5af01a898e","2008-03-25 14:37:20+00:00","test
"
"6918575066ffd30dea82a4ac88b0e7e120d09ff1","2008-03-25 20:10:32+00:00","автоответчик поумнел :)
"
"4cbd7555a0bc7a3cd61001aa558049b396016b36","2008-03-25 20:17:52+00:00","* У 'некоторых' не хотело собираться.
- Выкинул ненужные абилити из конфигурации adsky.
"
"f7782311a975dd2370607fa5442673f87ac09d0c","2008-03-26 06:59:35+00:00","* пофиксил неотображение своих сообщений в конфе :(
* обновил скин, так симпатичнее :)
"
"3db9d43f6848c767796f0575d77ce5a3e20461f6","2008-03-26 20:14:46+00:00","* Мелочи
* Уменьшил промежуток между смайлами при выборе(тест).
* Заменил moods.png
"
"f659880ee89e781693231c5b33a93d90db2a2005","2008-03-26 20:20:18+00:00","uk.txt забыл обновить :( Спасибо V0id
"
"6fef32de2d0505df84230bf73ac2107f41c4d5be","2008-03-26 20:39:03+00:00","* Правый софт - 'Назад' и для моторол
"
"6e4d012359c7370eeff7019a0295ce97e82cef18","2008-03-27 06:26:34+00:00","* Пофиксил загрузку цветовых схем
"
"1d3c67c6a7cfb064a40205aeaf579fd3ed1c4c33","2008-03-27 08:27:05+00:00","* Чуть пошаманил с цветовыми схемами
- Убрал лишний InfoBar.java, который дублировал MainBar.java
"
"f7b121a5e5133a0eb963163e6a4f3dbd9601e7f7","2008-03-27 10:28:30+00:00","Выравнивание холста смайлов по центру по горизонтали(с учетом скролла)
"
"e5cb8d85fb394b3bd6d61bb02c9595d3834dd14a","2008-03-27 10:35:55+00:00","* Попытка исправить 'Залипшие логины'
"
"6e38f541b9290527c3045554f355570907972e67","2008-03-27 11:39:13+00:00","- Убрал автоответ для статуса оффлайн(куда слать? :-D ) и инвиз(чтобы не палиться :-D )
+ При смене статуса сбрасывается флаг автоответа для всех контактов
"
"844ca2958af19b11c4f8f051d420780a99831b2c","2008-03-27 14:25:46+00:00","* Исправил опечатки
"
"4a8d56627218d100bab32dcc9e76908c59bd029c","2008-03-27 20:34:09+00:00","Подготовил код для замены цветовых схем при сборке в конструкторе.
"
"b7afafd7edbcec7155e51aabe921db50f832a64e","2008-03-27 21:18:55+00:00","+ Код для создания класса схемы из существующей, но все схемы нужно проверять на наличие значений и правильность цветов, много пропусков :(
+ добавил все схемы из конструктора в Full
"
"cc0b1fbbc6151722bc21f394f47b97bcffc29b46","2008-03-28 08:11:14+00:00","+ Загрузка цветовой схемы при старте из файла ресурса(не из rms)
"
"fc4feb8ddab639fbcbb100b6d818238c62a6c93f","2008-03-28 08:26:56+00:00","* SE_GREEN -5 -> -10
"
"752133a5c7b69baed5fdc42f58baed9efbbb2538","2008-03-28 08:57:35+00:00","* Исправил загрузку схемы, если еще ни разу не выбирались
"
"744fcbe6f5fc18e971bee5a3fe4ba28ed2019d49","2008-03-28 09:57:34+00:00","* Пофиксил чтение из рмс СЛИШКОМ большого приоритета
"
"e3c10062f1da6723a987bcda29c420967101f5bc","2008-03-28 12:39:07+00:00","* Не собиралось с подсветкой ников
"
"c4b6b6acbd948f6d73d7e40afef70c86bef5f130","2008-03-28 18:27:15+00:00","1302 * YesNoAlert: Inheriting is replaced by incapsulation
"
"445c77797cb688ef95d6897a0bcf0379439f6ab6","2008-03-28 21:08:30+00:00","* Испрвил загрузку схем из фс, смешная опечатка :)
"
"d081ecfd069674a726ed99154acf42d1e566c50b","2008-03-28 23:28:54+00:00","- Вырезал нах классик чат, сукоява не воспринимает нажатия на русские кнопки, а транслит нах не нужен
"
"77b668e0495e03f18746d55d88362d13f70c78cf","2008-03-29 00:08:15+00:00","+ Переопределение KeyClear
+ BackSpace == KeyClear
"
"4a28a5f8d2522a829bd2320e085ba856ce8d5bb0","2008-03-29 00:56:43+00:00","RosterItemActions fixed
Change transport: keeping contact's groups
Cosmetic changes
"
"9601050f5f1748949f4234abc99ab9e6044bf48e","2008-03-29 02:04:37+00:00","* Вынес чтение и запись файлов в FileIO.java
"
"265791b8c00a945811c8c1a3c14f51709c3f0bc3","2008-03-29 10:48:46+00:00","* Переписал автостатус... надо тестить
* Исправил определение наличия дополнительной строки
"
"6dc7ec46360fdaca0f5c343fb914f4ab583b343e","2008-03-29 20:21:53+00:00","+ Добавил кайфовые звуки %)
* Переделал определение кнопок, вроде более универсально теперь
"
"8f60fbb87840dd5593acfe843cd3d854c7185602","2008-03-29 21:36:41+00:00","* Чета пооптимизировал, надо потестить :)
"
"2100911444da0a71ad2de7ceaab6844414d06e7c","2008-03-30 14:16:29+00:00","* В списке сообщений на СЕ, левый софт - сразу 'новое сообщение', правый - 'функции', кнопка возврата - 'назад'
"
"e5f1b467ce377e13323dcce0074aface2baafccb","2008-03-30 16:09:36+00:00","+ Опознавание гнусов и лыж
"
"94bea67b15b335f6b05232c5d7d7de0567d314f7","2008-03-30 19:23:07+00:00","* 1303
"
"07f492c2ea23c1c81cf69b7d393d931dedfb3f0e","2008-03-31 12:10:11+00:00","+ Долгий тап в ростере - инфо о контакте
+ долгий тап в списке сообщений - ответ/новое сообщение
+ Тестовый код для новых попапов
"
"bd25edc8d02e17b93b697824c0e464389d5c2eb0","2008-03-31 19:51:24+00:00","- удалил иконки настроений от Angeli-Ka (http://angeli-ka.my1.ru/)
+ добавил иконки настроений от induction (http://induction.mirandaim.ru/)
- убрал первоапрельское
"
"87fd7a0f75fa642079305b50503c93a171a15918","2008-04-01 16:55:09+00:00","* Изменен набор ресурсов
(Добавьте сами то что нравится лично вам)
"
"6e1d3b46621251336e25f6fab8d2e14df1fd32fe","2008-04-01 20:15:20+00:00","* Мелочи
"
"0d947af62b9e4fe40b64cbfdc1b64577b46e8cc1","2008-04-02 05:47:22+00:00","Инверсия текущей цветовой схемы(сочетанием кнопок)
"
"3322b15ca8e26c70247133d65926b16f388c52d3","2008-04-02 06:48:15+00:00","+ Инверсия схемы в инструментах
* Чуть оптимизировал код сохранения сообщений, убрал лишние функции

Отличие Full от Lite:
COLORS - настройка цветовой схемы(сохранение её в RMS)
FILE_TRANSFER - передача файлов
IMPORT_EXPORT - импорт/экспорт настроек
ANTISPAM - антиспам в конференциях
SECONDSTRING - дополнительная строка
ELF - эльфовые примочки
USER_KEYS - сочетания кнопок
CHECK_VERSION - проверка обновлений
"
"e1c91b0d7a8962caf024cfceb80b4f922566c14e","2008-04-02 07:28:28+00:00","* Переделал автостатус, может перестанет валиться на нокио. Переписал код, теперь правильнее.
"
"7ee704cbb1a443c1347a50470d4bbc1aaee8e74b","2008-04-03 06:49:56+00:00","* moods.txt пересен в /images/moods.txt
+ Если в jar есть bg.png - рисуется фоном в списках(по центру экрана). Тоесть можно сделать фон-картинку
"
"ce8d9a0dee0ed9ef6c612477a6d3bb24bd8ff620","2008-04-03 07:25:29+00:00","* Фикс для зеленой кнопки
+ bg.png (240*320)
"
"c906f2e5a7838cec8352fc29cd8d5f20717d8a51","2008-04-03 13:29:49+00:00","* Фикс автостатуса, иногда срабатывал при статусе DND
"
"70c855c105cf1bf16b2c100af1e287017af490ca","2008-04-03 18:15:34+00:00","* Вроде добил автостатус :)
"
"8974519d1d68f92bc1c68e5925a58231c66080a2","2008-04-04 05:55:27+00:00","+ Добавил лого и фоновую картинку(темную и светлую) + psd
* Пожал все png
"
"5f0a88df5aa463cc6fffee364eaf1f2a4045121c","2008-04-04 07:32:00+00:00","* Переподключение с текущим статусом и сообщением
"
"d054b4ea015a82af02573c6fb3c4cd3786801f64","2008-04-04 08:54:18+00:00","+ Полупрозрачные splashsemi.png и bgsemi.png (by vburchik)
"
"6fc7723eca9c13136df8ffdf1435c38d569f6924","2008-04-04 18:20:57+00:00","* Реконнект с предыдущим статусом, фух, надеюсь теперь все учтено!
"
"cdc26611359dcfd6d2c9f30154753cb24e6ce6c0","2008-04-06 16:22:36+00:00","* autostatus/reconnect
"
"28d54248ddb65c8132c24f2c78a12fcb32e0db16","2008-04-06 18:26:16+00:00","* Зеленая кнопка - новое сообщение
* Добавлены сообщения помощи при первом старте приложения
"
"57efadc41db30d5eb47c58f2d24543d3f9be7383","2008-04-07 06:20:39+00:00","* Не отвечать на запросы версии, времени, бездействия, событий доставки и композинга при статусе 'невидимый'
"
"ff95b33a9a205fc2a2c971014ed1b7d1861daa96","2008-04-07 07:23:03+00:00","* Починил удаление в архиве и очистку сообщений в активных контактах по 'С'
"
"4a58182bdccb5a882f8b60be734bcd3c3b5b7bb7","2008-04-07 10:32:20+00:00","+ CONSOLE - XML Console
"
"e31cb210b6eaeb7ffe74895cacc2e44df3e0e8e5","2008-04-07 12:23:03+00:00","* Пофиксил двойную запись
* Убрал обратный порядок
* Нормальная перерисовка
+ Вкл/выкл пункт в меню(состояние отображается в заголовке)
+ Создание и отправка станз
"
"290f301c9d82f5035044f0942275cddeef0fba6c","2008-04-07 19:17:59+00:00",""
"f7b5d642da4561ef6d20349831b8ade86a78ace0","2008-04-07 19:55:41+00:00","* При импорте настроек выбирайте файл, х.й с вами, достали
* При выходе из списка сообщений пересчитывается ростер(мне пофиг, а вам иконка мешала)
* Исправил ошибочку с развратом версии
* Исправил недочет с молчанием на запрос версии и т.п. из конфы при инвизе
* Неправильно проверялась пустота буфера обмена
"
"f892f16fa4241aa3c10a9cc3cfe4d14f8541b5e0","2008-04-08 08:39:53+00:00","* 1305
* Переработан IconTextElement.java
"
"39e735017bfeac2e77a64f8bb15da9194f030f69","2008-04-08 16:44:09+00:00","* 1307
* Поправил получение настроений
"
"8c9c9d702fdfe95bcfa8e68411971025590dca9d","2008-04-08 20:25:56+00:00","* 1308
* Не показывать хэши версий по #
"
"823bddeb97d08efc7c95c41e9584a6791959323f","2008-04-09 20:38:08+00:00","* 1308
* Кнопка Back на SE отрабатывала дважды
"
"75e3c5a43c0e6bef5bfb56b41983919dd1b3db7f","2008-04-10 06:08:33+00:00","* заменил в капсах адрес http://bombusmod.net.ru на http://bombusmod.net.ru/caps
* Поправил ответ на запрос http://bombusmod.net.ru/caps#mood
* XML console в сочетаниях кнопок
"
"41c4ee6a8ecd81c0692723e890293c760b9c0abe","2008-04-10 08:54:51+00:00","* Прямоугольные смайлы
"
"110b0b6191e94e5dfb0f93c83502ebce7f9a29bc","2008-04-10 13:31:00+00:00",""
"554df255ad60b7046d9f5321b185e4acacfa4914","2008-04-11 07:16:43+00:00","*
"
"b262012917cb06df5d5978c255614c73e59fc0dd","2008-04-11 20:58:44+00:00","* При отключенных баллунах время/дата пишутся и для сообщений
"
"69e37ffefd04358b49534db14f90f2a8f8534fa6","2008-04-13 19:54:06+00:00","* тестовый фикс для отрисовки списков
* при нажатии на 0 в ростере курсор ставится на нужный контакт, даже если группа с контактом была свернута
"
"3608577b0c91757a6513cc09adca9a392700062a","2008-04-14 09:33:15+00:00","+ Настройка цветов для сенсорных экранов
* мелкие фиксы
"
"7461f17052aa140e0df8034e3953d20d55cccacd","2008-04-14 10:51:31+00:00","- Убрал настройку цветов стилусом, лажа с математикой :(
"
"af382b8f64d445cc1ba5b9cdf94032c00f6a8dad","2008-04-14 12:39:29+00:00","* по идее не должно быть левых пустых контактов при установке настроений(сервер не шлет мне их, я его заибал походу, нет возможности проверить)
"
"a37519afea27198f75871db93a4bf9eeaea2fa8a","2008-04-15 06:13:34+00:00","* убраны лишние символы в бегущей строке(квадраты вокруг ников)
"
"70357e7b5253ba1dadde1b22c4566fcb9454cdb1","2008-04-15 08:51:16+00:00","* Переписана проверка обновления и запрос сборки новой версии
+ При запросе обновления отправляется sha1-хэш jid, как уникальный идентификатор и информация о версии клиента.
"
"c941807db26952bf9f8ee7deee1faeac3f63df41","2008-04-15 09:07:22+00:00","* Копировать/Копировать+ во всех MessageList (xml console/archive/templates/check updates/build new...)
* В Инструментах пункты меню только те, которые доступны подключенным
"
"be61099d3126b63a37f138099fdf078b65f9b9b1","2008-04-15 09:30:21+00:00",""
"5229c88d3c12d004b4dcd5e66a8805e082f95090","2008-04-15 10:37:48+00:00","* Исправлено 'бездействие/время в сети/видели'
- Убрано бездействие и пинг в действиях оффлайн-контакта
"
"7e96e39bf0f8ab1e4b2ab681705739957498daf6","2008-04-15 11:57:55+00:00","* Немного прибрался
"
"50093ab1909d0691f7712474bf745c2e41549f8f","2008-04-15 16:33:45+00:00","* Подчистил хвосты настроений
"
"d96267c6e37e1886ae361206320c0fd7eacc1942","2008-04-15 20:06:19+00:00","* фиксы для сборки
"
"cf4c95237227e272537af17058de7b278b13454d","2008-04-16 06:41:16+00:00","* поправил глюки при сборке без настроений и дополнительной строки
"
"1425f1496f9f1224c2a56d5bb4cb988a07839a82","2008-04-16 08:08:19+00:00","* чистка трупиков с настроениями
"
"464af6b18a5d802d9c96f71e2132961db3660a80","2008-04-16 10:33:21+00:00","+ Значек состояния получения обновления в заголовке
+ Команда 'Вставить' во всех TextFieldCombo
"
"75095f8ba1af7c742092fb8097dc97adc391d79e","2008-04-17 06:48:30+00:00","* Рефакторинг
"
"dcb168e30c0be45c73b037b2b98a3946d05fd250","2008-04-17 09:07:49+00:00","* Переделан пинг :)
"
"0946d7501b2d026d6781f3c5c96a85f7e7c10b71","2008-04-17 09:34:30+00:00","* Вынес подгрузку истории из файлов(из Contact.java в ContactMessageList.java)
"
"f5b46522ffdd3fbe9cfcef594fa7d8e113a10b5e","2008-04-17 11:05:12+00:00","* Поправил условия для сборки максимально облегченной версии(только две абилити: SMILES и WMUC)
"
"d41b041795129517c9468438edbe25911276ceba","2008-04-18 06:46:09+00:00","* Не собиралось без NICK_COLORS
"
"f852b8833f23bd4eef6acc6d214250f76fe35552","2008-04-18 07:25:23+00:00","* При реконнекте возврат на тот экран где были до реконнекта
"
"29be48c4e66a2027424254533cfa906c63df4070","2008-04-18 08:20:43+00:00","* Добавил глюки %)
"
"245ee1f51757bbf256c090f08ceae9729c9a6101","2008-04-18 20:42:39+00:00","* Поправил загрузку бинарных данных
* Иконки настроений :)
"
"e9c809431dbddebc05d467b5acd8b4c1bb2ada9c","2008-04-21 06:05:50+00:00","* CLIPBOARD - буфер обмена
* отключаемый в настройках
* Исправлено создание окна редактирования станзы в xml-консоли при пустом списке станз
"
"e54464f500cadc1fb8675d2f6ef5e11b5509205c","2008-04-22 09:27:45+00:00","GRADIENT - градиенты (пока захардкодил цвета)
"
"cd6e1743e20fc354fbfb8f175151dc4ba0c214f0","2008-04-22 18:38:29+00:00","* Исправил файл браузер
"
"a1d6d583b43194de50c3aaa39535f132f0d132f1","2008-04-23 06:11:51+00:00","* Градиент будет если цвета начала и конца не совпадают
* Градиент на скролле(кэшируется)
* Обновил skin.png и visitors.png в сборке Lite
- убрал цвет. схему(vesna.txt из Lite), подправил цвета в умолчальной схеме
"
"a09f0f0ee06c6bd6c91c1af5a93e5e6fbfd6d296","2008-04-23 11:06:30+00:00","* При цитировании(если отключены баллуны и у презенсов), время не цитируется
* История хранится в файлах вида jid.txt(вместо nick.txt), из-за путаницы с подгрузкой сообщений в приваты конфы
* Поправлено кодирование при записи истории(поле from кодировалось дважды)
"
"fb72254766ac39fb33979c4de695c523ee8f3116","2008-04-24 06:15:24+00:00","* Поправил высоту скролла при вкл/выкл мониторе кучи
* Поправил сохранение настроек, при пустом списке цвет. схем
"
"16f424fe3d8028adbca829512aabcc425ebd88b7","2008-04-24 16:43:53+00:00","* Что-то делал, но уснул... вроде иконку подвинул и перезаход в конфу поправил...
"
"d98361fc7260d734f2354f577ca65aa75076563d","2008-04-24 16:44:24+00:00","* Стюардессу забыли!
"
"2a0543fdbeafad809219e75a1fcbe8045249304d","2008-04-24 18:59:32+00:00","* 1310!
* Иконка сообщения у группы с непрочитанным сообщением
"
"0fba6eca268599d2283770691ed4d1f454bddb9c","2008-04-25 05:43:57+00:00","* Ник в закладке не редактировался(брался из аккаунта)
* При непрочитанном сообщении значек на группе только если она свернута
"
"6a8924b6b29c17d4b67a05ff281197b77af34ef0","2008-04-25 11:42:58+00:00","* Непропадающие конференции
"
"4240736dd5ce7f47c7bc7006c57c5226201ce1d3","2008-04-25 13:51:22+00:00","+ vGauge.java
* AlertBox при реконнекте заменен на vGauge
"
"b73fec10f09a16e831a2d05b9dbd078ea7642b8a","2008-04-25 18:30:44+00:00","* 1311
* Скролл поуже(4px)
* Мелочи
"
"6760800c0a2385f26a1ace60cbb764e57750ab60","2008-04-26 18:36:02+00:00","- AlertBox.java
* vGauge.java вместо AlertBox.java
* Парсер текста в строки вынесен в strconv.java
* Прекращение распарсивания текста, если высота строк больше заданной высоты
* Реинициализация для попапов
"
"b1bf82cb9dda1cd97077e47966a4696ec3374fbe","2008-04-27 16:39:51+00:00","* 1317
* Аналогично 1317 переписан код, надо потестить на тему ошибок
* Обновление копирайтов(2007->2008)
"
"585277a1b8f14a41c96954c256b7d7371c706aeb","2008-04-28 05:45:27+00:00","* листенеры блоков(IqPing, IqLast, IqVersionReply, IqTimeReply, IqGmail, BookmarkQuery, DiscoInfo, TransferDispatcher) не цеплялись после реконнекта
"
"c499bb4754b5698a6b08db2ec3e2c327103d1685","2008-04-28 07:19:30+00:00","* не туда листенер закладок сунул
* убрал дебажный вывод настроений
"
"a081220ff0b4c2416791823848d96182d9093aed","2008-04-28 09:11:58+00:00","* мелочи
"
"f8fa374331b377039d26c72004e137154ec2bc52","2008-04-28 09:40:35+00:00","* Исправил пропавшую полоску передачи файла
"
"f1387a7dfabea29bc9fcc9a637e57337751b08d6","2008-04-28 10:00:03+00:00","* Выход из приложения при переходе на URL оканчивающийся на jad или jar
"
"25672392f9b9c2bf6455edb0f5bfc891a9fdc226","2008-04-28 18:02:22+00:00","1319
"
"240e53a9b742843eb8f6e9a2fcc50b051cb12915","2008-04-29 16:45:19+00:00","- Убрал YesNoAlert.java, его функции выполняет vGauge.java(надо переименовывать :-D)
* Нужно переделать иконки в меню, бардак :(
* Поправил переход между окнами в архиве/шаблонах при редактировании/добавлении нового
* Убрал выход из приложения при открытии *.jad/*.jar
* Что-то еще, не помню...
"
"c3fb0090c802c9934fe57b15c3f321c87763c2eb","2008-05-02 21:10:07+00:00","* 1230
"
"f5352a2ad67d304621fb52da14e8b5bcea94a44a","2008-05-03 19:59:52+00:00","* имя мидлета Bombus_mod -> BombusMod
* 1338
"
"cac24cc6221fd1bf18ebbd973f168b9a5e782076","2008-05-04 20:09:20+00:00","- CHECKERS - шашки
"
"cc3f6a926e40eb2693cc214e22a4d994a598678a","2008-05-04 21:02:59+00:00","* Настройка цвета попапов
* Поправил настройку цвета курсора
"
"d8c39b64f3bb2db804ba9301b2a302374aea2007","2008-05-04 21:21:26+00:00","* Вкл/выкл для user tune
"
"a672841aebcfb0744cc16abd2ddcf5fb4c2895cc","2008-05-05 19:22:54+00:00","* изменил умолчальные настройки звуков
* Не слать презенс после выхода из настроек, если капсы не менялись
* флаг выхода из конфы, тестим
* мелочи
"
"34cb494690dc558821c9e2f74d313ed63f0a8ec6","2008-05-08 18:53:04+00:00","косметика
"
"ae6058660b2d6d594bdacea77ba4b7cbc0f68585","2008-05-08 19:48:18+00:00","fixed error in rev. 159; XML_STREAM_DEBUG ability works now; refractoring
"
"c0fbdc79348847504483b1b255d643f3ea072363","2008-05-08 20:00:55+00:00","*1346
* Мелочи, пошустрее грузиться будет
* abilities CAPTCHA, STATS
"
"d1a7603065c2121253abda4a9eff111f239de206","2008-05-09 16:31:08+00:00","* опечатки
"
"5a1c421e72c9e385f1f6e73c3bc2597077bec0bf","2008-05-09 21:15:29+00:00","* 1358
"
"583106499f140908953218612fa4b4ec03fcada7","2008-05-10 21:15:43+00:00","* поправил отрисовку иконок в заголовке списка сообщений, чтобы иконки друг на друга не налезали(по идее, нужно придумать лучше способо, но пока так пусть будет)
"
"365dbe8b20a6b54c9df0b3aaf32f4bbadedef811","2008-05-10 21:28:19+00:00","* Поправил удаление контактов через меню
"
"51ae8081d85fee6fcf42c3187cd6c530767a4305","2008-05-10 21:35:11+00:00","* поправил запрос на удаление записи/записей в архиве
* добавил подтверждение при удалении аккаунта
"
