"commit id","commit date","commit message"
"904aae5e68ebf9d5eaba077bbfa06d4732b0cf44","2016-01-21 16:23:27+01:00","Fixed:
https://github.com/stefan-niedermann/OwnCloud-Notes/issues/48
"
"bac2e86d880754d4584e35f746f866ddfc4bc71a","2016-01-21 17:22:49+01:00","Merge pull request #59 from HeaDBanGer84/RecyclerView

Creating a new Note creates the note two times
Deleting a Note via long-click selects another Note after Deletion
"
"063ecbaeece36c4f9e516f9776fc843296b2e03c","2016-01-21 18:17:30+01:00","Fix separators and use white background for recycler view again.
"
"c026d02e8374b7ea79e9754ba6d3d801c161ce22","2016-01-21 18:21:14+01:00","Remove Google APIs
"
"94455672f08c85fc3c2a0d56405106a954c96b5e","2016-01-21 18:43:03+01:00","Finish Action Mode on Swipe
"
"17812b6256c7b11e06af14dd8a2fcabc32d072cf","2016-01-21 20:07:33+01:00","Fix section padding
"
"439267e408404be38a6639e944dbe009aa66ad7a","2016-01-21 20:16:23+01:00","Put new created Items to top of list
"
"f57a8777baf29387a15d266e8dfed4b3b645ffde","2016-01-21 20:22:24+01:00","Merge pull request #60 from stefan-niedermann/RecyclerView

Recycler View
"
"33e6df4819c63200db55ddd3c167e64eac9819fb","2016-01-21 20:34:58+01:00","#45 On initial start, deactivate connect button initially
"
"49a63917a5c7786177aba53fced695e379b5a402","2016-01-21 20:44:42+01:00","Fix #44 On initial start, directly open keyboard alongside focusing server address field
"
"5b989b9408ba14287569a5769208598ddb9d7b3e","2016-01-21 20:48:39+01:00","Remove unneeded GridLayout library
"
"353949760bb22375eae7613f30e0fb6bcd982130","2016-01-24 10:31:15+01:00","WiP #40 Mention license, source code and call to contribution in the »About« section - Switched to Tabbed Layout in About Activity
"
"47f8e31e1c47a482a91e8bde449cf7e2e123b9bd","2016-01-24 11:14:43+01:00","WiP #40 Mention license, source code and call to contribution in the »About« section
"
"932b75ed272b887130a82f2100ed91acc3aa6a6f","2016-01-24 13:00:22+01:00","WiP #40 Mention license, source code and call to contribution in the »About« section - License Tab
"
"c3ac4925c1b200bc9303692b1ac10183be4a2add","2016-01-24 13:10:37+01:00","WiP #40 Mention license, source code and call to contribution in the »About« section - Contributing Tab
"
"50d2e598bb9dc592d972637c914c93ac320f6b87","2016-01-24 13:30:51+01:00","Use correct Icon for ic_launcher-web.png
"
"1c21929a8cd1838534e82ba9c2b48b3611095f2f","2016-01-24 14:44:15+01:00","Update Serbian
"
"f8d126e5a7b50bdbb408d3befa355e1dd6531928","2016-01-24 15:13:29+01:00","Merge pull request #62 from pejakm/srupd

Update Serbian
"
"c6a752f9a126229da9a655f37743eb775d89981c","2016-01-24 17:24:41+01:00","#20 Added Russian Language
"
"e8e8c0c9cb20844623a9e121511548bb9196adf1","2016-01-24 17:48:53+01:00","Fix #9 Links in About-Page not clickable
"
"c90e95e31476d9e513770c40303cfff461355a1f","2016-01-24 18:48:46+01:00","Fix SelectSingleNoteActivity, added previeImage for SingleNoteWidget and added labels for SingleNoteWidget and AllNotesWidget.
"
"9fa8fb055b7f5ca943107c739cb5bb4934c9114a","2016-01-24 19:32:00+01:00","#20 Added Armenian Language
"
"b34e327fa2687907294dbf1cab58dc69205c1c7d","2016-01-24 19:48:00+01:00","#20 Fix Armenian Language
"
"010ffd3957380da40363ae4e70bc0df4e9a23893","2016-01-24 20:09:05+01:00","#20 Fix Armenian Language
"
"cae7402e7056752d24c19374cc4f73ff82f091eb","2016-01-24 20:12:39+01:00","#20 Fix Armenian Language
"
"599fd1505e7c87c95eb3296e4acf0d54f17900d6","2016-01-24 22:43:30+01:00","Fix #55 Changing screen orientation causes data loss

Solution: use onSaveInstanceState to remember edited note. Because on every screen orientation change onCreate() is called which uses the original given note.
"
"95620bec20eb913211c47a5f38929d633adb9d5e","2016-01-24 22:53:21+01:00","fix capitalization
"
"31bc56767499227f7d74dc17e6308a3d38381575","2016-01-25 06:55:43+01:00","Merge pull request #63 from jancborchardt/patch-1

fix capitalization
"
"1c0280c83becd2a39611ff8425448caf53f0fff3","2016-01-25 07:10:47+01:00","Update README.md
"
"b2c8aefbf9a65242378d9824a9c44945e32586ec","2016-01-29 13:44:42+01:00","Promote F-Droid-Download
"
"5c34f83022bfbeceb568690aa65f1a747cba2c91","2016-01-29 13:47:29+01:00","Remove F-Droid from Planned Features
"
"2af6e4555deda5f56504d4ea218b57a8a4dbd326","2016-01-29 15:35:14+01:00","Version bump to v0.5.0

Commented out widgets because they are not ready yet.
"
