"commit id","commit date","commit message"
"a13173c1b03815dc6edb945c0d02b2a107b607e3","2015-03-14 16:31:21+01:00","Fixes #75 - two app icons.
"
"d4865f2498a61a016447b3e820b818d5706a6c57","2015-03-14 16:59:43+01:00","Travis no longer needs old build-tools for pull-to-refresh
"
"68280e6d5b209bbf72ad4df3c25cc89e70d009a5","2015-03-14 17:18:58+01:00","Build file explorer with same build-tools version as app.
Specify build-tools in travis
"
"46cd4d0e1a6b3002e28f14fa22c83e0639853788","2015-03-14 17:27:58+01:00","Add codestyle to project, reformat code.
"
"f4d27229fae14679393e04760272da32f1dc73a7","2015-03-16 13:58:48+01:00","Widget for online status and overclocking information - still rough.
"
"9b1b898353aeb14494edb821cc1d739a4b713fcf","2015-03-16 16:44:19+01:00","Widget tuning - display progress bars for temperature, arm frequency and average load.
"
"4178f7585d6fd02d7e5c11a32f89c2b026196701","2015-03-16 20:04:35+01:00","Add refresh button to widget, add preference to configure update interval in minutes. todo: Use AlarmManager to update widget according to update interval.
"
"7efd634fddd0ee6e782b6e12d23ff8606d524a50","2015-03-16 23:55:15+01:00","Use AlarmManager to update widget according to update interval.
"
"cec7269b90c4fe7da035203f1aa2f3a4f5409637","2015-03-17 00:25:07+01:00","Allow to disable automatic widget updates.
"
"b0ada41673d089d3b4e08092573990bc85578b5f","2015-03-17 00:42:31+01:00","Update widget preview image.
"
"025d1ad77af285e3b740b0fe171e66e8534f224a","2015-03-17 01:36:56+01:00","Minor changes to layout of widget.
"
"2fae4d3f710cb93329c154ab062a6ca4177164ae","2015-03-17 01:44:00+01:00","Add missing preview image.
"
"8648636e1e2a2127e0c502986093f1d575ccce2e","2015-03-17 17:26:05+01:00","new android-library version               fixes eidottermihi#74
"
"b4aea8d97666f9c620846d5cf46e99ab09efe990","2015-03-17 18:02:27+01:00","Fix bug in calculation of memory usage.
"
"9dd99b4fa2cd9b5632dc8cee3bb6ded143b9ace9","2015-03-17 21:08:05+01:00","Merge pull request #77 from larsgrefer/newAndroidLibraryVersion

New android-library version
"
"2a4bea4e036b2f8378dafcbb682b42d6cd897631","2015-03-17 13:04:17+01:00","More information on widget, allow time-based refreshes.
"
"7765a1ced8cbdbbf3e57c27f267c8069e6b106b5","2015-03-17 23:01:02+01:00","Merge pull request #76 from eidottermihi/widget

App Widget, closes #64
"
"b276424f50a478a0551a3c85b57add40dd07ed66","2015-03-18 00:48:27+01:00","Fixing the MissingTranslation Lint errors

The errors will still be shown as warnings, but lint won't fail anymore
"
"05e06b8455ca167e62c0ba8f8a3a5e26039215b4","2015-03-18 00:55:48+01:00","Using dp instead of sp for text sizes.

When setting text sizes, you should normally use sp, or 'scale-independent pixels'. This is like the dp unit, but it is also scaled by the user's font size preference. It is recommend you use this unit when specifying font sizes, so they will be adjusted for both the screen density and the user's preference.
"
"39d0a9a5299404d9119ca9a0725f12bb704ad722","2015-03-18 10:08:55+01:00","Merge pull request #78 from larsgrefer/lint

Refactoring Translations and fixing lint
"
"e1e30c012a15a1d4b9501813fa85847bc697f171","2015-03-20 17:40:09+01:00","Update README.md
"
"0e2f9fb1864d21198ced3775470b040455fb686b","2015-03-20 20:55:47+01:00","User can specify if widget should update only when wi-fi is connected.
"
"d298b5d06b8f6f9d3e9a4a6ac98154a04cc8a3fe","2015-03-21 13:22:00+01:00","Move overclocking widget to old package structure.
"
"383a75b1c0d65c1fb86a93c71348e054a0bb65c3","2015-03-24 20:10:50+01:00","version 1.7.0, code 27
"
"f7cc28aae2f998ef7b35219f9441437814de9c3f","2015-03-29 14:24:36+02:00","Use sshj4android (moves sshj version to 0.11.0)
"
"e7bffaff73732ca3d7acd860607720ac0a2544bd","2015-03-29 14:42:34+02:00","SSH module no longer needs to be an android library.
"
"c671431e9fbd40b9d38cf3bae2521e1052398a4e","2015-03-29 14:43:01+02:00","Delete unused drawables.
"
"600f7b45efe0121f962f785b91dd2ecc0f287ba0","2015-03-29 14:54:04+02:00","sshj4android is available on jcenter
"
"5a160017ac9d8b49d1347bb9269c239f47695841","2015-04-01 19:52:18+02:00","Fix log when keyfile is not found.
"
"ff53b94d6dbb90454bfd52350648a7a6fd0185b3","2015-04-01 21:50:23+02:00","New non-prompting placeholders for custom commands.

Available are:
- %{pi.name}, %{pi.host}, %{pi.user}, ... (all getters of RaspberryDeviceBean which are annotated with @Exported).
- %{date(<a_date_format>)} where <a_date_format> is a date format according to Java's SimpleDateFormat, e.g. %{date(dd-MM-yyyy)} will be replaced with 01-04-2015
"
"ca48d2237c3c31991df9766c2fc3213086af1d9b","2015-04-01 22:20:13+02:00","Update About section with link to Facebook site.
"
"90686e283f925e5c81399422eae2d94522950001","2015-04-01 22:44:35+02:00","version 1.7.1, code 28
"
