"commit id","commit date","commit message"
"3c4cc2f83a2292ab3060c226e074df9e5af34d90","2016-01-28 17:22:40+01:00","Merge pull request #115 from eidottermihi/fileexplorer

Switch File-Picker and request permissions before reading external storage
"
"6780448afe84256b46efb649eb2af1c1bf2c2767","2016-01-28 21:25:35+01:00","Use io.freefair.android-injection instead of com.github.freefair.android-library (see https://github.com/freefair/android-library/pull/22)
"
"399fcf778711cb51f1ce375e2274233c3892b1d8","2016-01-28 21:48:19+01:00","Update changelog
"
"cf3f28bd396c3545b8bb00f0f86863065c9b256e","2016-01-29 00:42:39+01:00","update dependencies
"
"bddf7593193d20deef776fe9f90061112352b7e7","2016-01-29 01:11:14+01:00","update injection version and AndroidManifest.xml
"
"8859b03c1272534650e077ddaaaa99c1643ae293","2016-01-29 06:42:25+01:00","Merge pull request #116 from larsgrefer/updateInjection

Update dependencies
"
"d7a44b7d36c0101b01acbd2bf6828b2be6c19383","2016-01-30 13:49:36+01:00","Fix widget not automatically updating after adding, when onlyOnWifi is false. Fixes #117
"
"c7217f539d1532b8db337850dee25d7d5f9de2d7","2016-01-30 13:50:15+01:00","Fix raspicheck entries get logged twice.
"
"e07a5f49b8a811d6dff3d3e0920a29f22b1c8c92","2016-01-30 13:51:23+01:00","Merge branch 'widgetautoupdate'
"
"33932fe221d41930ec9cb63636ac990b747f2de7","2016-01-30 14:19:52+01:00","Fix Logging to work correctly with widget.
Only set an alarm for widget update if widget was initiated properly.
"
"12fa729b23cf8bfdd0f3a9fb1d5ab870ac2cafbb","2016-01-30 14:22:28+01:00","Merge branch 'master' into issue100

# Conflicts:
#	app/src/main/AndroidManifest.xml
"
"b474b0facc7c03e8d7a9c8bfd52f45f17e76f65c","2016-01-30 14:26:04+01:00","Merge AndroidManifest
"
"8802582cb5dbd17acdaebb7dcf85f4661b684286","2016-01-30 14:49:04+01:00","Tap on widget to open app, close #113
"
"72c909e764f82e204a0a374826b12ee6d472efdf","2016-02-01 20:35:22+01:00","Merge branch 'master' into issue100
"
"f12a24b6b71a69a66b8e32ffaf8c000f0c59bda7","2016-02-01 20:46:43+01:00","Move ssh library to toplevel.
"
"b38ca8342835ba0f92f0430501393fcb82a41c7f","2015-11-14 18:22:34+01:00","WIP: #100

Merge AndroidManifest
"
"39c8994ae9c976cf8198f487fc698822c608ccdc","2016-02-01 21:44:54+01:00","Merge branch 'master' into issue100
"
"8e0663007df37c513ec2a2a392f210f62ca24521","2016-02-01 22:30:38+01:00","Move widget update via alarm to Service (#100).
"
"0262fd506906b9204039c5b1d0584e94ca4e1c1f","2016-02-02 21:53:50+01:00","Check wifi, small fixes.
"
"3ff6848cd6671557f364d3e943021223e3088ff0","2016-02-03 10:35:23+01:00","Merge pull request #118 from eidottermihi/issue100

fix #100
"
"1e0149f7276d7b34db8960e8fb7074f2fe0b3cbc","2016-02-03 11:23:40+01:00","Fix crash after permission to read storage is not granted.
"
"9622c520b6e40aa50f49207d199d72aee87d4eee","2016-02-03 12:27:52+01:00","Fix crash after permission to read storage is not granted.
"
"dd40c54f8ae0f1832a5f9892a10654a1c3b8d751","2016-02-03 12:33:30+01:00","Update changelog for 1.8.0
"
"6309e1c7dbc75803c9176cc91e64be8163f6c1e0","2016-02-03 12:38:44+01:00","[Gradle Release Plugin] - pre tag commit:  'v1.8.0'.
"
