"commit id","commit date","commit message"
"7dd3f5688966e5b0c5ebdf608ef58d77b52f8bfb","2014-08-24 17:24:28+02:00","Improved development notes.
"
"dd0110e4e4e0546d679e482f864e979519fd0f18","2014-08-25 21:01:39+02:00","Fixed dialogs not shown in MainActivity, added MainActivityTest.
"
"ba03a160136a5c96e0865cfcd9628f339d3cfcd9","2014-08-25 21:16:32+02:00","Bumped version to 0.5.0-beta2.
"
"574280b78b2f53f5f6f298f4ff27490510665405","2014-08-26 01:40:11+02:00","Pass API key via command line instead of setting it in config.xml.
"
"10f0d1c22589a7f5c0050e85bd1eb93cbefb9bb9","2014-08-26 01:51:07+02:00","Use hardcoded version names for gradle dependencies.

Also added notes in Readme on how to update dependencies and submodules.
"
"5d5cccd4f682325c3cde961070aa093f9787ddfb","2014-08-26 02:17:12+02:00","Made MockSyncthingService a complete stub of SyncthingService.

Now all methods are overriden, and throw UnsupportedOperationException
unless used by a test.
"
"d99f7392c89a1f2b1052d7f7dd8ff549f17832ea","2014-08-27 15:01:24+02:00","Updated PreferenceFragment library.
"
"62576788ab83ba36b2d3d55d94ccf79274c8b1d8","2014-08-29 17:31:32+03:00","Fixed QR code scanning to add node being broken (fixes #106).
"
"7adffb28b5f992645d8a7160b199cea5bfe9fde4","2014-09-14 17:24:16+03:00","Various test enhancements:

- added SyncthingServiceTest
- removed permanent notification from SyncthingService (didn't work with unit test)
- renamed TestContext to MockContext
- added MockRestApi
"
"c017c8d33b53e73df958954343f78fb5550f573f","2014-09-14 18:28:39+03:00","Fixed a possible crash if config has not yet been initialized on startup.
"
"87983665dc9e1157bb9947b72fa23abfac4ef299","2014-09-14 18:34:08+03:00","Removed leftover debug logging.
"
"828c98bda0986088265333d445bdff3494fc5a11","2014-09-14 23:37:12+03:00","Various crash and bug fixes, restart manually instead of using API call.
"
"de8c74b77345d7a2f78bae04ccdc34529a648f51","2014-09-15 00:32:32+03:00","Remove `shutdown()` hack, which does not work any more with dynamic API keys.
"
"10940ab170e40e0d803056ca5848857a1583d979","2014-09-15 02:05:50+03:00","Updated welcome dialog (sync can now be paused on mobile data).
"
"a58aa8e175f402656dd21d03fa50eb3e1a90c652","2014-09-15 18:21:45+03:00","Changed wifi/power preference names to be easier to understand.
"
"23314f0c9662352e6aa4300d6f852278f365386a","2014-09-16 11:29:00+03:00","Use notification instead of dialog if syncthing binary crashes.

This also gets rid of the SYSTEM_ALERT_WINDOW permission.
"
"48632ddecb3b343e84e117883f46bcd4af17a9a9","2014-09-16 11:43:24+03:00","Get support-v4-preferencefragment via maven dependency instead of submodule.
"
"1a5ed5b06cdae64040fba167a99564ec09efe78a","2014-09-19 15:19:11+03:00","Allow setting STTRACE parameters via app settings.
"
"f2758898896b0467d5a937498fd1c1c064f2d4cb","2014-09-19 17:03:00+03:00","Improve handling of nodes in a repository (fixes #89).
"
"04c4bee017b32482ddb43ca8075e0f974d814525","2014-09-19 17:39:52+03:00","Updated syncthing to v0.9.17.
"
"1bd1ef4922d124ab3519b2dc728900c195ae9517","2014-09-19 17:45:19+03:00","Bumped version to 0.5.0-beta3.
"
