"commit id","commit date","commit message"
"19d33992883acac0011ed25a224d043c940f21e8","2014-08-26 01:51:07+02:00","Use hardcoded version names for gradle dependencies.

Also added notes in Readme on how to update dependencies and submodules.
"
"30bf0d7bc5b29fd387eb9e475a8e5cfb6dac2a39","2014-08-26 02:17:12+02:00","Made MockSyncthingService a complete stub of SyncthingService.

Now all methods are overriden, and throw UnsupportedOperationException
unless used by a test.
"
"26eb4e6e9825967fb7895d911b532258682bcaaf","2014-08-27 15:01:24+02:00","Updated PreferenceFragment library.
"
"feaaf4c5da3c2c70b8e4e9c120e2449e2635f286","2014-08-29 17:31:32+03:00","Fixed QR code scanning to add node being broken (fixes #106).
"
"ffefe46eeddc5a398efad754e9f1178b49e3b864","2014-09-14 17:24:16+03:00","Various test enhancements:

- added SyncthingServiceTest
- removed permanent notification from SyncthingService (didn't work with unit test)
- renamed TestContext to MockContext
- added MockRestApi
"
"4e254984ca312f9012f42ee840d27d1f73ffa494","2014-09-14 18:28:39+03:00","Fixed a possible crash if config has not yet been initialized on startup.
"
"005fc3605415c6ce12c7c0285a35ee33898e21ff","2014-09-14 18:34:08+03:00","Removed leftover debug logging.
"
"a375619ed7665b12ecccd9ce5291ec50602b1438","2014-09-14 23:37:12+03:00","Various crash and bug fixes, restart manually instead of using API call.
"
"84afda30a0b3166a8beafd8b1d949fc7bd8bd418","2014-09-15 00:32:32+03:00","Remove `shutdown()` hack, which does not work any more with dynamic API keys.
"
"a9f9ef4ff16faa2035a8588aff1d053b913f55e5","2014-09-15 02:05:50+03:00","Updated welcome dialog (sync can now be paused on mobile data).
"
"4886bbe0d11ac6ad0a44f98fa8a22b66325e239d","2014-09-15 18:21:45+03:00","Changed wifi/power preference names to be easier to understand.
"
"ccff3e1718565f4f59d854a54769844d2f3a25e4","2014-09-16 11:29:00+03:00","Use notification instead of dialog if syncthing binary crashes.

This also gets rid of the SYSTEM_ALERT_WINDOW permission.
"
"a8b9950101884dc36a4140dd4b49d3c8518d997c","2014-09-16 11:43:24+03:00","Get support-v4-preferencefragment via maven dependency instead of submodule.
"
"2c631eed1f75caa9f9142ecc8754988e41792fec","2014-09-19 15:19:11+03:00","Allow setting STTRACE parameters via app settings.
"
"d248017e2495170115537b72eb12ff663e2bb7ac","2014-09-19 17:03:00+03:00","Improve handling of nodes in a repository (fixes #89).
"
"dadd3f321bc935f0e47cd777befa96f72850c5ee","2014-09-19 17:39:52+03:00","Updated syncthing to v0.9.17.
"
"5b394bf373c64aff27738dd0a050a0ec006d6118","2014-09-19 17:45:19+03:00","Bumped version to 0.5.0-beta3.
"
"1733091e4b5cfbb986199131a8490534862d0ac7","2014-09-19 18:00:12+03:00","Do not require full translation for release.
"
"56063c577abdb4792c572b6ac3302685bda4180e","2014-09-20 16:06:27+03:00","Fixed crash when changing app preferences (fixes #125).
"
"9bce53590cbf977cd642045f49c62b220360d4da","2014-09-20 16:08:00+03:00","Bumped version to 0.5.0-beta4.
"
"913d251353d21e4abb66cb51d2b596ee6b347dff","2014-09-22 11:43:47+03:00","Removed rescan interval from app settings.
"
"924be98aaa1d252774a41fc4e12e337c7ec5a301","2014-09-24 18:18:04+03:00","Added inotifiy support.
"
"2363d92f2259f5c4b81dee1d681c7afb9e6a30d0","2014-09-24 18:33:27+03:00","Added per-repo rescan interval setting.

The default is 86400 (one day), because this shouldn't be needed with the
previous addition of inotify.
"
"875b6b8c8d93469d8a4dfde771a2566dec130d2f","2014-09-24 18:42:01+03:00","Added incoming rate limit preference.
"
"ccfd28abbc33d9f64a52d1950dba4130d830bb68","2014-09-24 18:51:14+03:00","Added compression preference to node settings.
"
"9ea8af4774ffcdecdfa1f44c0935ee796d83872d","2014-09-24 19:13:52+03:00","Do not immediately finish() activity after creating or deleting repo/node.

This caused problems with restart dialogs ('activity has leaked window').
Instead, the activity is finished anyway as soon as the syncthing API
becomes unavailable due to restarting.

We will have to revisit this when syncthing does not need to be restarted
any more.
"
"879616a715e2edb961c21fb338bd7f251938d328","2014-09-24 19:28:23+03:00","Dismiss 'disabled' dialog when syncthing is available again (ref #127).
"
"33491bb40f3b667d918588690b227fae831b045a","2014-09-24 19:30:48+03:00","By default, sync under all conditions (ref #127).

This is so the user knows *why* syncthing disables itself.
"
"6d697ecac79c9c0cf840c8c15ea786f868240867","2014-09-24 19:40:01+03:00","Bumped version to 0.5.0-beta5.
"
"f081f69849ddf95dfa34fe04360ae41a60710648","2014-09-25 02:39:26+03:00","Added transifex tool config.
"
"e58ad8d93155fd9a0e5c122f5360105f1450a962","2014-09-25 13:39:53+03:00","Reformatted README, added Translation instructions.
"
"467dad0438f960b81227004b3cc3db41d768080e","2014-09-25 13:54:25+03:00","Added app description to manifest.
"
"bd281abade10655d6e4c6dfc0e0257d8f4ead906","2014-09-28 20:39:18+03:00","Revert commits that set API key via parameter instead of config.

This reverts commits 84afda30a0b3166a8beafd8b1d949fc7bd8bd418 and
d81af707ecc4d9bb640e4b6d55fcc4b7bd9b9c3a.
"
"2b5435c1e80e9346b4e81b09db56df93dda2afff","2014-09-28 20:42:15+03:00","Start syncthing with STNORESTART flag.

This avoids the problem where an occupied GUI start lets syncthing-android
start, but API calls fail silently.
"
"78680eceb1f01f96fb972fa5219263e3ee6457ae","2014-09-28 20:57:47+03:00","Moved syncthing shutdown hack to updateState() so it's invoked on every start.
"
"ac289dfa3086ac93a8b876b286ad9383d706b3ac","2014-09-28 21:01:42+03:00","Added logging for syncthing enable/disable.
"
"98d63a177f79776b504f35d97cc85c85cb30ceac","2014-09-28 21:10:46+03:00","Fixed actionbar back buttons in web GUI and settings.
"
"377615a1aa703041870d6ebe42ab22d9b33f031f","2014-09-29 00:43:59+03:00","Test fixes, removed RestAPI tests that require activity.

These tests could not be executed reliably, not even using activity tests.
"
"91872c36c6bfb7d955a10a0a45f91d040dcd6f24","2014-09-29 00:47:44+03:00","Updated crash message.
"
"8338378d2d683df895c47ad8ed3024da5e25d7e4","2014-09-29 00:48:43+03:00","Imported translations.
"
"93f1f9ae05abfc967eb43f68b48fbf4a859e647e","2014-09-29 00:49:08+03:00","Bumped version to 0.5.0-beta6.
"
