"commit id","commit date","commit message"
"86a0177855e30c12607821a540d48c1e8b018fa1","2015-12-25 16:02:10+01:00","Merge pull request #126 from Adam77Root/master

Fix view count parsing for large numbers
"
"f829ac1d3487e149e66480c90913e8cd1198f65a","2015-12-25 19:25:13+01:00","Merge remote-tracking branch 'refs/remotes/theScrabi/master' into download-directory
"
"afd0bd43183e869728dde70c73b25a5ef21d407e","2015-12-25 19:28:09+01:00","Added visible notification after succesful downloads

After succesful download, notification will stay in notification bar. I
used 'VISIBILITY_VISIBLE_NOTIFY_COMPLETED'  key.
"
"870b0bf7aa0ed53792d2bd9d3a38597c42facf6a","2015-12-25 21:27:45+01:00","Merge pull request #127 from 912d/download-directory

Added visible notification after succesful download
"
"8760792426e8e20169a64da3ef38afc633293ca1","2015-12-21 16:21:43+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (48 of 48 strings)
"
"bd6cc22e63804ba9edbcaf8259c9321fb9640663","2015-12-28 00:32:38+01:00","small hacky error handling refactoring, and add link to c3s
"
"40f00af1964b60ffa72e680078e84524a35c014c","2015-12-29 17:35:51+03:00","refactor localization
"
"48e299b2ac2586a07808fff8f4b28f645f34fd0c","2015-12-29 17:53:24+03:00","code cleanup
"
"4f77937e3e757724ef3fef6e373680021e134a97","2015-12-29 19:14:55+01:00","Merge pull request #131 from chschtsch/refactor

refactor localization
"
"f61b915894ee0c701a1407e27fe07e2c4a47d6e5","2015-12-29 21:44:06+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (48 of 48 strings)
"
"78df57970330a2537faa77365ffc2685e47406cc","2015-12-29 21:45:44+01:00","Translated using Weblate (Hebrew)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"43149fd832093a215842a06386d9b89f8dce2386","2015-12-21 14:20:08+01:00","Translated using Weblate (French)

Currently translated at 100.0% (48 of 48 strings)
"
"e91fc225e1c9757aa4c78fd753ed6ae7c7df76ae","2015-12-31 21:53:14+01:00","after receiving panic trigger, quit remove from history

This makes the app fully exit, and removes it from the Recent Apps listing
with the goal of hiding whatever the user was currently watching, and/or
searching for.

PanicKit provides a common framework for creating 'panic button' apps that
can trigger actions in 'panic responder' apps.  In this case, the response
is to lock the app, if it has been configured to do so

https://dev.guardianproject.info/projects/panic/wiki
"
"12d1d998a3428efd4c4cf82c194b966e22dff189","2016-01-01 15:47:32+01:00","Merge pull request #133 from eighthave/panic-button-support

allow 'panic button' apps to wipe activity
"
"6deb67437798738e0d27a8a353e027023b6c775f","2015-12-29 22:23:26+01:00","Translated using Weblate (Hebrew)

Currently translated at 16.6% (8 of 48 strings)
"
"8aa5f87a1c2f8f44828794edc36ab025864cb95f","2016-01-01 15:47:36+01:00","Merge remote-tracking branch 'origin/master'
"
"5533f6ba86a4c8b51b20469e03cece12aef48e63","2016-01-01 22:09:36+01:00","use the standard 'Movies' folder for downloads

On all of the devices that I've checked, there is a folder called 'Movies'
on the SD Card by default.  NewPipe should use that standard location
since it is always downloading movies :).  People can always change that
via the preferences.

Also, this makes the defaults the same when creating the dir and when
setting the destination URL.
"
"b31490c4e34e7256bf270cb255ec2ffc51f5701a","2016-01-01 22:23:00+01:00","make all strings translatable
"
"4fe3cb2bca146aa35848a7530641b4273b73c107","2016-01-01 22:26:25+01:00","use symlinks to provide alternate folders for Hebrew and Indonesian

These two languages must be included twice (iw/he and id/in)

For a full discussion of why, see:
https://gitlab.com/fdroid/fdroidclient/issues/139
https://stackoverflow.com/questions/5074769/cyanogenmod-translate-a-project/8470980#8470980
https://stackoverflow.com/questions/8393771/android-not-using-finding-my-hebrew-localization

I included a blank placeholder file for Indonesian, it can be simply
replaced by the real one, whenever that comes along.
"
"3c1e64d8dc35e22b5327fbd1e2664c7826067c8c","2016-01-01 23:17:39+01:00","simplify youtube URL IntentFilters

Each <data> elements applies to the whole IntentFilter, so there is no need
to declare the host, scheme, etc. multiple times within a single
IntentFilter.

Also, pathPrefix='/' will match all paths, so it is unnecessary.
"
"28dd53ae508d62e2ec09635068690b5ac53a793a","2016-01-01 23:29:50+01:00","support another youtube URL format: https://www.youtube.com/v/mS1gstS6YS8

https://developer.apple.com/library/ios/featuredarticles/iPhoneURLScheme_Reference/YouTubeLinks/YouTubeLinks.html
"
"2a93e9bd2e15ca33ef11ea89e414c99604e676fc","2016-01-01 23:32:09+01:00","precisely target these URLs https://www.youtube.com/watch?v=mS1gstS6YS8

These URLs have a Path that always starts with '/watch' so no need for a
pattern.  Also, everything after the '?' is considered the 'Query String',
not the Path.  Anything after a '#' is the 'Feature String'.  The path
matching in IntentFilters only see the Path, and nothing from the 'Query
String' or 'Feature String'.

these are the available kinds of URLs:
https://developer.apple.com/library/ios/featuredarticles/iPhoneURLScheme_Reference/YouTubeLinks/YouTubeLinks.html
"
"efe5de4c7526bbc50c79f09c5522f10bd8dc7502","2016-01-01 23:51:34+01:00","support youtube's custom URL schemes (vnd.youtube: and vnd.youtube.launch:)
"
"ccdd13d136ca94e9d20c17aadacfc89a23b47327","2016-01-01 23:52:22+01:00","youtube URLs can also come from media searches and NFC sends
"
"d715eae0d1fc2893aed4a7c057a01d3a6409b08a","2016-01-02 01:33:08+01:00","route video downloads to 'Movies' and audio to 'Music'

use the standard Android folders when downloading files.
"
"966ac0673c07c3fa6ef178f9f63f085890d8ac01","2016-01-02 01:29:31+01:00","gradle.properties is only commented out defaults, so remove from git

For anyone who tweaks this file for local settings, it becomes painful
to have it committed in git because those changes which are only
relevant to the local setup will show up in git as changed.
"
"7cbb135f286727adf02e77b0114cdf541c1eda87","2016-01-02 11:59:28+01:00","include Tibetan as a language option

The Tibetan alphabet was only recently included on Android, so the language
name needs to also have the English there.  Otherwise it'll appear blank
on devices without Tibetan.
"
"7dadb2b26c7b3409527da3d1a0dc5fca58e9c99a","2016-01-02 16:08:18+01:00","fixed close notification problem
"
"592eee7d3d625322e50ee7f545cb3377ba949a29","2016-01-02 16:18:56+01:00","Merge pull request #134 from eighthave/intent-filters-and-other-fixes

Intent filters and other fixes
"
"adcb8c64699f78c99444af035605753077b92d12","2016-01-02 17:40:58+01:00","add c3s thumbnail and moved on to 0.7.1
"
"d3500e90360b284d789e01b3ec95ada0a735345f","2016-01-02 17:41:33+01:00","removed onion routing from readme
"
