"commit id","commit date","commit message"
"5c492c01a174a0e509cceebc1312a0c9a6272095","2016-01-04 00:10:51+01:00","adjusted orbot support and moved on to 0.7.2
"
"e4f638d1ce9775c5f90e38d33309b22f2dd891d3","2016-01-04 00:11:00+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"fb4bf0dde41801e8ef757cb6398572e2f03ee354","2016-01-03 21:32:40+01:00","Translated using Weblate (German)

Currently translated at 98.1% (52 of 53 strings)
"
"c2400aea4d730f39b7a8be00694848a308a34db4","2016-01-04 00:11:51+01:00","Merge remote-tracking branch 'origin/master'
"
"c07686576ae3ded4d73e450fd17598d0033f06ca","2016-01-04 01:15:13+00:00","possible fix for expandedView bug in BackgroundPlayer
"
"fc44d9e36ebe79833acd731491c9f9146ed5b35e","2016-01-04 01:15:33+00:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"d610e4b19b8271c76f16ac188fa0ab15a30f8a48","2016-01-04 01:51:24+00:00","minor code tweaks to BackgroundPlayer
"
"1a56382112ff1a7e983d8ccf09090bce3d8deff0","2016-01-04 11:49:08+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (53 of 53 strings)
"
"95949fd1ab67b7d4c0fd225c141fb77ae87e0982","2016-01-04 19:35:11+01:00","Translated using Weblate (Basque)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"0aade598ffc95083bd62815721fe5da8a2980bd8","2016-01-04 20:01:47+01:00","Translated using Weblate (Basque)

Currently translated at 100.0% (53 of 53 strings)
"
"8ced68430d4e9067e5c388191dff86a1f0dc7c14","2016-01-05 22:56:40+03:00","update resources names to match naming convention & cleanup & start working on themes
"
"6c178cfb7e8ad2e6004d7ff0a5f1fd214ff05637","2016-01-05 23:09:15+03:00","add back missing like button margin
"
"eb0df2b1013fe46c649a6ab7ae340ef4f4913242","2016-01-05 21:11:15+01:00","set download path on startup
"
"fd4459e570ba7b384342fa1d7e60070eaad8a1e2","2016-01-05 23:12:22+03:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"f89d405226b211a92389ae681d5ecc187f3074ae","2016-01-05 23:13:52+03:00","merging with eb0df2b
"
"2f060f0f529f11660062b56e4c79a0aa534d2f65","2016-01-05 23:16:50+03:00","merging with eb0df2b
"
"7f32857e00f874336f838f297a49a1d24b6eaacf","2016-01-05 21:23:16+01:00","buxfix
"
"27d06eaa6b6170a07d2f5c5e9be8caab8a3980da","2016-01-05 21:41:55+01:00","removed hardcoded string, and add licece to some files.
"
"c8d94f541f2e07ad8da1c45c62b99790333910f2","2016-01-05 21:50:25+01:00","resolved merge conflict
"
"9d5a1d5c43a31def41404c9c78e2b65674b02073","2016-01-05 21:54:40+01:00","removed unnececeary comment
"
"02d8463e15673b73732717864a81997b8fb0112f","2016-01-06 00:02:10+03:00","rename resource
"
"367c434010b1e24aedf4f0aa939406b29c76d75e","2016-01-05 23:54:24+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (56 of 56 strings)
"
"e25c93bae2c7089ff7998deeb40c5e5502f3c010","2016-01-06 09:07:59+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (56 of 56 strings)
"
"93620371772cf6d441c5d3de61bb36ac5f08edb4","2016-01-06 15:00:33+01:00","remove theme option since it's not yet working
"
"cbfccdf0d322c3179d86f6e355992c1fcb3ee5c1","2016-01-05 23:56:50+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (56 of 56 strings)
"
"c1d66596d16899206afd3b66c5ac48d733fa56c7","2016-01-06 09:29:20+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (56 of 56 strings)
"
"ab0ce554111d6d68e6f1697c16c3d49a897dcf24","2016-01-06 15:13:55+01:00","merge unitTesting
"
"37d1f591329b011439589da95ab38aba2d92df6b","2016-01-06 15:13:03+01:00","Merge remote-tracking branch 'origin/master'
"
