"commit id","commit date","commit message"
"59e512a64df2a596448675d740d9986fd7275c76","2015-11-03 22:19:28+01:00","fixed notification hiding issue
"
"fc32377ce7bfa51049619c639603e9e419f53a50","2015-11-04 00:29:30+00:00","added check and exception reporting to YoutubeExtractor:matchGroup1, so that a failed match doesn't go unnoticed
"
"68a0eefa20712c29fe65407610b3f1c92a72ac3b","2015-11-03 13:32:05+05:30","+ Added interface method in SearchEngine class for fetch search suggestion list.
+ Implemented SearchEngine Interface method in YoutubeSearchEngine class.
"
"85ac000479e591e0f13dccf599e923ce5b1ca7b4","2015-11-04 11:41:17+05:30","+ Change return type of interface method suggestionList, So that it will return arraylist of string type data(suggestion).
"
"fc707b6c7ee94caf1386e4b31b3cbc33b600f6cd","2015-11-04 12:42:17+00:00","Added Content Country selection setting. This changes the SearchEngine interface slightly. Still need a reliable test to prove whether YouTube is serving different search results based on the country code passed in the search query.
"
"821acf12d8a61c62083350098a77db8db49a72bd","2015-11-05 13:03:47+05:30","+Merge Adam Howard's (medavox) commit with my changes & remove conflict.
+update searchEngine.java & YoutubeSearchEngine.java file.

Conflicts:
app/src/main/java/org/schabi/newpipe/SearchEngine.java
app/src/main/java/org/schabi/newpipe/youtube/YoutubeSearchEngine.java
"
"4def715b253a95a156aa33728303437816ac1ec9","2015-11-05 13:19:28+05:30","+ Added TODO & remove unused lines.
"
"4a938b81df7bddab82d0910dec1913d11dc2992d","2015-11-05 12:36:43+01:00","Merge pull request #73 from joshsoftware/feature_search_suggestion

Feature search suggestion (enhancement)
"
"8aff134c569cc70b7d8dbf96e221b567dcf8ec06","2015-11-08 01:09:03+00:00","replaced content tountry selection with search language selection.Should now allows users to search for videos in their preferred language. Needs testing before pushing to origin.
"
"c87458590ca5b8680b061772b914789f72f391c8","2015-11-08 02:04:03+00:00","refactoring VideoInfo & VideoInfoItem, part 1:
+ created enum VideoFormat
"
"2fc2fa56c30e9985f93f5515adfae16e41ddb0fa","2015-11-08 02:22:40+00:00","refactoring VideoInfo & MediaFormat, part 2:
* fixed errors caused by moving media format code to MediaFormat enum
"
"bb2955e4421c68aa4e2f13f2fe7666ef7c59b3c3","2015-11-08 19:54:10+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (46 of 46 strings)
"
"33e332f10562f3e37ee75b3daecad44c69ea9466","2015-11-08 21:17:51+01:00","impofed performance and made similar video button hidable
"
"200db15d4b86d9ec69c4ecf0e04dea151e58b723","2015-11-08 21:18:18+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"696760e65a6346626a4c650a9266f6ef854d1808","2015-11-08 21:22:24+01:00","removed printing the player url
"
"aee32f7a3e300aa3fe9b6471ce9e45df349e7bdf","2015-11-09 08:16:28+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (46 of 46 strings)
"
"abdd7dc7d3cfb067087f4c3b877d5febb0bc442d","2015-11-08 17:16:35+01:00","Translated using Weblate (Hungarian)

Currently translated at 97.8% (45 of 46 strings)
"
"586bad345c6bd45357c6aeb2405c0dc636a30a4f","2015-11-09 08:16:47+01:00","Merge remote-tracking branch 'origin/master'
"
"9e7d9ee973a506b5cb06e1ea2cd9cb47df81ebdd","2015-11-10 12:43:40+00:00","merged commits from origin
"
"224e7a89695ade2ee03f4d5464d4d32081adc7ee","2015-11-10 19:50:04+03:00","update date extracting regex pattern + fix some strings in English
"
"61a09e97cad822d40effe8f02a90b5843dee86af","2015-11-10 19:55:58+03:00","update colors (implementing redesign suggested by @darkon5)
"
"27b450f1e30a421b9bdf7d36193bd818aa8f809a","2015-11-10 17:09:26+00:00","minor commit:
-removed now-redundant language code check
"
"596443bf5e68a24f6e61218db87a0599811ac573","2015-11-10 17:23:07+00:00","added licensing notice to MediaFormat
"
"862b5aaef64a2fe21e42ba7dfb0cc5e1c909b161","2015-11-10 20:26:20+03:00","update layout (implementing redesign suggested by @darkon5) & set english as a default language for content
"
"c589b03dcbd4f8f2f85fa8377f31f877a05bc86b","2015-11-10 20:28:05+03:00","rollback setting English as a default language for content
"
"d0877c3132d6e7bbbebaf1a6979ec568d3ea2484","2015-11-10 20:34:08+03:00","tryna merge dem files
"
"7ff43caf964d22788a019d0fe1ce72d0d3cd075d","2015-11-10 20:36:35+03:00","tryna merge dem files
"
"731321b1f9016c6594dc78c4ce644b35cb29049f","2015-11-10 20:50:15+03:00","tryna merge dem files
"
"799faecc5b1a8ae406fe592da9db50fb3b38903e","2015-11-10 19:28:53+01:00","Merge pull request #80 from chschtsch/master

Update layout (initially suggested by @darkon5) + miscellaneous fixes
"
"353ed90d12b66716bc03b1b9c91deadcf3236d13","2015-11-10 20:51:39+01:00","New version number 0.6.0 and some fixes:
* moved on to version 0.6.0
* fixed youtube url sicnature encryption (vevo videos can be watched again)
* removed play action from the ActionBar
* rolled back changes for hiding the InfoBar inside PlayVideoActivity
* some small layout changes
* removed some files to be ignored (mostly inside .idea directory)
* etc
"
"873564f2aa42e04955fab8c376ce0ee90684b586","2015-11-10 21:16:11+01:00","removed .idea folder
"
"3411b5345044dbaf1eb355d6ba4e2a851773269c","2015-11-11 01:48:44+00:00","implemented optimised version of YoutubeExtractor.getVideoId().
new version uses a regular expression instead of creating a HashMap and looping over them.
Needs testing before pushing to origin
"
"3bfc82f7c0d7c85585786cc8e2556a20da9ca112","2015-11-11 13:07:09+00:00","Refactoring YoutubeExtractor:
-replaced single use of terrible_unescape_workaround_fuck(String) with call to URLDecoder.decode(String, String)
* tested new regex implementation of YoutubeExtractor.getVideoId(String)
- deleted old HashMap-based implementation of YoutubeExtractor.getVideoId(String)
* Miscellaneous typo corrections
* replaced direct page-scraping extraction of video publication date in YoutubeExtractor.getVideoInfo(String) with jsoup-based scrape of <meta> tag field in YYYY-MM-DD format
*similarly,  replaced direct page-scraping extraction of view count with <meta> tag field.

Both <meta> tag fields still need to be formatted locale-specifically
"
"c5084901b5d9bfcba0b7d639c3857c257dde3ddf","2015-11-11 13:08:53+00:00","removed commented-out code, added another TODO note
"
"67ba12660266100aef1b8b2fc7b29792ff1f569d","2015-11-11 16:23:22+00:00","implemented locale-specific formatting of view, like and dislike counts, and video published date
"
"145a7f8e0df5a0d6d235f6fd1d19dea3e5aea3d3","2015-11-12 12:18:41+03:00","fix bug with parsing like/dislike count
"
"8eaa4f76540a9d767a5f553f1c7efbea4830cabc","2015-11-12 10:26:50+01:00","Merge pull request #82 from chschtsch/master

fix bug with parsing like/dislike count
"
"f13f9a066ac1faaad40c25d610ad5eeee90e01db","2015-11-12 15:51:22+00:00","updated README to include language-specific search feature
"
"da36687e259fab530342d44866bc5c4f997a92fa","2015-11-09 08:17:45+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (46 of 46 strings)
"
"501c60b180e37b2bd69537d3cda2eca5ba7118fd","2015-11-12 19:29:39+01:00","Translated using Weblate (Russian)

Currently translated at 97.8% (45 of 46 strings)
"
"d686c744d099c79c2c9e8c0aadce2336dbe6184f","2015-11-13 03:22:52+01:00","Merge remote-tracking branch 'origin/master'
"
"cf926353d1b9c35e27cb57fa0869049bc07cb8e1","2015-11-13 09:54:10+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (46 of 46 strings)
"
"d377d671748fcf7a361ec46a7c6d1a7b58841e32","2015-11-13 10:06:07+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (46 of 46 strings)
"
"af506639a98f61e753850300e5efb80b879657d7","2015-11-13 12:46:55+03:00","remove quotation marks added by weblate
"
"cc7ce5cf93b53754c97e21171cea55d7652606d1","2015-11-13 10:47:05+00:00","fixed inefficient double-conversion of parceled VideoInfoItems, from being cast from VideoInfoItem[] to Vector<>, to using ArrayList as an implementation of List
"
"5cb8026f6d85a0836d228d22d355670e8a341110","2015-11-13 11:05:48+00:00","Merge pull request #87 from chschtsch/patch-1

remove quotation marks added by weblate
"
"b65263349ec7be52b7959dd2263b6d8f968e12a6","2015-11-13 11:07:22+00:00","Merged upstream translation commits
"
"e475f9f876f9d70bbf06476f74e9c726deee20a3","2015-11-13 10:08:10+01:00","Translated using Weblate (Dutch)

Currently translated at 97.8% (45 of 46 strings)
"
"f905611e69ff3cac251f40e983359188ba151cc6","2015-11-13 10:02:56+01:00","Translated using Weblate (English)

Currently translated at 100.0% (46 of 46 strings)

changing 'published' to 'updloaded'
"
"031300a132338c6a373f4f4db50ea518ca242ae7","2015-11-13 10:38:35+01:00","Translated using Weblate (French)

Currently translated at 76.0% (35 of 46 strings)
"
"eacbf6ce50fda113df87a77fbff5422d9626dcd8","2015-11-13 10:00:02+01:00","Translated using Weblate (German)

Currently translated at 97.8% (45 of 46 strings)
"
"5aabb2917fc5d3b14e9cfb64ab5486d2990fc974","2015-11-13 10:11:03+01:00","Translated using Weblate (Spanish)

Currently translated at 95.6% (44 of 46 strings)
"
"2322ba833a50920396b4623457e62a3dbfc29e4e","2015-11-13 12:27:21+01:00","Merge remote-tracking branch 'origin/master'
"
"d4898043f6c529506123dc9ba2d136c6bfd7247c","2015-11-13 14:56:38+03:00","remove quotation marks added by weblate
"
"6badcf53919ffde49c429500404814b9632b0636","2015-11-13 14:57:09+03:00","remove quotation marks added by weblate
"
"35500e8ef7c6b2cff0f46b9b9eaccfa1142542c7","2015-11-13 14:57:52+03:00","remove quotation marks added by weblate
"
"3643ddcf5ca412e2868ddb443278e0cc2e021ce3","2015-11-13 14:58:16+03:00","remove quotation marks added by weblate
"
"75d0b84bdb83d696a3d806972ba2f31a12d01ebb","2015-11-13 15:00:24+03:00","remove quotation marks added by weblate
"
"f3bf9f9e5d8cecb642f645000f4c865f481888bd","2015-11-13 12:18:38+00:00","Merge pull request #89 from chschtsch/patch-3

remove quotation marks added by weblate
"
"4eae02e47e8c7a32ba036684b092100b91d9d6ac","2015-11-13 12:18:48+00:00","Merge pull request #90 from chschtsch/patch-2

remove quotation marks added by weblate
"
"2d51085ccf4c69c7787e0df09716f96ac9594a28","2015-11-13 12:19:03+00:00","Merge pull request #91 from chschtsch/patch-4

remove quotation marks added by weblate
"
"2aa28d6453ddafb1d2b45a01130cdb56be13b79a","2015-11-13 12:19:11+00:00","Merge pull request #92 from chschtsch/patch-5

remove quotation marks added by weblate
"
"c4ea73ca7a3cf26d7f4610fcacae7affe561a202","2015-11-13 12:19:21+00:00","Merge pull request #93 from chschtsch/patch-6

remove quotation marks added by weblate
"
