"commit id","commit date","commit message"
"8e7fde99dba9a8413672e47b4dda5390c0c1087a","2016-02-24 13:34:41+01:00","fix bitcoin qrcode
"
"5d8f75beb43e249350a528852afbf866bfbc9f78","2016-02-24 15:06:15+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (72 of 72 strings)
"
"67494ad4c4ae0d25371bbcee14a771a06d77012c","2016-02-24 14:23:49+01:00","Translated using Weblate (Spanish)

Currently translated at 98.6% (71 of 72 strings)
"
"0908b9cd768760c78d46b62c825e296a912bec1f","2016-02-24 16:42:14+01:00","Merge remote-tracking branch 'origin/master'
"
"3441aceba3016cba4eb0a7b7bc3011a56e452e1e","2016-02-24 16:44:46+01:00","fixed viewcount failure
"
"d0bab6183ac0d557885f6db70505b59fa5aca254","2016-02-24 22:12:13+01:00","fixed related view 0 view count error
"
"210f2ef45209d5650330b9639c753da77a7103f9","2016-02-24 22:12:21+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"f54d8d318aeb90aa3274b6e5c758ea8ab2326dc0","2016-02-24 22:25:51+01:00","remove parcelabel from VideoInfoItem
"
"11d3aeb0dd67605553538932a857675ffd9583d3","2016-02-24 22:36:16+01:00","fixed faling searchengine unittest
"
"27a2dee3bd14736863bb694b9f53d8a9cb4c8a86","2016-02-24 23:12:02+01:00","created error report activity
"
"64c423902ae33efb0068bb3b99165203f1b0739b","2016-02-25 03:43:13+01:00","made error handling work a bit
"
"7caf7be97e9d1d3039a37670faed00a2459a19c4","2016-02-25 22:02:42+01:00","add info box
"
"369d9204d9310e4c3b8a5b57ca7ac7a2a235c16a","2016-02-25 23:19:43+01:00","add send via mail/share feature
"
"bc468b6f36adcf3c3449d44af7a852d1998a917b","2016-02-26 01:32:44+01:00","fixed stream exception handling
"
"5decd555510a7ef55e40c0287fd2990d082f0aba","2016-02-26 01:42:38+01:00","fixed another pattern problem
"
"85c3755b96effbd7a0445192370d645cb46a6ff8","2016-02-26 10:28:11+01:00","Translated using Weblate (Kannada)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"db7ab3ffceb2c17319f09622726fce3d1b2e2a9f","2016-02-27 01:33:32+01:00","Translated using Weblate (Italian)

Currently translated at 100.0% (72 of 72 strings)
"
"f3bd263ada9ac6d01a0783e6c74534b79f0f1f13","2016-02-27 02:11:31+01:00","new website for newpipe
"
"e6ab24bcb49728e9bc0bcf72ecd82adf448b9550","2016-02-27 01:55:48+01:00","Translated using Weblate (Italian)

Currently translated at 100.0% (72 of 72 strings)
"
"5029ce87288bc3aae446d99e985c8ce5dea8471f","2016-02-26 10:29:25+01:00","Translated using Weblate (Kannada)

Currently translated at 1.3% (1 of 72 strings)
"
"36934468d67d91c1924bd1a5473e776e06a93acf","2016-02-27 02:14:55+01:00","uppdate support framework
"
"41d17d2a47f99bf2dcbfeb730f9ebe6740f75180","2016-02-27 02:12:18+01:00","Merge remote-tracking branch 'origin/master'
"
"863e2a80a277a7c65e34e5bc2f9594ffd6a85547","2016-02-27 02:26:06+01:00","set errors mail address
"
"2d51c7428e8c672d90260b83ddb2782ae013deef","2016-02-27 15:02:28+01:00","add ip and timestamp
"
"8888530ae3e714d8ee5930d45e90459e80bd72d5","2016-02-27 15:34:32+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (72 of 72 strings)
"
"b1fe197c1125b0cd6d6a2e4401bf560de3498f59","2016-02-27 15:57:37+01:00","changed crashreport email address
"
"045ca40a7790f45d8edc908d8e95a083fe7b10aa","2016-02-27 16:37:15+01:00","renamed video classes to stream classes
"
"737a41f45b55a4a1a83a509b1e1ee295071bf11e","2016-02-27 17:02:38+01:00","display error message
"
"e7cef4549f2bcaae7936b937840b0c31a21586db","2016-02-27 17:50:57+01:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (72 of 72 strings)
"
"46402691b0f2ab640e3cf7dcc295da5c835ade79","2016-02-23 18:33:20+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (72 of 72 strings)
"
"73316b87a3f60025a10ad3a3e9475e0cb7b78e1f","2016-02-27 02:20:14+01:00","Translated using Weblate (English)

Currently translated at 100.0% (72 of 72 strings)
"
"d7e75e60116fc4e8bb681efff3cc68380eb54a12","2016-02-29 15:59:06+01:00","restructured search engine
"
"1a2840b33fb2e28a97a29e1372da6b1514fa9497","2016-02-29 16:10:46+01:00","made ui handle missing information on search
"
"4ac36af40ca4f868ee08069f6bcb4e5793b1bcf9","2016-02-29 16:11:29+01:00","made extractor not throw exception upon missing dash mpd
"
"45819d1cd4fe8ae65bdfa97006fb0cb7b850b196","2016-02-29 12:59:45+01:00","Translated using Weblate (German)

Currently translated at 98.6% (71 of 72 strings)
"
"c37d2250d455cbabb876c6e7d7797830552e3280","2016-02-28 12:13:38+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (72 of 72 strings)
"
"3a7978eca0fce7e3ffc042ef0f7039566d41bc36","2016-02-29 11:51:20+01:00","Translated using Weblate (Polish)

Currently translated at 54.1% (39 of 72 strings)
"
"be71e459545fce06b3ca78a0399ffee0bf9f9424","2016-02-27 18:05:24+01:00","Translated using Weblate (Romanian)

Currently translated at 100.0% (72 of 72 strings)
"
"eed9915c12fbf0710342e33d03fc800b8a1a4c9f","2016-02-29 16:19:34+01:00","add missing gpl3 header to SuggestionListAdapter
"
"7575e8fbe3282931ba8ab1471c4d849702230efc","2016-02-29 16:16:54+01:00","Merge remote-tracking branch 'origin/master'
"
"1829dc79c8a72c02ab7966aa28dcad994a869c37","2016-02-29 19:02:40+01:00","make erroractivity handle search engine exceptions
"
"18493a578d33f4508a31422d1fd00615bbf4e46e","2016-02-29 19:23:01+01:00","made error message be displayed inside erroractivity
"
"028354b283f8c7373708f308fb51926445c25c3b","2016-02-29 20:33:28+01:00","fixed some bugs
"
"f90a1ede70928c4c9b8ad418eea137a27deee606","2016-02-29 21:06:00+01:00","fixed some more bugs
"
"3c93c4714e9de730e55a022851d93044891d2f68","2016-02-29 21:13:02+01:00","fixed crash during crash report
"
"1210ab0de0f3ef2382e810a158021df8fbf0ce6f","2016-02-29 21:21:15+01:00","changed color of snackbar action text
"
"77b94577072e12aed0a496365034d7844642a103","2016-03-01 18:43:36+01:00","add error handling to suggestions
"
"781bf8e7ec41a51352975a786baf2b6cfab29074","2016-03-01 23:28:22+01:00","fixed yet another bug
"
"97d76aee18177f6e18569559b664305b36ff401d","2016-03-01 23:54:26+01:00","fixed failing unit test
"
"3aecd159166b6ac219e41f08651bbd27f00f0a47","2016-03-02 00:29:56+01:00","Merge branch 'advancedErrorHandling'
"
"68b7d9cdff660101c6964dae6fed99486b768e44","2016-03-02 02:36:45+01:00","made duration an integer, and made youtubesearch engine throw more parsingexceptions
"
"37ec26c8fd2a13ed227415f4805c18870f9f8769","2016-03-02 13:05:45+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (85 of 85 strings)
"
"d9cd92810089a8080e2cfc60787cdc791e85e184","2016-03-02 23:23:52+01:00","fixed audio settings changed bug
"
"b1d2e644500e27064f0a5118711f263d1027c2ab","2016-03-04 13:36:06+01:00","ad service_id field, and pulled video/audio stream out of streaminfo
"
"07086bfb3e43afe0a998936f4d316eba79dc70ae","2016-03-03 16:20:59+01:00","Translated using Weblate (Kannada)

Currently translated at 30.5% (26 of 85 strings)
"
"08dd176753e6e453f88af1eb82d3448e89f0d1ce","2016-03-04 13:49:06+01:00","Merge remote-tracking branch 'origin/master'
"
"0c716c12d769cea04025abe0090462bea2c6cc4f","2016-03-04 13:51:50+01:00","fixed viewcount test again
"
"9548dfabd6f058a0952b3699f2e9ee56dd78dec2","2016-03-04 14:10:41+01:00","made service list do propper error handling
"
"2318ad2bdea5a3ac15f50db2e80ad73dbc6596b6","2016-03-04 14:16:02+01:00","changed viewcount notation
"
"86c36acedc6da75c3e61c479068ee5debfc8cbeb","2016-03-04 14:25:37+01:00","removed android code from extractor side
"
"26e11f96e025189cc639158aec9be6a555899f57","2016-03-04 15:18:04+01:00","add streamtype field
"
"0bfc7a917715720b44b94bf26dc9a3ec07c73bbe","2016-03-05 16:15:00+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"839cd7d1c7798dcf08457d31ef22ca8d91503068","2016-03-05 16:24:47+01:00","some small fixes
"
"8a29567572eee862dbda6bfe7008004aaa9b1ecc","2016-03-05 16:54:24+01:00","merge addExoplayer
"
"76ca937bb8793f684b3638f084db9346aea00724","2016-03-05 17:04:37+01:00","set tor into experimental state
"
"9a480cbe3efddbb3188fb957b778748df58122a1","2016-03-05 17:16:28+01:00","fixed backarrow on player_activity
"
"f63b35e2c0545ba0109497152c56c32e7e95c20f","2016-03-05 17:35:57+01:00","fixed search error
"
"378e6b6547ca0e13c1f963837a5210249138d379","2016-03-05 17:49:11+01:00","fixed fix portrait view
"
"3ce7eda3eb5223711928ae12904bbf8f0b797b05","2016-03-05 18:35:28+01:00","made newpipe handle not available like/dislike count
"
"bf79b02e154d56e1ed5c871490bcf1c8d51f113c","2016-03-05 18:57:33+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (104 of 104 strings)
"
"6d6b8363a8f1e3d29564699058c01a9caf23918d","2016-03-06 12:18:53+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (104 of 104 strings)
"
"eb66cc5db85719d6e2f60a24f2016cf07f9d0516","2016-03-07 12:58:48+06:00","Restoring search query after orientation change
"
"b2d935dd6d8fda9806bc8ef8ab8307d2dc7641d0","2016-03-07 13:05:05+06:00","Restoring search query after orientation change in two pane mode
"
"99e5415bfc09744e4649585403aa99f74edea1e0","2016-03-05 22:57:28+01:00","Translated using Weblate (Slovenian)

Currently translated at 87.5% (91 of 104 strings)
"
"ce20cbe43569f5201ee55a5ff0b06ce4c91bfab2","2016-03-07 15:00:43+01:00","Merge remote-tracking branch 'origin/master'
"
"2d47daabf8b7f0f5de01c2566f021442290331b5","2016-03-07 15:03:26+01:00","add xxxhdpi app icon
"
"0c9b6582ccc6fdd1a44b628339d39dfa66edab41","2016-03-07 18:51:43+01:00","made CI script print stack trace
"
"a01d1b89b6e6c19c5c02f8c26fc6cc3ce957fd92","2016-03-07 18:51:51+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"f6450d4b4d4e8f63ab3b1e102d282a7ef68e1961","2016-03-07 19:15:01+01:00","removed not or almost not existing translations
"
"fcb445a3811d874965ec67f5e64c6b6f3247b4b2","2016-03-08 01:02:01+01:00","removed --stacktrace form CI buildscript
"
"21a7e52f9a191ed0e1f4a79c283d502586d35fcd","2016-03-07 19:48:00+01:00","Translated using Weblate (German)

Currently translated at 99.0% (103 of 104 strings)
"
"67ce7e0979d3bd77c1b52bd3664daa14f8967052","2016-03-08 01:06:49+01:00","Merge remote-tracking branch 'origin/master'
"
"38742fd5e844fbfce7c5c50a7bf6120074ceb0ac","2016-03-08 01:09:39+01:00","fixed values-iw build failure
"
"0dbf2a347f38646920e8602bf624bab4188f9306","2016-03-08 01:10:33+01:00","moved on to version 0.7.7
"
"8fb1fd36023aba5563d1a84cb5494e0d083eafcb","2016-03-08 01:24:45+01:00","fixed image loading bug
"
"f90a163ede0f7dc4a414fd312a2094e2bc958c55","2016-03-08 01:25:07+01:00","add --info to buildscript
"
"19418e5dfb3602e23a235ac9791d84754300b254","2016-03-08 02:22:23+01:00","fixed another parsing but related to livestreams
"
"8fd7599158ba11ede01bffc50f06e365091ab1a2","2016-03-08 02:22:35+01:00","Merge branch 'master' of github.com:theScrabi/NewPipe
"
"569c227a9956edd39db568c271e5f71c28527498","2016-03-08 02:43:00+01:00","try to give gradle more memory for CI build
"
"ba15c6dc600a4c35d9d2b65fd439193eb65f2ff2","2016-03-08 16:29:26+01:00","Translated using Weblate (Indonesian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"35e11e43de358d82704aec764187e7942661b888","2016-03-08 21:22:24+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (104 of 104 strings)
"
"805f0466960e892e4c2761dc28f9332241fabf29","2016-03-10 14:41:12+05:00","Fixing squid:UselessParenthesesCheck - Useless parentheses around expressions should be removed to prevent any misunderstanding.
"
"eb060602cdf6e4f8938b218e40d259f6744283a0","2016-03-10 14:50:42+05:00","Fixing squid:S1118 - Utility classes should not have public constructors.
"
"cade4f932dcc883366d533e4d22f4ac7c9d73dec","2016-03-10 15:01:38+05:00","Fixing squid:S00117- Local variable and method parameter names should comply with a naming convention.
"
"1a3aaf86ee187f1839233cacd476d58043e131fa","2016-03-10 15:07:23+05:00","Fixing squid:S2259- Null pointers should not be dereferenced.
"
"8259872e2d9e5eeae65490ce4386a818483fa7cf","2016-03-11 14:12:45+01:00","Merge pull request #235 from DevFactory/release/utility-classes-should-not-have-public-constructors-fix-1

Code quality fix - Utility classes should not have public constructors.
"
"390cc9cfc916d2d017eca1e6e91d76b2d346ab91","2016-03-09 13:00:25+01:00","Translated using Weblate (Dutch)

Currently translated at 95.1% (99 of 104 strings)
"
"f00b8a3941ed443910cba3503324d05bfeb1b343","2016-03-09 14:45:14+01:00","Translated using Weblate (German)

Currently translated at 100.0% (104 of 104 strings)
"
"04b2e3689c1005e0b318bcbe6fd5aa9313907d13","2016-03-10 23:29:47+01:00","Translated using Weblate (Portuguese)

Currently translated at 100.0% (104 of 104 strings)
"
"82d214faa6ad0e733c1f8c9826b9eb8ff238ee7d","2016-03-11 14:12:50+01:00","Merge remote-tracking branch 'origin/master'
"
"1c94620c0627ec7a51de14a85ed99cba93bb1bb0","2016-03-11 14:13:51+01:00","Merge pull request #234 from DevFactory/release/variable-should-comply-with-naming-conventions-fix-1

Code quality fix - Local variable and method parameter names should comply with a naming convention.
"
"31dd68be1d79ec7aab181030046c41a2721df562","2016-03-11 14:14:29+01:00","Merge pull request #233 from DevFactory/release/useless-parentheses-should-be-removed-fix-1

Code quality fix - Useless parentheses around expressions should be removed to prevent any misunderstanding.
"
"c6ccc2b20dfa94f4f1cc1966231f1e665464b9ce","2016-03-11 14:15:41+01:00","Merge pull request #232 from DevFactory/release/null-pointer-should-not-be-dereferenced-fix-1

Code quality fix - Null pointers should not be dereferenced.
"
"d43365f6e668fc02a65616155967dbba7dbeacd3","2016-03-11 14:56:41+01:00","add custom error report function
"
"4c0809d3d3f67ba9a369f809cf5047f96294ce5a","2016-03-11 15:06:30+01:00","Translated using Weblate (German)

Currently translated at 100.0% (104 of 104 strings)
"
"9e95ca10b282822c43667a9b4c09da134588bd69","2016-03-11 15:07:20+01:00","Merge remote-tracking branch 'origin/master'
"
"23a906187104a4bd101fe990ba359f6018634069","2016-03-11 15:10:13+01:00","changed autoplay text
"
"4058ec2ee9359660241b676d5b98a2e3c7f3bc40","2016-03-11 15:43:50+01:00","fixed another livestream related issue
"
"b84eb3df7fe86613bca9bb4f37862c825fc8d973","2016-03-11 16:20:02+01:00","made stream type part of abstractVideoinfo
"
"2f9142419a538fc05a9d3509f19a25d13acccc73","2016-03-12 02:01:47+05:00","Fixing squid:S1155, squid:S2293, squid:S1488
"
"247681e3efbded165fa7202a3447cb69694a7631","2016-03-11 23:46:19+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (106 of 106 strings)
"
"c57cb8fec1e960920b941bd34bab3ebc626d618d","2016-03-12 06:27:42+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (106 of 106 strings)
"
"e9b900ff28a8e3ed165dda6422e91323d8916d7e","2016-03-12 11:57:49+01:00","Translated using Weblate (German)

Currently translated at 100.0% (106 of 106 strings)
"
"21768432c89644c9b84d1f08e33400e3b0825684","2016-03-12 18:15:20+01:00","Move YoutubeStreamPreviewInfoExtractor to separate class

The class should be separate because channel support in the future would require video preview extraction too, which doesn't differ much from the extraction done from the search results.
"
"fec80b39f0a52c52b2f038460987c9a16729f831","2016-03-13 02:59:43+01:00","Merge pull request #238 from rrooij/yt_streampreviewextractor

Move YoutubeStreamPreviewInfoExtractor to separate class
"
"1bd660fbbe79e73dc237ac6d9c801ada7190ed83","2016-03-11 15:35:05+01:00","Translated using Weblate (Serbian)

Currently translated at 98.1% (104 of 106 strings)
"
"243cb8569e7000bd927ad530993cea566de1bc53","2016-03-13 02:59:46+01:00","Merge remote-tracking branch 'origin/master'
"
"03738aeb27f2d5bee0d1e9b5bc84b54fc3c604cf","2016-03-13 22:22:18+01:00","merged my changes with them of rrooij
"
"6a8c4a65c5ddbbd376e9be3e01ac6a4cee1629fc","2016-03-13 22:30:24+01:00","Merge pull request #237 from DevFactory/release/general-code-quality-fix-2

General code quality fix-2
"
"de62ed772f7cb8d2a230bcd4484f429abf3a45dc","2016-03-13 22:36:33+01:00","Merge branch 'master' of https://github.com/kamadi/NewPipe into kamadi-master
"
"060e744924314812be49093aca42b0448c008741","2016-03-13 22:35:23+01:00","Translated using Weblate (Serbian)

Currently translated at 98.1% (105 of 107 strings)
"
"794ae4c5da966fd848bb2c48c0087a174f229ae5","2016-03-13 22:38:50+01:00","Merge remote-tracking branch 'origin/master'
"
