"commit id","commit date","commit message"
"3a550e9af59cfadc78cc9d4f887cc5565d91c0f5","2012-04-24 16:13:52+02:00","interface improvements
"
"20f8c5403449d98ffd3a6646e6a99f7f1fc015ae","2012-04-24 16:39:49+02:00","translators added to about
"
"f86150c3fce3cf7d1f2750100ca87faf6403eabb","2012-04-24 16:45:23+02:00","new translations
"
"f1880c70f9daaebdfb8f97da14152bcb390a8efb","2012-04-24 17:04:26+02:00","tx config
"
"741dcfa71f62cc0193dec7d768870a47968f20fe","2012-04-24 17:37:59+02:00","small consistency changes
"
"6570ca4b465f56a4ddf9e0c0764c633fd90364cc","2012-04-24 17:48:39+02:00","moving python script
"
"18cd2cf9c33b7c2a8b99e450a8ce90efbb8ef1a1","2012-04-24 23:28:11+02:00","new translations
"
"1691617cb14404ceb49126af9446811713781921","2012-04-25 00:45:53+02:00","show ntp_server in adv settings
"
"2d1c0a431f2e2694f6141b3b71ff711f8bffcb81","2012-04-25 00:46:28+02:00","version 1.4
"
"0bd14a09b868ea384773e1e2dc2159c5061adb19","2012-04-25 00:48:47+02:00","changelog
"
"d25004fdd487b864173d736bba04038e612c073d","2012-05-17 18:03:34+03:00","changed market to description
"
"31820c79e3dd1b4053c2df53b42bca2760e58f0f","2012-05-17 18:14:21+03:00","paypal donate button
"
"1d059c7a00bf1594792a710597bdfd079bea3d99","2012-08-05 22:10:28+02:00","donation libs fix
"
"ff3e9533aef562efee5b3f5bfe4990f7cfad0ba9","2012-08-12 17:54:44+02:00","new donations lib
"
"908746f2a2ca63d076633e26b3d9c0cb5aca46ac","2012-08-12 17:55:56+02:00","new translations
"
"3a6ac84250b36f5f0f7f72510eb8c9570c28fb54","2012-08-28 13:32:42+02:00","switch to rootcommands
"
"5aaf19aa142f46058e48e9c5cefb3f5aa68ae85e","2012-08-28 13:33:12+02:00","new translations
"
"556188a23d3f4391714552d65ec5b78b4660b175","2012-08-28 13:33:39+02:00","version 1.5
"
"7060080da205f4e841ac79815d48ff5911ea25da","2012-08-28 13:38:44+02:00","changelog
"
"823bf0034ec0a9a357b650bb047d109402a07382","2012-08-28 19:17:28+02:00","add Jems to translators on request
"
"7471e81f226695c302a54d9a81f0b5d8b19b69dc","2012-08-29 13:22:17+02:00","new translations, fix from transifex for br tags
"
"d99147bf5a2a56a8f60f98edd8d6ef837fe5a919","2012-08-29 13:23:10+02:00","new translations, fix from transifex for br tags
"
"6eff1d124fe7c53fcfa9c0ad9feeee9eaa4e3437","2012-08-29 13:24:54+02:00","accidentially deleted help.html
"
"401b2b7e469889529f9df752d9478176a7c3865e","2012-11-22 15:21:02+01:00","changed directory structure
"
"589f85aea25fbd17ad05c2e769cfb8edae1f6932","2012-11-22 15:21:46+01:00","translations update
"
"d42f73957a9c04bd1b249f938c2a96d4b4fdb8e7","2012-11-22 16:07:13+01:00","new rootcommands version, new help activity, new donations lib
"
"399ec19b65d82c1cb232d36ab6ca95bf00f4fde6","2012-11-22 16:15:37+01:00","version 1.6
"
"53b2578b4e7e89cc4d2e71fc61a7718fd46159da","2012-11-25 22:16:22+01:00","extend readme
"
"f60c7634f926ee0a4b57a183958a6f3c9c28707b","2012-12-19 14:08:35+01:00","licenses into readme
"
"03e2892ebe1452ded7bbb652835fa120e12c9c10","2013-01-03 13:13:46+01:00","update readme
"
"95269c73b23ee008f8a91756b1c64b3144fdc8ff","2013-02-06 20:21:16+01:00","translations updated from transifex
"
"e06e06829160cbea6bddf7cb19e66ae10938afaf","2013-03-07 12:55:39+01:00","Add permission android.permission.ACCESS_SUPERUSER for Koushs new superuser app
"
"ad5c7e5f717574e81b86502b51d60e5620be6205","2013-05-12 13:14:57+02:00","Update transifex config to new domain
"
"e5109d1dd5c05eeb079a1cff8a606e962ffa2934","2013-05-12 13:15:39+02:00","Update translations from transifex
"
"f974729513310577f6d2014577e702da659856c2","2013-05-12 16:57:40+02:00","Update translations from transifex
"
"a2edf8480d3da5751a09283efd62fd3d8a232af1","2013-05-12 16:58:00+02:00","Update translations from transifex
"
"382d37c3062059f47f3cd7c032919e5dba663eaa","2013-05-23 12:34:11+02:00","Use newest root commands
"
"5c196834ae459770f27b3239113da7508bd8f39a","2013-05-23 12:36:56+02:00","version 1.7
"
