"commit id","commit date","commit message"
"0601637f2318bf2a321b0afadb910c25e4c8161b","2016-02-22 21:49:44+09:00","Process state changes in timeline events as well.

This fixes display names of some rooms - 1:1 chats in particular.
"
"2c8f7fd8f368563a9b31df348faa3ed6f9be2a22","2016-02-22 23:09:14+01:00","Merge pull request #6 from KitsuneRal/refactor-parseEvents2

SyncJob::Private::parseEvents refactoring
"
"b07b79d6ebc492fe00eae7ea86164ca11f6e0234","2016-02-23 01:59:43+01:00","Merge pull request #7 from KitsuneRal/fix-room-display-names

Process state changes in timeline events as well.
"
"95c81d9073425d1061a167fadb75cd11baafd3d5","2016-02-23 08:38:29+09:00","Fall back to using the in-tree copy of KFCore5Addons if system-wide KFCore5Addons module is not found.
"
"6604ec308016caff7838dab8edd8b5a2dab6e4c6","2016-02-23 12:37:40+09:00","Merge remote-tracking branch 'remotes/fxrh/noKCoreAddons' into no-noKCoreAddons

Most prominently:
1. Added a git submodule for KCoreAddons as done previously in the noKCoreAddons branch.
2. Altered CMakeLists.txt and lib/jobs/basejob.h to enable conditional inclusion of a proper KJob header.
"
"2c427793ba163f192a180aa665713a34e8e93dac","2016-02-23 20:48:53+01:00","Merge pull request #8 from KitsuneRal/no-noKCoreAddons

Merging noKCoreAddons into master
"
"2954be80750796ede5cf906586891eecb53c7a4e","2016-02-24 08:55:08+09:00","README.md: Massive rewrite of the Windows part, no more noKCoreAddons branch here, either.
"
"48e2659eb596184aeb71249a07664a96e4ae257c","2016-02-24 01:35:42+01:00","Merge pull request #9 from KitsuneRal/no-noKCoreAddons

README.md: Massive rewrite of the Windows part, no more noKCoreAddons branch here, either.
"
"d05f1856c0904f4ca102ef2eaa8fc8dc54158e9d","2016-02-24 18:31:01+09:00","Fixed missing quotes in CMakeLists.txt
"
"5a5f31492fd7e285a9325995c8f701c4d820cb35","2016-02-24 23:05:01+01:00","Merge pull request #10 from KitsuneRal/no-noKCoreAddons

Fixed missing quotes in CMakeLists.txt
"
"9dfc5b9ef3f4daf4abfc4b56fcffb487a26971ec","2016-02-22 22:01:43+09:00","Renamed aliasChanged to namesChanged for consistency.
"
"69e477a441dcaf010c34e4c27e5ae29c718a92dd","2016-02-25 21:48:44+09:00","Build Quaternion with Qt 5.3.

It builds and even runs but doesn't show avatars (QMetaObject::invokeMethod() tries to find QObject::requestAvatar() and fails); and it is unhappy about some GL symbols not found (don't ask me why) though it doesn't seem to break anything.
"
"faf96d85477abc0fc62f9b07034ccf9c619ca0ea","2016-02-25 22:09:07+09:00","Fixed fetching avatars. Seems like it's fully functional with Qt 5.3 now.
"
"59a43dfb5210fcca962064dc63e3925945e4596c","2016-02-25 02:18:29+01:00","Add missing include
"
"744028d9b09e0f915a859f5ddf8067d0b0c13dbb","2016-02-26 00:52:11+01:00","Merge pull request #11 from KitsuneRal/qt53

Adapted the code to work with Qt 5.3 as well as Qt 5.5.1
"
"296e94635a4aa9f003b36c99e48487b48b1b6bc5","2016-02-25 01:14:42+01:00","First test
"
"6c1be90203c412dbceeea62f00eae98c26747984","2016-02-25 01:45:55+01:00","Use some ppa
"
"b409c21d097c36e46e4b60ed226f6227e164e09a","2016-02-25 02:02:49+01:00","forgot -y
"
"fe2476ae73abac88241b144a67814b8dbcea55aa","2016-02-25 02:27:27+01:00","No tests for now
"
"bafe6edb49fba6ea71a852934fa9e0fea98646bb","2016-02-25 02:38:36+01:00","try building with kcoreaddons
"
"6883b094a4a1b8ad36de25b55b7b60bd9871a8d0","2016-02-25 02:51:19+01:00","Fix problems with kcoreaddons building
"
"1bab42d94b4205390f32712c97e0e5d7c7289d5e","2016-02-25 03:03:22+01:00","install kcoreaddons from ppa
"
"e1b93eb367a893c83237166e7344efe163f13d54","2016-02-25 03:12:42+01:00","non-interactive...
"
"5ddbab03c5dc125de472e52f87add1fb60bc4cb1","2016-02-25 03:28:05+01:00","Try building manually...
"
"c3354ce01cb3aa6b497712b633078aac15f28c07","2016-02-25 03:41:02+01:00","Need Qt vars for building
"
"a8022529331b1594d42773379ab9b39323261a75","2016-02-25 03:50:50+01:00","travis: install tools
"
"2bd4a3d69b8732f71baa58d731421da18a435b52","2016-02-25 04:17:42+01:00","Missing fi
"
"b932b5e2c94b3d0c1695f9772b8ae8ab11047e1f","2016-02-25 04:23:10+01:00","go to right directory after building
"
"6fe7e2382a31db89fb2b09d165cd5c2c41d0f58f","2016-02-29 08:21:30+09:00","Make Quaternion work with Qt 5.6

Qt 5.6 introduced 'HTTP redirects support' as they named it in What's new - thereby changing the default behaviour of QNetworkRequest: before 5.6 it used to follow redirects automatically, while in 5.6 you have to explicitly tell it to. Not sure if it's deliberate on their side - anyway, this commit makes use of the feature and fixes thumbnails loading that always goes through at least one redirect.
"
"fde8383d1a32c3d4f04222aede8b34413bce2b98","2016-02-29 18:28:49+00:00","OS X build instructions
"
"48b852788734803bca43958cd295d12a11aa2c6a","2016-02-29 22:32:32+01:00","Merge pull request #12 from KitsuneRal/qt56

Make Quaternion work with Qt 5.6
"
"cf4899473467f231985cebba7a1d0a699dbc7507","2016-02-29 22:41:44+01:00","Merge pull request #13 from ara4n/master

OS X build instructions
"
"40ac14831b4d42c646af71403357d07a9640a05f","2016-02-29 22:47:21+01:00","Make sure avatarChanged is connected on room change

Before, avatarChanged was only connected when a new user was added.
As on room change, the addUser method is not called, we missed the
users already in the room when changing it.
"
"022f7375ebdd22de53758be94f19cb2f7df8ff89","2016-03-02 01:04:50+01:00","Only build KCoreAddons if requested
"
"96e8ba7b5862834b8cd18a3a83250f72dbb112ed","2016-03-03 08:48:04+09:00","Add flexibility on choosing the bundled vs. system KCoreAddons.
"
"4987a7bbc77a8b0b7469ddfd344092f58c72ea94","2016-03-04 00:27:26+01:00","Merge pull request #15 from KitsuneRal/cmake-improvements

Add flexibility on choosing the bundled vs. system KCoreAddons.
"
"551f12bb02c48182f341b8e2369ffad4b53cbe0c","2016-03-04 01:41:54+01:00","Use BUNDLE_KCOREADDONS to determine what to build

BUNDLE_KCOREADDONS has 3 potential values ON, OFF and AUTO. This
eleminates the need for a second variable (like FORCE_...)
"
"6775b7a019a3662e3b2ee31410127e8e4b000883","2016-03-04 01:43:42+01:00","Use INSTALL_KCOREADDONS instead of BUILD_KCOREADDONS

This should be less confusing in combination with the cmake options.
"
"ac35b41530dc2b5e8a24cb90ae0d6a16f00c42f8","2016-03-04 14:26:50+09:00","Minor CMakeLists polishing.

1. Show the path to Qt (to double check in case of several Qt versions installed).
2. Show the path to KCoreAddons if BUNDLE_KCoreAddons is OFF (not only if AUTO).
"
"7b57c3e6921832e20068448c5d124f9352392336","2016-03-04 22:56:46+01:00","Merge pull request #16 from KitsuneRal/cmake-improvements

Minor CMakeLists polishing
"
"891ae1042721aed56af22f230fe696faddc9c90a","2016-03-07 17:17:21+09:00","Renamed getNewContent to getPreviousContent to better reflect the actual meaning.
"
"238780d11294094bad3ce2deb6ac31596d837f5a","2016-03-10 09:02:21+09:00","Cleanup.
"
"225fd275823b3ead626966d187d7bf7b41607406","2016-03-11 06:55:01+09:00","Build Quaternion as a GUI application on Windows.
"
"47126545d2a804a628a03954ee9bd3d6f57ec1d1","2016-03-13 17:30:43+09:00","Renamed user to username and added a convenience user() method to return the current user('me').

This will be used in the next commit that deals with room names and user names.
"
"74eb1f866e03c7ba5f1e92c6de55e8251a499f70","2016-03-20 23:29:52+01:00","Wait 1 ms between two calls to the sync API

This makes sure the Application will quit when you close the window.
"
"0c4d75d4e1abb1375c85e6f02f23c2b8afd8a288","2016-03-21 00:01:42+01:00","Set a timeout of 30 seconds for the sync calls
"
"af9f330111f4464c04748f51edee4347dee8bc14","2016-03-22 08:16:27+09:00","Disconnect sync slots on closing the main window.
"
"1bcfe942815ca8655005f4022854b6f5b096d92c","2016-03-22 00:36:43+01:00","Merge pull request #19 from KitsuneRal/disconnect-syncs-on-close

Disconnect sync slots on closing the main window.
"
"b617e000595d03dd02920c7dde18e6ca5bce5aa6","2016-03-28 01:25:57+02:00","Parse m.receipt events
"
"6fc89bb343e36ad4e234239dca79e92d62838466","2016-03-28 01:44:32+02:00","Add a job for posting receipts
"
"ca4ef8bad17a5aec26ceef8cae882efd8d0b533e","2016-03-27 20:59:47+02:00","Make it easier to inherit from the Connection class

* have hooks to create inherited forms of the User and Room classes
* access to the ConnectionData class
* more virtual functions
"
"927b6d6a87834f4d17f22878e61348363319f98e","2016-03-27 21:04:07+02:00","Fix building
"
"bb708c75324350d6110b2641fc4c036e22fd1a2a","2016-03-28 02:39:12+02:00","Create Quaternion-specific classes for the connection and the rooms

Imho this is necessary at this point to ensure independence of the
library from Quaternion.
"
"6290f704c8909b2f0177b57d20f2eec0a2188ec4","2016-03-28 03:53:50+02:00","Merge commit '47126545d2a804a628a03954ee9bd3d6f57ec1d1'

This is part of kitsune's merge request #17
"
"4ee589e83009494e3ff148b1693389f55c0061f1","2016-03-28 03:59:15+02:00","d->username is just the first part of the user ID.

PasswordLogin provides a user ID, so use that instead.
"
"2bd85d779d6e9b5bd286ef226b29d0e444b01a09","2016-03-28 19:27:36+02:00","Send receipts and check for unread messages
"
"0304f43f06eb17ca37ae91843e778f3d8ffaf664","2016-03-29 21:58:46+02:00","Add unread message indicators to the room list
"
"453a7ddcc01b85af7371bf85725810626e693a13","2016-03-30 00:06:31+02:00","Highlight indicator in the room list
"
"56b0804a0427d8961c3d3c3b8d0f8ee5c1c9cdc7","2016-03-30 01:30:02+02:00","Add a menu, more menu entries to be added later
"
"553938176769cb100a7e07e4ab68487bd29ef37c","2016-03-30 03:20:25+02:00","Ugly hack to be able to select text in the chat.
"
"5cf63e52f76f425cff61749b79464e267280d5dc","2016-02-16 11:53:28+09:00","Event::fromJson refactoring
"
"d921e2a7765dc2fbfdeea89fb18fff9f1180f7ea","2016-02-17 13:58:59+09:00","Some logging love.
"
"e6563c454d2415958ad31358f4c1fcb8cccf8ec8","2016-02-20 00:52:50+09:00","Rewritten the dispatching code as a variadic template function.

Now adding new event types is a type-safe one-liner breeze.
"
"13441e755bb9e3b466cb4a429587b9d144c1d0f5","2016-02-20 13:17:27+09:00","appendEventsFromJson(): factored out the duplicate code.
"
"0ccd25366a01672ed112bf59193db4e5b439df40","2016-02-21 19:42:22+09:00","Minor logging love.
"
"7e80246dfd6dbd61ca219fe6347dd355f09bc339","2016-02-23 08:59:43+09:00","Fixed FTBFS.

Shame on me for not even test-building before committing.
"
"661d9a774cab3adde6a52faa33cabcb4c15f758d","2016-03-01 13:50:55+09:00","Introduce QDebug manipulators and formatJson manipulator in particular.

formatJson encapsulates QDebug::noquote() calls that don't exist on Qt 5.3 but are necessary since Qt 5.4 to remove excess quotes and accompanying escape sequences from QDebug outputs.

Also introduced logging_util.h - a collection of debug print utilities. So far consists of QDebug manipulators setup and check-and-log convenience function+macro.
"
"b551aa3e084a0c4104c993a5c2bee5651ff63487","2016-03-01 11:20:26+09:00","Make sure avatarChanged signals are connected on fillup / cleanup of users in setRoom

Plus minor code cleanup.
"
"b3a264b7392adc6bd34956b67e06604b469c709c","2016-03-01 11:27:26+09:00","Fixed a check for NULL.
"
"98b039e0cb34f5b52cfa997b891cf62c891c5b89","2016-03-02 08:47:55+09:00","Dropped unneeded check and debug message.
"
"d9240969091691c7ad6d46cc93fbf8104904240a","2016-03-03 08:10:25+09:00","Cleanup.
"
"646ad654356f04d5af0d66ede57cbf557f248b3b","2016-03-08 09:06:19+09:00","Deduplicate the code for connection and reconnection; connect the basejob completion signal before initiating the request, not after.
"
"5f25f1c8b57a18727fc5b9cb3f1cffb89aa5b340","2016-03-08 09:19:14+09:00","Non-functional changes: QList->QLinkedList, use std::algorithms to search an event insertion point.

1. Try to use QLinkedList for the timeline in the room (but not in MessageEventModel - it needs random-access).
2. Factor out the code that searches an event insertion point in the timeline, and rewrite it using std::lower_bound to (ok, marginally, nobody will notice) speed up insertion.
"
"fd9e1ae6873901b04e7583ef4c4ada9612689213","2016-03-11 07:03:27+09:00","Replaced private one-line slots with lambdas.
"
"145a5d8f334d1b1f38eb4aca4a79eaf0bfbcae3c","2016-03-14 13:37:45+09:00","Implemented room names and user names according to the CS spec.

1. User names are now disambiguated in the context of a specific room.
To avoid quadratic complexity, that required converting a flat list of
users in Room to a hashmap of members' displayNames to user object
pointers and changing all access to that list.
2. Room names are generated (according to the CS spec) out of
displayname, canonicalAlias, and member names (current, and then left).
Because of relying on member names, a room display name is now revised
every time the userlist of a room changes.
"
"47659c369d12abaf76b3015556985d048c243331","2016-03-23 20:14:33+09:00","Dock widgets features restrained.

1. Remove Close button from the dock widgets - one cannot open them atm
if accidentally closed.
2. Only allow to stack the widgets to the left and right from the chat,
not on top or below.
"
"4dbd0cbe9e47eff50fde662f29980cdc8fca3769","2016-03-28 19:49:02+03:00","Updated the link to the KDE on Windows article and removed the part already described at the new link.
"
"ab3ffabf833e3d6c8c589eab35acb8c281f6f5ff","2016-04-04 13:09:44+03:00","Support older CMake versions and more compilers.
"
"a69fde0ebfa818577777a1345f2aa8663c73ad00","2016-04-04 13:09:44+03:00","Support older CMake versions and more compilers.
"
"31e6d90733f7ed0a250afcf3f5981d3e417abd19","2016-04-05 22:38:06+03:00","Deleted library parts.

They will be added back as a submodule.
"
"5fe8c7c5745e4bfcd77440e29748f48248674ef4","2016-04-05 22:45:23+03:00","Re-added lib as a submodule.
"
"32a76ff37e840481a4ad8a89d535f53c50e5855c","2016-04-05 23:11:59+03:00","Move away the CMake code that is executed in libqmatrixclient/CMakeLists.txt now.
"
"9396229ef2fd4837f99cd1cdebe5f8660eb8c991","2016-04-06 18:20:28+10:00","Fix lib submodule.
"
"ed7a58c83661fbf8f712bc200d99848e5e8934b4","2016-04-06 12:50:37+03:00","Merge branch 'older-cmake' into separate-lib
"
"4983a19bafa530eecab248bd96e968ecfe2d0625","2016-04-07 19:34:20+10:00","initial Tensor port to libqmatrixclient
"
"6668035e5d1d509a352c9212995199730ef81534","2016-04-07 20:17:49+10:00","Merge branch 'master' into separate-lib
"
"fe9f69db1edbd864de41e6db883ff09275b81204","2016-04-07 20:40:09+10:00","cleanup
"
"84322ad7b4e5a652f3b1ccf5c1f131d2f9c98b83","2016-04-07 20:47:28+10:00","rm screenshot
"
"429f106287219dc075f125c1a5e279829ff417e7","2016-04-07 20:57:51+10:00","fix travis
"
"58d971a8330e3ca2e046a1d41edf0fff5b02cd0d","2016-04-07 21:11:20+10:00","qmllint
"
"d68beacbd7ceca19a73dff4233f3f827c6c1531e","2016-04-07 21:37:53+10:00","rename
"
"e5bb70cbc6c626b4176277efabd9dd4c5d4e098a","2016-04-07 21:42:25+10:00","Update README.md
"
"2dc79f5157d2d9b6b28fd9d472729185b8171c5f","2016-04-09 13:57:29+10:00","rm QuaternionRoom
"
"d166bd10a3baa043cb2f0dc1cda7665801c8b399","2016-04-09 13:58:19+10:00","Merge branch 'master' of github.com:davidar/tensor2
"
"1069f36fad851ac8156b63d4b329ef1739804707","2016-04-09 14:04:56+10:00","Update README.md
"
"ea5fe0453c630d14fab1731e91fb374459560a8f","2016-04-09 14:16:58+10:00","update lib
"
"a99244bb8570122fb7888efb4c2ca4dfc5a1f64b","2016-04-09 14:17:18+10:00","Merge branch 'master' of github.com:davidar/tensor2
"
"38e11262a15fb54d4b1955a7baec8e94d2b6c6a6","2016-04-09 15:06:23+10:00","fix sync
"
"69fee692d1c337dedd5f47f2c6b2dd71e8235d34","2016-04-09 18:40:04+10:00","smooth backlog scrolling
"
"7b576089758c312ae1bbdc490cbc2de1d896772b","2016-04-09 18:46:57+10:00","cleanup
"
"3615dbff602a62a8f709b112606048ae5db1e471","2016-04-10 00:17:20+10:00","stupid bug
"
"b8953cd650b4872f620e0cc93c14ca5e30b563f2","2016-04-10 00:28:21+10:00","qmake
"
"3ec55ccb69857046cfe7e430b77cf69e9544e3b2","2016-04-10 14:03:28+10:00","Update README.md
"
"4823ee5e96a723abc4ec09b31d45fb7ac838c0b0","2016-04-10 14:11:02+10:00","Update README.md
"
"a4bcfed5ef00fd2ff7e543589550cc091503184e","2016-04-10 14:25:28+10:00","screen
"
"edeb4a37091736959e4cef8641cc128521133cc7","2016-04-10 14:31:01+10:00","Update README.md
"
"6313d930502f62bdc36601f38fca82ab88260ae7","2016-04-10 20:54:41+10:00","windows
"
"bf1e6dcad8cca819c4f3103daee2f5245bab6cba","2016-04-10 21:01:00+10:00","Update README.md
"
"339db56bd999a7d16ef61be28ada232eb4a761b6","2016-04-10 21:13:57+10:00","optipng
"
"8ad41afbf9a784a45fab5be545bfcb6e08ad15d3","2016-04-10 22:26:41+10:00","osx
"
"b09ec3166fc9454d76acf0df3414ced22fe7976d","2016-04-10 23:18:38+10:00","Update README.md
"
"7a43d6df521553a02274f06f67b7dbbef4df799f","2016-04-10 23:25:38+10:00","Merge branch 'master' into tensor2
"
"054bd49074c75bff3ac85617abec3a382cb6b115","2016-04-10 23:32:23+10:00","gitignore
"
"2abc967496ac2fd7f6e93d2110ebac8a393778ce","2016-04-10 23:39:29+10:00","Update README.md
"
"2baaa68e99435eb5cd75659686682ca048f0c3d8","2016-04-11 18:43:51+10:00","lib/package.pri
"
"7ad7eeb9a31e31e6a758888613a1dd771ff3b3b1","2016-04-11 18:47:13+10:00","Merge branch 'master' of github.com:davidar/tensor
"
"7fb203c0727375c63fc3b168492a6c833acddd2d","2016-04-11 18:56:27+10:00","fix #1
"
"913438f8bb39a5bbaf7da25344a41de184a9b338","2016-04-12 20:14:38+10:00","resolve HS for @user:domain.tld usernames
"
"98e2d96171db9f0b449aba4128d9f6f0427dfab5","2016-04-12 20:47:42+10:00","update lib
"
"d00bdeaa5a92ea1c523d6546c0772830dbf9301c","2016-04-12 20:59:24+10:00","travis qmake
"
"01595bef512e4adf381cee99835b97eacb820616","2016-04-12 22:09:10+10:00","android template
"
"acd49861ee0469b26f378dc45204e873e4acf73c","2016-04-12 22:24:26+10:00","android
"
"3d4dbc54a42329dfd1f08eb76d759cb30ad28b98","2016-04-13 18:04:23+10:00","gradle
"
"d35b6bf07c5b541e4530dcf6376d1bd55df4af35","2016-04-13 22:19:36+10:00","Makefile
"
"0852b6bd9ec7ef4649efa0aa2a4bd5e18e60e171","2016-04-14 20:35:33+10:00","Create LICENSE
"
"94c3388735b715776e174e243dc0939cd2251c9b","2016-04-14 23:50:40+10:00","install qt
"
"58007ab6a9691d8375659adc48238ae35659aa19","2016-04-14 23:51:34+10:00","Merge branch 'master' of github.com:davidar/tensor
"
"c2235b1de423ad5c16103828d1048555da32619b","2016-04-15 09:01:57+10:00","fix Makefile
"
"217e1f019e8aa5bfc93ab57f392bf4ae12397987","2016-04-15 20:57:19+10:00","more fixes
"
"183170120ce08225971f977a5396e0057d37ad5b","2016-04-19 20:14:26+10:00","verify checksum
"
