"commit id","commit date","commit message"
"d06bbe5d937aae35434a6c294f9ab6328c6ae309","2015-06-05 23:55:46+02:00","Better user isSpecial there

Change-Id: Idc495c75f0d6e5024f82c137201e7028e9fccee6
"
"c9aad72bd42ae443773195e38c13112b9dabf156","2015-06-05 23:56:20+02:00","Notify also on special_list change

Change-Id: Idbcd5d70f37f58ca36fa5250d300d3a70aca99d5
"
"6fc1fb5e0669772f085b8ad0b60c415b4a42f921","2015-06-06 00:03:53+02:00","Fixed subtasksview

Change-Id: If1c9b84f20a7f2ee2791815b6837ad6665b59944
"
"c5b78758aaaa1c7e10782802d83eb0665c100836","2015-06-06 00:12:23+02:00","Fix Widget issue that the settings do not open

Change-Id: I52f760ff4be1d75238e68c45d7906c590fc09555
"
"130c2b00fd7cb8a919a662d3cc71427cc1fb142e","2015-06-06 00:29:36+02:00","Fixes for API updates

Change-Id: Ib8d9e8ef6017bb1bf4eaab24ab8329f00efc7b5f
"
"e5b783e1b750b3255fc0e17513d3d62721b30f45","2015-06-06 00:30:05+02:00","Update supportlibraries

Change-Id: I23a78d7cc4f159e600d55eb54068c89bb12a6a81
"
"4f67db0abc398b974a5c67353f60b027d19f0b19","2015-06-06 12:28:44+02:00","Removed Recurring settings

Change-Id: Ic82a396073b5e0536d4b42d406707ec5b2ff25c0
"
"4eec5d9ac12122d7ca88ec6a09e6956bdf9016c8","2015-06-06 12:28:52+02:00","Updated strings

Change-Id: Ie4266a62f04806c90e45c8b873053bd9a4a2180a
"
"23054468f5240c6b519bda10c9c7da4ad324ee43","2015-06-06 12:29:44+02:00","Updated strings

Change-Id: Ide5ec1499203571e27a0e34e9ae924583c441112
"
"163c500f8053ce3322112ae40fc5004e2755b5ca","2015-06-06 18:38:44+02:00","Merge 'Fixed subtasksview'
"
"1e391c1e5158cd8cfb137c26104743d7b7981c1c","2015-06-06 18:48:21+02:00","Merge 'Updated strings'
"
"451e6a06d03aa2f72dab9289206a5b91bd6aae98","2015-06-06 23:35:09+02:00","Merge commit '30ff7c43c2bb04089489f637780a06a3d86b3273'
"
"486715c5bd5c6da7d66b32958f14f91f799bfd64","2015-06-06 23:35:15+02:00","Merge commit 'e5b783e1b750b3255fc0e17513d3d62721b30f45'
"
"2847e0b604126480b0656337eb77a3e41f82e57f","2015-06-06 23:35:17+02:00","Merge commit '9181f45b56ad70876d7f54952c12a3b989677ac7'
"
"184a4800e50443b986d8359c9f4a5be324a57b71","2015-06-06 23:35:20+02:00","Merge commit 'cd98d9cfcbdec33ce94e0beca7e2ef2bae91ccd2'
"
"3a3c0a9ba58d2b5c9e5d9c91140b71c18463413f","2015-06-06 23:35:21+02:00","Merge commit 'bf5f8ff3ac55b52160b29f2bb96b2589324da2a3'
"
"2ac4e920952fc641fd50cb54dcb48a7d3cf95e41","2015-06-06 23:35:22+02:00","Merge commit '49ece2164cc48acaffb244b10cf3b15481f7e544'
"
"b9cecc04f75256c57643ecfbfc20e5ad1b08154a","2015-06-06 23:35:24+02:00","Merge commit '1e391c1e5158cd8cfb137c26104743d7b7981c1c'
"
"bbd1805875a01059ab6cee01e2caf25170d1cc75","2015-06-06 23:35:28+02:00","Merge commit '4eec5d9ac12122d7ca88ec6a09e6956bdf9016c8'
"
"4086ab4e3e90f2fd119c9cbfcd6d36bf24081865","2015-06-06 23:35:30+02:00","Merge commit 'c5b78758aaaa1c7e10782802d83eb0665c100836'
"
"9bf00bc222573b81303dd177dc6a9ccfdea4c7e9","2015-06-06 23:40:00+02:00","Merge commit '4f270578edcae45acb77a0615fdae2598bef69ff'

Conflicts:
changelog/res/raw/changelog.xml
"
"84ff6895a54a489b0ff3e968660b23ab6c141f1c","2015-06-06 23:40:20+02:00","Merge commit '0dd0869981f799a9eef6a0293abbb05ba34909ce'
"
"07e74d0be6c600f274a66263e6da392073e9f21c","2015-06-06 23:40:22+02:00","Merge commit 'fa0a93b33eb93905d03660e2fb1dff87cb96ad8a'
"
"bcbeec668d2b616bfadaf954487b779696e4701d","2015-06-06 23:40:24+02:00","Merge commit '130c2b00fd7cb8a919a662d3cc71427cc1fb142e'
"
"49c3576a46cfe66e60a15a2012d6e0502324bbfd","2015-06-06 23:43:26+02:00","Merge commit '870ab4d6c6c7d6e73109f58c184ad39bcb69e66e'

Conflicts:
main/AndroidManifest.xml
main/build.gradle
main/src/de/azapps/mirakel/main_activity/MainActivity.java
"
"ed030bd2cab5c64511ab419f3e93b977a2f7bb32","2015-06-06 23:43:52+02:00","Merge commit 'da24cdb2dcdce6da7eb031b9ad1a2249e3e6668c'
"
"923f1391fc3f0acada291ba459c6269776d55eb5","2015-06-06 23:43:55+02:00","Merge commit '9f685ef5d8acc36218d7caa6d4668d515102915d'
"
"1c1baf4d36e53584ce14d7b05de09a4d1373acaf","2015-06-06 23:43:57+02:00","Merge commit 'b23f194673b3264637e1248bd21e56e2ac9db7a0'
"
"1065fd4146ae13941e728619b05792c6039098f0","2015-06-06 23:43:59+02:00","Merge commit '3aa807a45d266c6c6f247530fc6fd1b091352faa'
"
"b123b89aa7957cf6678eb214bc16df871cbc6f72","2015-06-06 23:44:02+02:00","Merge commit '2818a7d7c4a52fdd9bae060879ac733d028bb697'
"
"9ba03ca136cdda81597001517140fa83e536e9c3","2015-06-06 23:44:07+02:00","Merge commit '163c500f8053ce3322112ae40fc5004e2755b5ca'
"
"f214ec485ee940cc41db803535a13d37fde29e11","2015-06-06 23:47:15+02:00","Remove unused modules
"
"4020d9e707a338e83ccfcdf2cb05e624a820380b","2015-06-06 23:52:02+02:00","Add gradle wrapper
"
"db300dd6c42f9bc5549be196363101319a674f9c","2015-06-06 23:52:22+02:00","Add 'material-elements/' from commit '83823729b75f5b292dcb9edaeaa6bef6af00f223'

git-subtree-dir: material-elements
git-subtree-mainline: 4020d9e707a338e83ccfcdf2cb05e624a820380b
git-subtree-split: 83823729b75f5b292dcb9edaeaa6bef6af00f223
"
"3c1217c1feb36902ef88caeeedae05c4d44e493b","2015-06-06 23:54:16+02:00","Update subrepos
"
