"commit id","commit date","commit message"
"e08cd0072862674909116bd78f275f98e682b0be","2014-09-13 01:46:35+02:00","Update translations

Change-Id: Id2981e85361825c6c8151a70d82dc635cfe83921
"
"cb9d0d1b8c70e22d2104aee46e0d1f1f89bc8425","2014-09-14 00:02:16+02:00","Add new extra for lists as pracable

Change-Id: If7224200d3208d7c614079bc03261d548190e6b3
"
"51046ed969fd6234c86f923e100668d527e26328","2014-09-14 00:05:07+02:00","Use new startup extra

Change-Id: I664320914a9b64b5608c7e1c02f8fa84d2a277d1
"
"0d90c46d96261f3081f416e7edec45f37cdc6c31","2014-09-02 00:56:32+02:00","Remove appcompat theme

Change-Id: I50b01681b76cce40298cc3755babd264e5eeb9c3
"
"b09e3e76eb60e46e5ffaca31e0ebdd3840e54ff8","2014-09-13 22:25:36+02:00","MIR-520: #fix The ActionBar buttons are not working properly

Change-Id: I15d03721ceda38e5999e864139dc58848b8dcb08
"
"bcf68356339f86357d4698588f58870eb5e7d05d","2014-09-13 22:57:23+02:00","Fix search

* MIR-521

Change-Id: I15059fe2212c139abb11705d5f6b19d47fbedf14
"
"f1f1bf5a7c748e7af8eb9ccf5b757f15bc70c1ec","2014-09-14 00:05:42+02:00","MIR-505: #fix: Last two settings in UI settings does not work

also some cleanup

Change-Id: Ib5b37a9a28c6f66e666a6163aa07616c89f1d78a
"
"dc272e6802085038c450751796d7f82daeb5af8e","2014-09-14 00:36:14+02:00","Fix showdone(was inversed)

Change-Id: I4eb8f42256b51d0c725d13fefeb24716cf2ca1fe
"
"25ad50c12b8bfb8abc53c13a75061672c839dee1","2014-09-15 00:47:23+02:00","Remove appcompat

Change-Id: I5e9eae7b99a54c6edb1f0b7cb73d1edb16dd5e32
"
"801f4581e0e8f53a6efcfd796bd54ad60c9e8fae","2014-09-15 00:48:01+02:00","Remove appcompat

Change-Id: Iaa93aba37904f23ef8bc21ce0abb1a8451696fed
"
"94a7ab4367ca857c422b2e7a1800523ca760a933","2014-09-15 00:48:22+02:00","Remove appcompat

Change-Id: I1189a597925c61f899246feec7ce441eccf9e51a
"
"012032b83c113fa395b47e44ad2f4889395aaed6","2014-09-15 12:43:04+02:00","Merge 'Remove appcompat'
"
"007d2d3797d9a06a0f3c27eadfbeda13ce2e56c9","2014-09-06 00:58:05+02:00","Fix some tabletstuff

Change-Id: I77cbdb70ca714a7f873ee702bc4b37d5fe351b28
"
"e551123a57d59306f064307add6b5f035bc51fa8","2014-09-12 23:27:17+02:00","Add some helper for settings

Change-Id: I978532754a3ca86fa58d5ae45a72c832da057195
"
"82ad136c091b797a7890566a05872bec698e1bdd","2014-09-15 00:49:24+02:00","Enable settings in new_ui

Change-Id: Ic7e09bc6e4dea86276ec0df5278401dbdd5053e4
"
"5e5d27e4c7fb48aab1b01d1fbb4b3605dae4ea77","2014-09-19 01:46:37+02:00","Update translations

Change-Id: I41e0cfaa3cdd2a4774b48789bef78b2bad8f5623
"
"46d4cfde03db9f6522f3d29a035d134735e52209","2014-09-19 14:32:59+02:00","Merge 'Add new extra for lists as pracable'
"
"474ef259ae2677ba3d8894a0bb8abf8996d5c0a7","2014-09-13 23:03:49+02:00","Add some missing changes for special lists

Change-Id: Ib5a09ab85bc763034f3da43f2ff2f6cc24d1cb90
"
"aaa432750f0a2f98ef65807af1a5853b0c63a8dd","2014-09-19 14:33:22+02:00","Merge 'Remove appcompat'
"
"9234fc3406807f7581c29e49dbbd3558db5fcac0","2014-09-19 14:33:53+02:00","Merge 'Remove appcompat'
"
"85ffac2fc46db3d594cdf67a02942db4bbe669c5","2014-09-19 14:35:43+02:00","Merge changes Ib5a09ab8,I97853275

* changes:
Add some missing changes for special lists
Add some helper for settings
"
"58db1026cc0829e7ce027fffc6aeda0efddc3328","2014-09-14 00:35:02+02:00","Fix showdone(was inversed)

Change-Id: Iecbb6b89b7b041e1db241ad157fe38ea501fd3e6
"
"c4fd41b846dd7d896942584e6101d352c6f973fb","2014-09-19 01:46:33+02:00","Update translations

Change-Id: I3ba3defb0528ee9713d4c8e6aaecbe89e2c27a63
"
"fa91216558b61ca771208bf926b05045729031c8","2014-09-19 01:46:27+02:00","Update translations

Change-Id: Iaf2464dfaca24d1c92b3e59864398d3f5973c273
"
"00bad4408986f6143b8298e737cdb613b5e448a3","2014-09-08 11:15:56+02:00","Code improvements proposed by intellij

Change-Id: I4b2905b7e6fad2176423c7e6dd0c6d4d1c818392
"
"b9f357bc9fa8849b9150855f995ba5e9037e3e6a","2014-09-08 11:15:15+02:00","Fix packagename

Change-Id: I40518ee07c6db66f1823cf6a75680db14d147e40
"
"86eb7c9ce46155fab6e7329e9735ed8b3c9ab86b","2014-09-19 22:14:51+02:00","Update gradle plugin

Change-Id: I035a67c7634bfa9e8f201265dfd1345f71dcf9ba
"
"c784fed672f58bf33c4ad7eb0a52c541fa1e969f","2014-09-19 22:17:10+02:00","Fix compile with new plugin

Change-Id: I08792d64390ddb4e8ec51d9f912b89603320620c
"
"d177d0d69294786d9010df1a54b1910d97a19db3","2014-09-19 23:00:53+02:00","Fix compile

Change-Id: I27178ab04ce16ac20a8f6cb5acb73c6cae27a9a0
"
"b68173c13a1bc2842ee9896f37a71c98e8e38ee9","2014-09-19 23:01:44+02:00","Fix string-res

Change-Id: Ic00128a54e0311f366e399366476812f733ad6b1
"
"3457d196d89fa86cd5a78432c1ebec79ebda1de6","2014-09-19 23:02:02+02:00","Fix string-res

Change-Id: Icadeb1a7afb087e2d424c58b02f9113568467dc5
"
"e5ac4d7fa411b7183a2aa5df02561c2ed1cb457c","2014-09-19 23:02:16+02:00","Fix string-res

Change-Id: Ic9fcd95d0431daa2c024db2487c679086cde606f
"
"c0b4a7e104fff8770e116f8ecaf469a9f89dfd9b","2014-09-20 13:34:36+02:00","Merge 'Fix showdone(was inversed)'
"
"61834e2ef5b6b3a5fb87fa474b2fbc7754b8a760","2014-09-20 13:35:11+01:00","Fix compile

Change-Id: I8f2ad05cdec3be3a54d3616586d2dac13bfb0b73
"
"c24d2b56c129953a4578c8890c2441e56fb1b683","2014-09-21 20:11:52+02:00","Add constructor for tw-recurrence

Change-Id: I4ac092e5899284a52b6a08a9c2ad3e89a775d83d
"
"fa9b11500faa8a94c1e427345a16a7e771734ca2","2014-09-23 01:46:02+02:00","Update translations

Change-Id: I5dcc398647488c0af7096439568fb0f0ed754f54
"
"09000363b6f06d2298fbc9f4c948185a4e95b174","2014-09-24 21:57:30+02:00","Merge 'Add constructor for tw-recurrence'
"
"0e73d9dc5d67ab9911a087c78eccc22eee5cb81d","2014-09-08 17:09:50+02:00","Refactor Taskwarrior sync

Change-Id: Icf90c5466a352f7fbd94255cb5adff76682c9faa
"
"2943171eced912285303bf21750ec5be117db213","2014-09-23 23:31:53+02:00","Fix issue with timezones while building special list

Change-Id: I9bda5a741a23434d5ad57a04282560c4ede01cae
"
"c975dcf97ed5a56ecd25aaf0aa26aad29cebfed5","2014-09-23 23:41:31+02:00","Cleanup taskdeserializer

Change-Id: I7160dd37285b8464d3f6a2474c25e7e779f3109e
"
"b9a5718d345ddd1949a3decf8739d7bd56bd82dc","2014-09-24 21:39:36+01:00","Version++

Change-Id: Ie8249fba68491d56ba2c14205357ecc854b07955
"
"1ef5b7024248b2a5959292a41460451f65a2f8dd","2014-09-24 21:40:33+01:00","Updated changelog

Change-Id: I599eacb7849f6ef1569832580746afc9928e5eca
"
"0bad7c93d5c2eb509b7edb3a4f5e7beed4da264c","2014-09-25 00:01:07+02:00","Api changes

Change-Id: Id09f7d7d32dcf215112613b150bf5103b55d05b2
"
"d980837b0d433f13057f874d7ad20c62d75c49c3","2014-09-25 00:20:30+02:00","Fix crash due to api change

Change-Id: I4f91b132ff6f5814f7b8c3c3dcacb21026376615
"
"98dc23452a11b8ab7915fccc31ac7e0f404a4e0d","2014-09-25 01:13:56+02:00","Merge 'Api changes'
"
"fa3dc5e1aaf676a6f548fc6ac6dfb834409a1cc8","2014-09-25 23:28:15+02:00","Fix lint

Some more projects need merged-res

Change-Id: Ieb7c805cf570ce4e2ec89d1c32534961fad69873
"
"0aab74a1a1976818c6e7ed31d433451bf7f8b899","2014-09-25 23:30:50+02:00","Add upload script

Change-Id: I6d72c543b3788ab04b59542d807c1595cbcfde7c
"
"2be18a370b2717b40752f5e268d57dd114414ba5","2014-09-25 23:31:48+02:00","Use merged-res here

Change-Id: Iecc428b3880d57ede7bdac2b1c42f59f87551883
"
"c00c9593dcb823da202cd0c69e76b006bbdd586f","2014-09-25 23:32:08+02:00","Use merged-res here

Change-Id: Id3b17a884ebbb636e344c8109fd79ed362437c83
"
"e8a223ab6c9057eadde2f622214337cc6c3b051b","2014-09-25 23:32:59+02:00","Fix lint

* remove some appcompate fragments
* use merged-res

Change-Id: I4233553e87605a0e9533affed91a678fbc91adb6
"
"bcd3c48241e43563376739bf7daa6ce6c0afd242","2014-09-25 23:35:19+02:00","Fix lint

* remove appcompat
* use merged-res
* add task to deploy

Change-Id: I050ab5290d0712cb42f158d10754a865b9ffc779
"
"31ee402649d76510d01a9af827b3b6688c83922c","2014-09-26 00:22:32+02:00","Add filter for listnames

Change-Id: Ia07100aa099f9ad0fbb14239fd3224d149e9e956
"
"f9c2b140592f1c986f675f1a32529a56d6d3d115","2014-09-26 00:24:14+02:00","Show option for listname

MIR-506 #fix: Filter tasks by part of Taskwarrior project name
Change-Id: I320f5722237b31638d32902f3e3937277e187330
"
"28d3611d85fafe86d929bd09d0aa1cc2903ae3b5","2014-09-26 23:04:11+02:00","Allow to reverse due filter

Change-Id: I939ee91d5f8962ad6008c38e55418cdda6faef5e
"
"e12efc70c41927baa02640afcffa35b859f9e1f2","2014-09-26 23:05:29+02:00","Also allow in ui to reverse due

Change-Id: I0f4675c0a15d0d65f5a5f92f1cbdf6180ab66fb2
"
"fdc6c5dbccbaafcae50734ae5d0038cbe12b2343","2014-09-28 01:18:55+02:00","Fix compile tests

Change-Id: I5846a66f65149282a0240fb79148788eefe40007
"
"067091c51a8394a8e8546073ad4460f08d385980","2014-09-28 01:19:26+02:00","Add helper for tests

Change-Id: I8c067f9920225358bf61dcc354b2faef7df2bc40
"
"da3604e96f45dec4f5e086fd7af0ca745fb84652","2014-09-28 23:32:46+02:00","Improve timezone handling

Change-Id: I967bdecc0d9e3b02e88dd0cd75e86031388fc6d0
"
"56d1723a69538b9a5795b873bb506f9fa85bfc4f","2014-09-28 23:34:53+02:00","Cleanup unused variable

Change-Id: I184b0b7b77df751fa5f202b9b29d3dd1be4ce8c9
"
"bcd225cd602aa49084e3326dc56833cf16edfad6","2014-09-28 23:35:32+02:00","Improve timezone handling

Change-Id: Ia7cf2c2e8aa2cefe1d1bcd27eff0c797b113959c
"
"6c62a2e9d93b82b6013359a101397f6a4becbc7a","2014-09-28 23:36:17+02:00","Fix compile

Change-Id: I1af10bc5863be38faa0c2c7b6bb186bbfc7c8e4e
"
"90e2545f42b238b13737e70752cb1587b519a2dc","2014-09-29 22:48:59+02:00","MIR-531 #fix: Sync within Mirakel not functional with CalDAV(OwnCloud/DAVdroid)

Sync button does not work correctly

Change-Id: Ia543caa973165262c4d8a813744f2a0a472ac432
"
"594ba58b1b9b5d5a6f5a9794f35d7b800e055caa","2014-09-29 22:52:23+02:00","Allow dmfs

Change-Id: I60019cb1e89d33d3565ab2d13efd653463d2a1b0
"
"e9b8eece8180f3b6cb4978126fd695d6c7c79da9","2014-09-29 22:58:22+02:00","Fix compile

Change-Id: Ied93d5458046133d7bef592d62c14edba0455f3f
"
"7794d3f0cda8537db5a2ccdab0bd763d463711b9","2014-09-29 23:51:34+02:00","Allow to use new due condition

Change-Id: I77f2d5c7e78c3964259b1029ee891abc57bc0fa6
"
"76366e0dde1cbe9b15c22359d8fabb85f64fbf37","2014-09-30 00:05:53+02:00","Fix crash in new ui

Change-Id: I465dc087802179ba895d508d0d3fedf92e358a0c
"
"72bbf0df32bb2839cd685df1ab5d06e7c101c35d","2014-09-30 00:06:28+02:00","There should be a padding in taskfragment

Change-Id: I6ae223542afa51f69ae473cccb2cbda87bc94200
"
"e11d0f8f9a08318eb0e37fe7812f53d425eb60e9","2014-10-01 00:48:03+02:00","Pass parcelables in intents

Change-Id: I4363ee30b5551146aa84079a75be9eb785584417
"
"b8505d447bf84c61912c22e09c025af8e0e99931","2014-10-01 00:48:24+02:00","Pass parcelables in intents

Change-Id: Ia298a6a43f702426deed47a361247186ef71cc1d
"
"9e25466112d742a0094ec8ec5f0e4e90665acb78","2014-10-01 00:48:41+02:00","Pass parcelables in intents

Change-Id: Ibc52106bc63addf4d5c69ba20c60150c88782b6e
"
"4536b0745848d787865bb0dd3ec4f4c0d7a42102","2014-10-03 23:19:42+02:00","Merge changes Ibc52106b,Ia543caa9,I5846a66f,I050ab529

* changes:
Pass parcelables in intents
MIR-531 #fix: Sync within Mirakel not functional with CalDAV(OwnCloud/DAVdroid)
Fix compile tests
Fix lint
"
"0fffe689df024911b536063e26e27f089cb4c351","2014-09-06 15:33:16+02:00","Fixes for tests

Change-Id: I8b0c29f96aed1bbe4344be147ee36863815d7285
"
"c13c1bcc386dbaaeba838e342b4fe9a86b28fb5d","2014-10-07 00:11:51+02:00","Fix issue with fragment backstack

Change-Id: Ic0a863792801dcdc05c7934da823e77d685d4994
"
"72ec7404e3ac37d2ea0bd70b147195a0fe264108","2014-10-01 00:47:45+02:00","Pass parcelables in intents

Change-Id: I6d0b13d27825a18639f18939874132ac18b9a834
"
"5f5ee16cc1acf44064fb603f4da6bcde8a13085b","2014-10-08 00:50:10+02:00","MIR-537: #fix: Recur changed from '6wks' to '1months' by Mirakel during sync back to taskd server

Change-Id: I81f56d5a5fcea4f8f6c717d5e5705724e7963f99
"
"036574c0906fdf625eb3cf5433972f8ab64496a4","2014-10-09 00:50:30+02:00","Use robolectric for tests

Change-Id: I3cdd84f273e7d030bc7c2aae1c7d4157188990a9
"
"0a5b90a43689c184bc46e4048e3ffc1ca1e8939a","2014-10-09 00:51:05+02:00","Use robolectric for tests

Change-Id: Id40a5301ab2778af563bf7006c4a8fca20c602fd
"
"7638afe0b6f35fd0e379b72837cf3b9f5760a56b","2014-10-11 22:40:05+02:00","Merge 'Fix compile'
"
"13da4429a9b994058e63e8dfd47f8aa4ed271147","2014-10-11 22:40:23+02:00","Merge changes I77f2d5c7,I1af10bc5

* changes:
Allow to use new due condition
Fix compile
"
"e2146f6fcac3d6072a9b53f0406484165c8d6696","2014-10-11 22:40:49+02:00","Merge 'Fix issue with fragment backstack'
"
"0af5235a87ecc4720db320b98cb35c7043bbae98","2014-10-11 22:40:59+02:00","Merge changes I60019cb1,I184b0b7b,I939ee91d

* changes:
Allow dmfs
Cleanup unused variable
Allow to reverse due filter
"
"adc4eff712d7a7a860300ad01f84b69090da1003","2014-10-13 01:45:30+02:00","Update translations

Change-Id: Ibd8d9141ec8ebaea6ee62d8af6f925506536c780
"
"f24d24c55cc054e927feb1132927e5c831ea8b36","2014-10-13 01:45:32+02:00","Update translations

Change-Id: I81ec9fc0ff4709b33a09ae50726fe30de6eebd89
"
"fc088b1168ddb66ad12415332e3a4493cd997c5c","2014-10-13 01:45:36+02:00","Update translations

Change-Id: I7f105f84fe7e89798ae0ebb1a10eb5c100bbdc39
"
"7a7bd7a8c1fb830724fd9657393022426e97ab48","2014-10-13 01:45:38+02:00","Update translations

Change-Id: I45c07529a363f74d96c7aa69cfcb913ae58e4850
"
"73022b8ecbfb6c20aa2bd63d496bbdb49a398974","2014-10-16 23:11:30+02:00","Merge 'Use robolectric for tests'
"
"fbcf8e3e3250eaaefc4e69dd82087e4aa4af704c","2014-10-16 23:23:15+02:00","Add distinct idendifier for opening from remindernotification

Change-Id: Ib4725cd37b98425c38345756b2576d0e1b782006
"
"1a1699383f63c45c15692ddaf8de66e4bd7d5042","2014-10-16 23:29:15+02:00","Merge 'Add distinct idendifier for opening from remindernotification'
"
"7ffda76499fe0e1437a4d182935a8115387e5d04","2014-10-16 23:40:47+02:00","Cleanup and use new reminder intent identifier

Change-Id: I16c41268b87b6cd4fd8e6ddbee024137e2004060
"
"0adc4ecd2e5691666c38573198dabbacfaf6dbcd","2014-10-17 01:46:05+02:00","Update translations

Change-Id: I3582765633ef0751fcae406459a3372802795a45
"
"0b7f309e530aaacd2dbc9d65b817a3ff599544d0","2014-10-16 23:24:39+02:00","Add roboelectric

Change-Id: Iff0e3b6551e16aea7c650e8e49cc582a668de5b9
"
"4526f05a50ba4caee46710b77bbb854c337b4271","2014-10-16 23:25:50+02:00","Cleanup and use new reminder intent identifier

Change-Id: I96aea605905abf79ec99a05edea00408a0cea868
"
"a15c900c58e149a840ba5292b4ce3495345c329c","2014-09-29 22:55:15+02:00","Fix compile

Change-Id: I7883e95fb492637b24452693b1a63d8787b57f2f
"
"f6dcd445bb992cf0717d3fd878956fe068e96381","2014-09-29 23:50:19+02:00","MIR-364 #fix: Cannot limit some field values in meta lists

Change-Id: I00773059af2e02d82bf047540485f5bb8dd21a02
"
"de81c830b4e9a4037f1a508e2aeeb92d98402db4","2014-10-01 00:49:13+02:00","Pass parcelables in intents

Change-Id: Ia5f103259e8fbac45fd19f5a77cb709e5b5c680e
"
"5669e1522333cd98216aa53b36e8f8fe639e7032","2014-10-07 23:23:21+02:00","Fix id in special list when reconstructing from pracelable

Change-Id: I5d4141d91f9cf0f06c3c3ee7c04e252259a326c1
"
"6ba247b6fb71cf26d281f613ba0010b4e5ee579b","2014-10-17 23:58:44+02:00","Add error for changing wunderlist formate

Change-Id: I20e72384b0a3126903c457365090ce5577539b5b
"
"9731a3aa972de954d3b7ba64af78047f539b177f","2014-10-16 23:31:48+02:00","Cleanup

Change-Id: I6f4767a77a7a8bf8036704d28b0d79e149a81ea9
"
"c322d2f34915ca60add3bf662d8f151c3321e3f7","2014-10-16 23:34:45+02:00","Cleanup

Change-Id: I342b28ca4cf9b14e9c5881ad2bbbb8638d6529c6
"
"013772393a399a6609445a8464dddb6238ffb4d3","2014-10-18 13:39:13+02:00","Merge 'Add error for changing wunderlist formate'
"
"02adeaf87817cb5c6e56b7adc33e786691323aae","2014-09-24 23:08:16+02:00","MIR-512 #fix: Wunderlist Import does not work

Change-Id: I994e36f713915ff20cc1cca645d571e7a99f5d31
"
"439c70d5e72d79793870542762196790ac4301d0","2014-09-25 00:00:15+02:00","Some fixes for recurring

Change-Id: Idc1b0947b25b5db5d6772290b6aaefa2a7044116
"
"885e98e3bd1017bd208769a73e89803634dc38b5","2014-10-11 01:03:45+02:00","small syntax tweaks

Change-Id: Ie575535b4215ded7c0b3f473b02f82e31c545e70
"
"05e7105e3dd11d27fff78b17233a40eef0ec6875","2014-10-12 00:10:36+02:00","Fix conjunction metalists

Change-Id: I7caefb37562dab419b77266e761a203efbc9fc12
"
"9894728be11773c157fb17afab922288977c4a1c","2014-10-16 23:28:45+02:00","Cleanup and use new reminder intent identifier

Change-Id: I28de45cf6c93f87fca1c50c32ca36dbcc0178300
"
"687deea0a853dbfb9bbfe094618108ae060ba8fe","2014-10-19 23:11:44+02:00","Fix compile

Change-Id: I52e5673a61c5b083ea0b0b3175694fb43715564d
"
"d1a72bd60740872e03003964da991280c0cbbaa6","2014-10-19 23:43:19+02:00","Fix condition if there is only a single conjunction

Change-Id: I312652c8840fa8b7b6cc8d94d7faca4f2659db61
"
"5743d08471193b1f7891da986b1952452a57f82f","2014-10-20 23:59:17+02:00","Fix crash if no task in list

Change-Id: I3de77c1b8c35ac8c5a5d5b0528eff06d7b1efb40
"
"a0c18c8144830435f9ac17d4ad85b95bccba1deb","2014-10-19 23:57:34+02:00","Fix compile

Change-Id: I28e22e28b5660cb99e5c2268e4a44810af5049e4
"
"a7ea17b1620505770a7b8e8312a7d9258629b3a7","2014-10-19 23:58:36+02:00","Let MQB.get return Optional

Change-Id: Iaac9caacf49653f4f646e512a3f3a63c20e0f090
"
"83e3c4f40a874a77f3f27239f3d7bf402e196db5","2014-10-21 23:06:31+02:00","Fix small recurring issues and codestyle fixes

Change-Id: I463c85aeaf49f0f90c7263cf51d51b1402d9f233
"
"465556ac5f1420ab9ce9f0be3cdd4ddf2bf98f5e","2014-10-21 23:07:52+02:00","Do not allow to set isExact for dues because tw does not support this

Change-Id: Ie85914dce009a4167c44fccf9e9b3814e1d1c8fa
"
"fb5e7eae291df3253b8454163d17789a80425286","2014-10-21 23:09:01+02:00","rename function

Change-Id: I620ec55a56c9cf615fdab54c9c8a68f37a170a86
"
"8f90522de329a0aec2ab02ce6da9eb81fc960c6e","2014-10-21 23:05:02+02:00","Fix small recurring issues and codestyle fixes

Change-Id: If44d97e81d4189b925ca6fb527289ce4096e8e2c
"
"566c2d41bda35577697899cd93e89498b1806bd2","2014-10-22 11:21:55+02:00","Fix lint

Change-Id: I870c3360f11b81959f6965a686c40fb165e09d2d
"
"d0f43e28a9c967719f895524261091db5ce88503","2014-10-25 00:33:52+02:00","Target new sdk

Change-Id: I81fbc05b0ab05e475f510c4cbfefbe32a49aa24f
"
"6231b55453b614d42b52c3f2e121a6653abb9a03","2014-10-25 00:34:30+02:00","Target new sdk

Change-Id: I2e37ea1e4a7148ce7330e17616050d22964098c1
"
"3766d9e80e719a8893dc5164ccdf3809306f3276","2014-10-25 00:34:39+02:00","Target new sdk

Change-Id: I58499f8ca5344ae032d13171c3887186144eb3a2
"
"16fa57b28dc433942a1670dc79e1ff8bb30a0624","2014-10-25 00:34:48+02:00","Target new sdk

Change-Id: I81d5afa97f4b2ed08f1841f29e649fa38fc9eac1
"
"6148fcb3ad401865f028b9383d341799372d3645","2014-10-25 00:34:58+02:00","Target new sdk

Change-Id: I688ad8e3c05ef3b427258b91f486d1489295a702
"
"30dbbcc27268e3b5b7fec3d440ade3282fc95346","2014-10-25 00:35:12+02:00","Target new sdk

Change-Id: I2dbeac4f8e62111389f9edc9dd939323c1d38114
"
"5b26f6ada2e341964776894ac9e61704ae679f6d","2014-10-25 00:35:33+02:00","Target new sdk

Change-Id: I0ea34a990f9e7b697c8951b3e1ccb9ac98f7a48d
"
"1c4561fbfb118493f7de9aefe0a32a9113e622fa","2014-10-25 00:35:51+02:00","Target new sdk

Change-Id: I4599c2564b4bc4fe7977711627a1be9de58d148f
"
"6c56be9489591851b1ab43998abd2cffe0152a99","2014-10-25 00:36:26+02:00","Fix resources collision

Change-Id: I2b927279aff1f4525dc8873c6438e7d48bfe8b2e
"
"8f8fb7feeac6e85a81a3c68bd92161020b99e9fb","2014-10-25 00:37:00+02:00","Target new sdk

Change-Id: I88e8f1dfe455332a8125cccfccdc74e96239601b
"
"04109f38eff78e49cc5e2202d89a08c9167f3479","2014-10-25 00:37:20+02:00","Target new sdk

Change-Id: I9ac219da0f5732ec877e0a806bfdd32f029baa8c
"
"b3dfe358f2d1bebe83ec1491d6412659e29c098e","2014-10-25 00:37:44+02:00","Target new sdk

Change-Id: I26b122e19a450b5bdaf6685388ad6fa43c81edf8
"
"914f28c2b3cd71e861dc528c0e37ce1fb5f1f9dd","2014-10-25 00:39:05+02:00","Target new sdk

Change-Id: I45412c131e8605c74795bc026a00076c06eae64a
"
"62864e77ddad16d843ab6487af65abd3abdfef66","2014-10-25 00:39:19+02:00","Target new sdk

Change-Id: Ie123e11c0f46aa4c35b3d0c08c379c3e84cfb6ba
"
