"commit id","commit date","commit message"
"b96c9f00605872467ae797e47691afc878562c12","2013-07-20 23:49:05+02:00","Updated Strings
"
"6d4fa22f77478d3b75f4e440bf988f1ce3a12568","2013-07-20 23:57:49+02:00","Fix Reminder in Anroid 2.x
"
"567cdc52d90c17e6395a7729447c86471a93ba2f","2013-07-20 23:58:01+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"88e9d1cd46450c17d28031fafbdc5cd29659aaec","2013-07-21 18:18:46+02:00","Fixed Notification-Behaviour

* Toggle normal Notifications when changing settings
* Make Reminders non-persistent
"
"217a50e20f26ac14f44983cee8f526854cece0ab","2013-07-21 18:47:16+02:00","Add Tablet-Layout
"
"5eb123fc2dcc7fafa4b434f86fb0ba5d2ca30ca2","2013-07-21 18:47:36+02:00","Use Holo-Dialog for ACRA
"
"cac4efb618b8e897de87f75e54741f5ac1c7166b","2013-07-21 18:52:53+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"d2010f78f59becf56fe68d7e503164adc58dcf78","2013-07-21 19:43:08+02:00","Cleanup
"
"60b7764fd5835e039e7a8988768d772b366caabf","2013-07-21 19:52:22+02:00","Force not showing Calendar-View
"
"771628ba09770c06776e746a207263eabcd704cd","2013-07-21 19:54:43+02:00","Highlighting items on tablets

* When clicking on them
* Configure this behaviour
"
"811d5d9caf4dfa002e4bb28dad753cb4bbfbd4cd","2013-07-21 19:57:51+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry

Conflicts:
src/de/azapps/mirakel/main_activity/MainActivity.java
"
"1933df4c9d0826d3e6466e70b7ef91b7e35b8a52","2013-07-21 20:11:52+02:00","Updated German translation
"
"d418f4683f12d49e5435f71b5a1aab567677e4a8","2013-07-21 20:21:20+02:00","Fix Tasksfragment issue on Phones
"
"c5243c42eb322d42510b40a62e831ead637564b2","2013-07-21 20:21:35+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"96a3c08d41d132c8205fc92957a462e3d6da2ac0","2013-07-21 20:44:37+02:00","Configuring, if Mirakel should show done tasks
"
"3040de0749eb7fd2e1f61ad89ccf4545f2b8725c","2013-07-21 21:02:42+02:00","Updated German translation
"
"77d5da1b71035b3054179dac00c59686dd3efd44","2013-07-21 21:15:55+02:00","Update Changelog
"
"4ad604e307dc7387c955e4d99045bcb909efcf0e","2013-07-21 21:16:08+02:00","Open the possition where you closed the app
"
"ff1e5b0e14d0278df421d4a9c893a27c7fd208eb","2013-07-21 21:31:30+02:00","Fix Bug on Highlighting Tasks
"
"9ad913162c4ff0952706cd442ebc465df5f8e5a2","2013-07-21 21:32:02+02:00","Merge branch 'nextTry' of github.com:azapps/mirakel-android into nextTry
"
"2a97dbea3f7f8c7557fafa60003b9c4e72762de9","2013-07-21 21:40:36+02:00","Fix Not Release Highlighting
"
"6833903f93b54ad1eef09662fcf2225c098d76d1","2013-07-21 22:16:01+02:00","Cleaned up
"
"57d666cdbcb1aa67fe5b049ad30f0405496d49a6","2013-07-21 22:28:33+02:00","Fix Reset Task-Highlighting on Lists-selcect
"
"3a13e06fe7db3907bd09e8041f7240c183bdfe28","2013-07-21 22:34:51+02:00","Update to 1.0.0
"
"61492f691029e5bd55697caccdea59b6ffa1c336","2013-07-21 23:28:27+02:00","Clear highlights if changed in settings
"
"52d92ab7b5b4ae384d1c08f202fba469af85a059","2013-07-21 23:29:07+02:00","Updated pictures
"
"37eb5c029fd76ce1c1da7b7940c0e43cfc5b2d99","2013-07-21 23:47:57+02:00","Lint errors fixed
"
"7b5bb12bc05a212dcfdfeae824f03450f978ebe6","2013-07-22 00:11:27+02:00","Changed Package name due a stupid error with the Playstore
"
