"commit id","commit date","commit message"
"7e374b679f2e8c4ec25fb0e65a3c7fa38ffe174b","2014-05-11 15:05:54+02:00","Workaround for #386: No edit options for notes field

This fixes the issue, but when the edit-cab is closed the old CAB is not restored

Change-Id: Id5494f733c913c09e678fb3a86616ffb24e7d191
"
"5426d0d2d729c26906d59be50e5fabb076bac256","2014-05-11 18:00:16+02:00","Merge 'Solve problem with created/updated dates'
"
"28ba68b07e2c007b24c031850e7803528caa72a2","2014-05-11 18:00:56+02:00","Merge 'Fix create task from picture'
"
"7205dd1f9945f6d1993e5f83da2860d0832c0b5a","2014-05-11 21:56:02+02:00","Close Cursor

Change-Id: Ib42d0d63558b4b178a9073324b0420ec0a0c8137
"
"897ece3b1d0428bfe2725c96fe87d7f0f60a37ed","2014-05-11 21:59:51+02:00","Changelog

Change-Id: I57b6637ad3bb6e73d3ed0f6a247fbf4fc9515afc
"
"5c7e75fb17c3146c9bd9f12c8b6438f06b80b30d","2014-05-11 22:00:01+02:00","Version++

Change-Id: Id70259dc8dd1189502f558b83e22af4193b59254
"
"6f8145680e3b5f6ab887a5c9b1f7f435bd094b57","2014-05-11 22:25:24+02:00","Fix #367: Date/time conversion errors

* fixed date-shift on midnight

Change-Id: I71497fbb386db69692a1e10cadf06e38df8b8d7e
"
"0830bed3e698fc80df0180e23cbdff5c1bee6a05","2014-05-11 22:26:58+02:00","Fix #367: Date/time conversion errors

* update api

Change-Id: I87470481374e92bb63add7c7c86ce7152a037247
"
"d7c4088f85931b6b1bbe545a8623892320966673","2014-05-11 22:40:15+02:00","Merge 'Fix #367: Date/time conversion errors'
"
"ab1312595e11f60c9b4017e1c4965e12f77e0b18","2014-05-11 23:19:35+02:00","Merge commit '7e374b679f2e8c4ec25fb0e65a3c7fa38ffe174b'
"
"39b35113ce8d92274601fdb31e6cdf132a2a34cf","2014-05-11 23:19:38+02:00","Merge commit 'd7c4088f85931b6b1bbe545a8623892320966673'
"
"e9e232f39fa5662bc52efc9c56c7e8026fabb598","2014-05-11 23:19:42+02:00","Merge commit '897ece3b1d0428bfe2725c96fe87d7f0f60a37ed'
"
"6af48fc7813b2065ae751c0adf8d6de76c84d429","2014-05-11 23:19:45+02:00","Merge commit '6f8145680e3b5f6ab887a5c9b1f7f435bd094b57'
"
"692b4a0702009d417a6a04a924b492e8d655a767","2014-05-11 23:19:46+02:00","Merge commit '5c7e75fb17c3146c9bd9f12c8b6438f06b80b30d'
"
"fafea8e7836a787c6e5b083a5329395052de88d5","2014-05-11 23:19:48+02:00","Merge commit '65101b8f556866a8e8d907d4fc833350f6592495'
"
