"commit id","commit date","commit message"
"2e9062eb16864c054e3b1b30bc76d8b5a3ed28ce","2014-07-11 01:45:54+02:00","Update translations

Change-Id: I31344298dd276c22be62e64285bfc0a455bfda86
"
"18903dd9e2e6d5ec21e3c10131a668569aa42804","2014-07-11 01:45:57+02:00","Update translations

Change-Id: Ibf1d4ee4e9cf3fe3c1efe8700a304bb3f51e67e5
"
"111a6051cc124e2837c3e4328afca4be8d343101","2014-07-11 01:45:59+02:00","Update translations

Change-Id: I74bb3c53e60a035d1441005bbe22f5af88abc4da
"
"2b2e6e3393122e164cebbbc2af911258172f29fc","2014-07-11 01:46:01+02:00","Update translations

Change-Id: Ic7ae3b4aedc79dc273a22dac3acc1979da6789d5
"
"1cf3e35894a7a266bbe7ef18bf75e8bc999e4745","2014-07-11 01:46:04+02:00","Update translations

Change-Id: I9951277bbaa36d35ce456a421e685b6caf1fd977
"
"13e0c587d164d954fc9ec37bb59eadf589ad8709","2014-07-11 01:46:07+02:00","Update translations

Change-Id: Ica92a6f55cca894afe14e16b90a65eef4b1df2b0
"
"f2fb99f9213356a648c312b71dc2414d6be523bb","2014-07-11 01:46:09+02:00","Update translations

Change-Id: I2cfeb99d10efd17c019259052afb2ea27f7dbb5b
"
"01107ebf976acc5fa43537a10a4ba92ae54690e6","2014-07-11 01:46:12+02:00","Update translations

Change-Id: I85a5cab9814b07dd5742719909d3b60470ecb3b7
"
"24db4b6f211ea8e2f10910eb3520e96a78f81825","2014-07-12 23:43:38+02:00","Fix #448: Problems with meta lists and priorities

Change-Id: I818a6542fbb1f5e3871e1ce8de134b175ad14e75
"
"6e0f89262e28e674ee116798aa6addd63503e790","2014-07-13 19:56:51+02:00","Fix Nullpointer

Change-Id: I7c036eeeddb09f092767610f9b9fd6a0b4117fd0
"
"ab48dec4e50d9135763d25b5f0ca1fded0140591","2014-07-13 19:59:17+02:00","Fixed nullpointer for getActivity()

Change-Id: Ia15f09c417139432d6a8754fd6207ce219ead3d1
"
"f93a98343c2a6c53bc81da1a49ab446d4f93213c","2014-07-13 20:26:12+02:00","Fixed nullpointer

Change-Id: I5acec6937bc663076b119dcb35ef91e3cf6ad328
"
"7d2a3bff9bf8944fbb95302a7e1b3ba897c5282e","2014-07-13 20:38:32+02:00","Fixed nullpointer in TaskwarriorSync

Change-Id: I528452406fb8286c61c61f0eb3ecfcb71de30d1a
"
"7282675fc71f6d832f3d58092672684cbd46e268","2014-07-13 21:19:14+02:00","Merge commit '838636fd9ab220394934a1a8c095c4a76047fcb1'
"
"1a54178adfd5dce456ee42afe891d5841605bfd5","2014-07-13 21:19:16+02:00","Merge commit '02fcce9d69e288138d1e06e1d3ac7496f22b889a'
"
"aa9d1dcc831227ec81c564590fe496d10cae1539","2014-07-13 21:19:22+02:00","Merge commit '2e9062eb16864c054e3b1b30bc76d8b5a3ed28ce'
"
"6241ff4d0a3c95f86dc4e6c5dd0281a455db0167","2014-07-13 21:19:24+02:00","Merge commit '2b2e6e3393122e164cebbbc2af911258172f29fc'
"
"df03107bd6198ed4f1e9624680bcc438b67db598","2014-07-13 21:19:26+02:00","Merge commit '1cf3e35894a7a266bbe7ef18bf75e8bc999e4745'
"
"a2e474902cf718ba3f79f16ad8bf8f881e8f7bae","2014-07-13 21:19:28+02:00","Merge commit '24db4b6f211ea8e2f10910eb3520e96a78f81825'
"
"aa3ca2cd3220a246375c447da536ba774b234fd1","2014-07-13 21:19:29+02:00","Merge commit '01107ebf976acc5fa43537a10a4ba92ae54690e6'
"
"be30c7313cf2eab01d806f0d20b1d4a1490dbba3","2014-07-13 21:19:34+02:00","Merge commit '18903dd9e2e6d5ec21e3c10131a668569aa42804'
"
"32f3a1605f48f168b80e8125d170605ea79f246f","2014-07-13 21:19:35+02:00","Merge commit '111a6051cc124e2837c3e4328afca4be8d343101'
"
"140079549587e684a357872ce1f94ecd95dc435d","2014-07-13 21:19:38+02:00","Merge commit 'd4695b07c9c3646f450bf8677cb899f87dfbe4ca'
"
"d86af933112fa44060dfcbd8c6ea27902c9b7ec8","2014-07-13 21:19:41+02:00","Merge commit 'f2fb99f9213356a648c312b71dc2414d6be523bb'
"
"2c7fdea34b5e5155d54b35558c93987be62d6e15","2014-07-13 21:19:43+02:00","Update buildfiles
"
"151be16b9062063f3381bcc7e22a9d55b877beb8","2014-07-13 21:20:14+02:00","Version++

Change-Id: Icb4d982d45b1947e4944f8769e430c737bf898fb
"
"60962aedd37d6ce6787460950aae00f2a27f8ae3","2014-07-13 21:20:30+02:00","Updated changelog

Change-Id: I3a374d0428b44251f2df734703c2b4006e147508
"
"65c01112227a8755ebfd7500f8842fd04ef1046a","2014-07-13 21:28:24+02:00","Fixed lint error

Redundant import

Change-Id: Ib5962e4a02b8fce093b83f571b7e0b00753964b0
"
"84cea01705b09e099ae286cbed6937056ce543a8","2014-07-12 22:53:27+02:00","Fix #444: Recurring tasks: All former tasks are shown in Mirakel

* Fix issue with deleting tasks from sync
* Fix issue with updating tasks from sync

Change-Id: Ifbe5fe83948a3851db29b96559cd5c3b52467118
"
"a07c1056b51a9feb793299f10042872025c0e352","2014-07-13 22:04:10+02:00","Fix strange bug with not finding client sync key

Change-Id: Id48626d6a803f3539ca92b70cc6aab3b2dfb7511
"
"4d6d6f8bc835822b740111c2d58acd7a9cb5d50f","2014-07-13 22:22:06+02:00","Merge 'Fix strange bug with not finding client sync key'
"
"b62b3b2f39136a137ddb571edfdba53b40012232","2014-07-13 23:08:32+02:00","Merge commit '65c01112227a8755ebfd7500f8842fd04ef1046a'
"
"1cd48601cc90254d6860956f78bd570765a5312e","2014-07-13 23:08:36+02:00","Merge commit 'f93a98343c2a6c53bc81da1a49ab446d4f93213c'
"
"3d36ca8f4d0cf6f761808ac8a768331cf7583b8e","2014-07-13 23:08:41+02:00","Merge commit '60962aedd37d6ce6787460950aae00f2a27f8ae3'
"
"68cef75c0a2cb47f571284ede99e27ffb1197d04","2014-07-13 23:08:46+02:00","Merge commit '151be16b9062063f3381bcc7e22a9d55b877beb8'
"
"35ce07a5cacff61e331b0b37bd2b570dfd83ef1e","2014-07-13 23:08:48+02:00","Merge commit '4d6d6f8bc835822b740111c2d58acd7a9cb5d50f'
"
