"commit id","commit date","commit message"
"e6149a308b4475dd1a997daccbfffe0f8c4d21d9","2013-11-11 19:51:48+01:00","Hopefully fixed #135
"
"cc161d9490b4a34f37b887f536b5a220963f3672","2013-11-11 20:05:51+01:00","Fixed #124

Don't show btnEnter if Text is empty. (Then it is useless).
Show it if there is some text (Then it could be usefull, especially if you use speech-input)
"
"cfbb67385bad478715e6fecae133eaab06889a74","2013-11-11 20:08:53+01:00","First try to implement Insert in Contentprovider
"
"8c4a46778bb625676f4795cff890a24e743472c8","2013-11-11 20:37:01+01:00","Smaller Bugfixes and fixed #134
"
"f5635b0dc4a5f9b1d862f1b50bb8c03d8fc5a280","2013-11-11 20:48:24+01:00","Small improvement for #115
"
"c48a0c34ac41fa1d8c15b52446428086757ea83e","2013-11-11 22:05:58+01:00","Merge
"
"f8e57fff04ca30821b23d529fa2a792a87ccbeba","2013-11-11 22:34:23+01:00","Complet insert in Contentprovider
"
"383f119c08fd71bdff6643650179af05a7ca17d9","2013-11-11 22:38:05+01:00","Improve insert
"
"bf6ce7b028226bf2560c6eb32e7de4b6bdb12fcc","2013-11-12 21:30:21+01:00","Fixed #119: Autodetect Any.Do files
"
"f3f71abc19361179d21acbf53f4fcd684edbb0fd","2013-11-12 21:45:15+01:00","Fixed #142
"
"4712c2b85b3998acd20ced17e0a641a8e355aa71","2013-11-12 21:50:43+01:00","Fixed potential Bugs and stop catching SQLExceptions

It has no sense if we don't know from where the errors come…
"
"4cb49e36da6916927dabdcd940f58a68f57b8969","2013-11-12 21:55:32+01:00","Version++
"
"3d2f90953b0290d035d7f36054fca0495d6e0f81","2013-11-12 22:27:32+01:00","Prepared Wunderlist Import + Refactoring
"
"1892e919d70ebcfe4ee1e23fdaaa5c129b41ccf1","2013-11-12 21:55:32+01:00","Version++
"
"96e6546bd2060f38548373eefcd58c0a83bade63","2013-11-12 22:44:53+01:00","Implement delete in Contentprovider
"
"1c27b4d633931aa402f3597b9ba324afe5c225c2","2013-11-12 22:55:09+01:00","Add update in Contentprovider, format and fix same things
"
"2c346190178c621c4e90ef8b90bdaedec952862d","2013-11-12 22:59:01+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"e89f9f01e74bd02195cbfd3bce6b3662c5654e27","2013-11-12 23:15:52+01:00","Merge with developing
"
"4a9a022f0e93108ff9eda1d205d2bdb897454e4d","2013-11-13 01:03:11+01:00","First steps to support more than one account(See #131)
"
"03bfacf6c8ec127b7ed23470d57a8f7232c1e2f9","2013-11-13 09:25:01+01:00","Hopefully fixed Nullpointer

ArrayAdapter.java:310 (a7b0d5aa9f04d627ef77b647c500b147)
"
"a38458b82a0d880e6a9a904f90e020ba771c6896","2013-11-13 15:19:37+01:00","Add Buildnumber
"
"ac62f2beb8e3ae6b458f751fd3ca9dadeefa857b","2013-11-13 18:24:09+01:00","Wrong db-version
"
"12cfad2a64a3ba6e7bd4ad8b65850c7624d037a1","2013-11-13 18:24:30+01:00","Merge branch 'developing' into calDavSync
"
"1ab1c156c8c3700bc6580b095bb11ed33066bdb6","2013-11-13 22:01:11+01:00","Wunderlist import should work
"
"4ad86224e3e610923fa47e2e439fdaa85fa33d48","2013-11-13 15:19:37+01:00","Add Buildnumber
"
"8586eb1706aad5bc74924c34b2c3850678897535","2013-11-13 18:24:09+01:00","Wrong db-version
"
"0c8cb0600ca902c6b897428c801a0ba6d27d6b8e","2013-11-13 22:04:21+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"5abcf75673924218dee548bcb9af7d002805815e","2013-11-13 22:11:03+01:00","Fix Buildversion
"
"3fdc7fa997794309fde710b7f4ec845206a80aa8","2013-11-13 22:15:55+01:00","Merge branch 'developing' into calDavSync

Conflicts:
src/de/azapps/mirakel/model/DatabaseHelper.java
"
"00b4637a476655e66e4f85d07756f9aee566c64e","2013-11-13 22:16:59+01:00","After-merge bugfixes
"
"b03b70872f0b626235d76e2b4f70f922ae5ee535","2013-11-13 22:11:03+01:00","Fix Buildversion
"
"1f0fe4e247278572f7e101aced009f3546e5e0d6","2013-11-13 22:23:36+01:00","Version++
"
"534696577fc1abee413249d526e798424b03225c","2013-11-13 22:34:39+01:00","Fixed Lint-errors
"
"17e24ba60c60b80f476e894267580fdc4778d37e","2013-11-13 22:44:25+01:00","Added Howto-dialog for Wunderlist-import
"
"b043c96f913f42e323424e5462d48507b6a410e2","2013-11-13 22:44:37+01:00","Have to update Version …
"
"fcfe7c362f87d80bef4eb6f2c34251e9bd8ca799","2013-11-14 17:43:49+01:00","fix crash on taskwarrior sync with some null updatetime values should fix #127
"
"71ea2d0a98bf95f4e376c277c0e4b6f4334ed2ce","2013-11-14 08:49:21-08:00","Merge pull request #152 from yvesago/developing

fix crash on taskwarrior sync with some null updatetime values

Should fix #127
"
"e98e7914ccb9d8bf5a3a50c94e96dfce73aedce3","2013-11-14 21:07:46+01:00","Fixed #145: Problem with Notifications and recurrence
"
"17f62616ae3fbd82114ed826dee78117a1625916","2013-11-14 21:45:06+01:00","Should fix #144 partially

The rest is due #139
"
"f2cc53255e4ff6b786c22f6518b7e3c0b5f51862","2013-11-14 21:57:10+01:00","Merge branch 'developing' into calDavSync

Conflicts:
src/de/azapps/mirakel/helper/PreferencesHelper.java
"
"c3e54bf461135fa50fb395652db8cf4481927372","2013-11-14 22:08:30+01:00","Moved Changelog out of our packages
"
"5adf90dc50b9e41f9bf17c1f493a72a0ce5f7f17","2013-11-14 22:14:55+01:00","Moved CSVReader out of our packages
"
"99cb7794b558055a4fe599b70565dd00c99d18ab","2013-11-14 22:27:12+01:00","Started refactoring Helpers
"
"b03d7f0f635ad7f6d9f2e19907336de53512225f","2013-11-14 22:08:30+01:00","Moved Changelog out of our packages
"
"7185509356069c8a70d4a9686d5fae389cd206e5","2013-11-14 22:14:55+01:00","Moved CSVReader out of our packages
"
"440c2cb085bbff1f5dbad06e1086fec1eecb1997","2013-11-14 22:27:12+01:00","Started refactoring Helpers
"
"bf3beb93782e9f14e6a5955c7fd09d5c673d47be","2013-11-14 22:31:55+01:00","Merge branch 'calDavSync' into developing
"
"a82196e6b44ee48dedefd38611cb2bbac6fe4964","2013-11-14 22:44:45+01:00","Fixed weird bug when MIRAKEL_DIR is null
"
"978c0f68de73860daf5142b4a4ac79b91c872ef0","2013-11-14 22:44:54+01:00","Merge branch 'calDavSync' into developing
"
"a3327b1f50ec5a68226be4f4c2c4fc99dedd8a25","2013-11-14 22:47:28+01:00","Bugfix

It is too late…
"
"fe9a5141ae17f33c11e08aa282e08852fe7d4317","2013-11-15 14:38:31+01:00","add default value if List/project is missing in json
"
"d30ca347428f2e9d25381e8e7b452cfa81727113","2013-11-15 17:30:33+01:00","Moved DateTimePicker out of our packages
"
"024707b688f52e750ceef5d500ba11242de4a6bf","2013-11-15 17:32:52+01:00","Moved DueDialog in own package
"
"900e7d5c1b919a17e8a7563c84a545bcdf86e352","2013-11-15 17:36:43+01:00","Moved FileUtils in de.azapps.tools
"
"14aceb180a9ae10aa49c7ca459fd64525c206ffa","2013-11-15 17:38:53+01:00","Moved adapters in own package
"
"448ae085f98a1e08c5118837bbb99ebae48470c2","2013-11-15 17:46:08+01:00","Moved Listener interface in the class
"
"59be14af8ef99aa06f62669aa16bbe247f93a7a9","2013-11-15 17:48:09+01:00","Added Copyright header
"
"7af7696c340490723903d0add90048d681fac1a8","2013-11-15 17:50:57+01:00","Moved adapters in own package
"
"b1316bc3e6a9409e7fd1d483524010135ba518ab","2013-11-15 18:12:51+01:00","Some safe refactorings in the MainActivity
"
"20fdabe6d346dfb47a2e80d464c1df1576ede9ec","2013-11-15 18:15:59+01:00","Fixed #146: Provide other widget sizes
"
"5005b37401bcbd6f9f84851adeb214a099156e9f","2013-11-15 18:40:54+01:00","Fixed #150: subtasks listed twice
"
"3099b9cdad218563f50149cd823bd2d0fdc351c0","2013-11-15 18:46:56+01:00","Moved stuff related to tasks in own helper
"
"e681bbaa850227d91b1fd18bca58b96823c8d4fe","2013-11-15 12:02:35-08:00","Merge pull request #154 from yvesago/developing

add default value if List/project is missing in json
"
"d7e847e8cc4853c9c94551e1245e2aed86f5ada2","2013-11-15 21:03:49+01:00","Merge branch 'developing' into beta

Conflicts:
AndroidManifest.xml
res/raw/changelog.txt
"
"5bd254ea5a8273a63c33b752d82aa5393e02a70a","2013-11-15 21:09:17+01:00","Improve no-list-handling in Task.parse_json
"
"c895ae074095110f162fcde337a7baf0d53500ea","2013-11-15 21:11:38+01:00","Version++
"
"ca636b4a6d244f6147342e79ca5b10f5e0e69147","2013-11-15 21:11:51+01:00","Merge branch 'developing' into beta
"
"112d0620975237f1c4865f3e8966657359a78b48","2013-11-18 18:16:31+01:00","Prepared for Mirakel v2.1.3
"
