"commit id","commit date","commit message"
"e9d2a1c7624732fb72c1f7b4774e0b9b56e9202d","2013-09-24 22:10:22+02:00","Refactor Adapters
"
"b206b30617facc3b78d85f3123961adedeccaf34","2013-09-25 00:57:36+02:00","Implement Listview in TaskFragment(should working more or less)
"
"d9d4e52eedbd24e3587470f9c458518b53c36dd7","2013-09-25 11:31:19+02:00","Update README.md
"
"2780898e0d5dc82bfb1e6735e7d0796f9dc08afd","2013-09-25 13:21:06+02:00","Improve MirakelAdapter
"
"4bb31b714213f3e1047e462b5dbf6b182635779b","2013-09-25 13:21:50+02:00","Improve TaskFragment
"
"5482dbc68fb03ee1cf8329e1b61e3efae33034c6","2013-09-25 13:22:37+02:00","Remove unused Files
"
"fc9e0dde765a4201cafc852a2d56577463384930","2013-09-25 22:03:54+02:00","Performance-Fixes
"
"bae4ec6792050b5dbb18e76966b155de72967a4a","2013-09-25 23:51:49+02:00","Add CAB for TaskFragment
"
"0ec1625992f9266edf9f4647ed5f8d2783d92c78","2013-09-26 01:36:36+02:00","First implementation of Subtasks
"
"7817a042886f757dc42ca55031261b7da1d885a9","2013-09-26 11:24:52+02:00","Add remove Subtask
"
"e5abf2eb1536603226b26fb6ce9910bde71db5c9","2013-09-26 11:39:07+02:00","Added Semantic-Model
"
"708dbaafd628785800c8f26b67cddbe023f9f3cb","2013-09-26 12:38:01+02:00","Reimplemented Semantics
"
"8b13efb21109ec7fe37e681d58de6525e8684f5a","2013-09-26 18:03:08+02:00","Add some Menuentrys for Subtasks
"
"04aaaafdcac1a247a9d3cfe925dbcb8ccf06f1e9","2013-09-26 18:03:31+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"ccad6eecc0875b31b34600b261c737a698dff243","2013-09-26 23:32:03+02:00","Fix remove selection in TasksFragment
"
"fc81af2e90ddb54aa13323decc6801d7ae10f841","2013-09-26 23:32:34+02:00","Bugfixes for new TaskFragment
"
"9804c721292d8e4ce21efb11479189cf774f0f62","2013-09-27 01:50:11+02:00","Fix Bug
"
"86027da29ba533a4d513c6ee1e077ffc1d64be16","2013-09-27 01:50:51+02:00","Improve Subtask select
"
"6124f907370e0910ac105df86c58a5396b1bf7e4","2013-09-27 11:29:12+02:00","Reimplemented the SpecialLists-Settings

so the base class can be used for every List-like settings activity
"
"850bd5cd926dd06de88ec78c8df5b96a44e42745","2013-09-27 12:08:25+02:00","Start implementing Semantic-Settings
"
"c3d76833d2490453361e55bb16e204e8458b9dcb","2013-09-27 13:26:25+02:00","Fix SpecialListSettings
"
"cd6dbfdfd3ee00d5cb47b8b0e5fb74ee2ab8c776","2013-09-27 13:57:25+02:00","Improve Add Subtask
"
"8beb459c7cb1d118fcb72efd34496c58c39391cf","2013-09-27 23:19:08+02:00","Improve Add Subtask
"
"a0bb90e4954228e0ea8c05b83d3c27918356ffec","2013-09-28 01:19:36+02:00","Begin to reimplement SpecialListsSettings
"
"a624f0df2d2970dddf3983677c2462879a63f341","2013-09-28 14:32:43+02:00","Working on SemanticsSettings
"
"3d55cd12325d753bf17ec2562fcd8b19f4cd6d30","2013-09-28 17:10:44+02:00","Cleanup and fixed String comparison
"
"280e03fbbbba4537aeadd5db03e684631285c4e0","2013-09-28 17:22:37+02:00","Improved updates of the Semantics
"
"6db99cbf07fe2f19ef91d240754a8ed80ca623eb","2013-09-28 17:56:28+02:00","Show Delete-Button
"
"b5a13edac1dbdc3f6f3ec3b5ac4e43fecf0a3136","2013-09-28 18:50:58+02:00","Delete Files if delete Task
"
"26e3195f9c59d5a26476a303111e1638f2171b42","2013-09-28 18:53:02+02:00","Refractoring
"
"ef256ecc7f29bfa80545f9ae7ea9c1552753edcc","2013-09-28 19:28:37+02:00","Cleanup + Show if Task vanished
"
"a95bb528a38a8328a6d0791fff0e1967cc86520b","2013-09-28 19:33:59+02:00","Scale preview-image proportionally
"
"36daa3f3ca66affb79a627e8f19a4422b3e418b8","2013-09-28 21:47:31+02:00","Share files with Mirakel
"
"dfb825b21596ed02f436cde952caa0dc47b08973","2013-09-28 21:55:04+02:00","fixed behaviour of onBackPressed()
"
"da932985698cec3c83a63a3e12516205d89d55c7","2013-09-28 22:57:49+02:00","Create DueDialog
"
"fa245475d3fa0bc6bf3abb5ac8af63e6314ad932","2013-09-29 00:22:25+02:00","Improve SpecialLists Implementation
"
"2122590b20c9f41a353a25567ff3162a17815609","2013-09-29 00:22:33+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"4329674a23f72fe9a78ad97bb18a7f8ab8cced93","2013-09-29 12:25:18+02:00","Bugfixes in SpecialListsSettings
"
"e26e5ec352e1cba4693c2aa06d085abaa22ff9c4","2013-09-29 13:32:22+02:00","Improved Semantic-Settings

It seems, that it works now :D
"
"d731f962feed943d43a1397d07347805cfd852dc","2013-09-29 13:48:11+02:00","Fixed NumberFormatException-Bug in NotificationsSettings
"
"9404e05200367d2356e264c37f08f6c2c6f72450","2013-09-29 13:54:56+02:00","Added HomeUp-Button in the SemanticsSettings
"
"4ea746a6f69ea1bb8318f9da28a5caa1a8b41806","2013-09-29 14:08:48+02:00","Added Buttons in the ActionBar of the SemanticsSettings
"
"f2c4bb9e51a073fbd9db1ef9f4f6b2d5c440eb0e","2013-09-29 14:23:03+02:00","Smaller Improvements in the SubTask-Dialog
"
"33547f27b96ceb8d267fdae86738ef376eee7570","2013-09-29 16:33:20+02:00","Set the default widget size to 4x2
"
"3f0bae8d2030786c6cd4b1285472c9906fab84f4","2013-09-29 17:01:59+02:00","Fixed Settings

* Update List onResume
* Semantic: make condition lowercase
"
"bc5b84d07e19ccea3e2cff5cb84c5dca8e100c42","2013-09-29 17:27:29+02:00","Cleanup
"
"da2e979d45876d1fe0449b5a6ba859cf9c1817f5","2013-09-29 22:58:57+02:00","Fix strange Bug in Sync
resetSyncState did only reset SynStat of one Task
"
"7e75c55094b2891e35997919ac2b1dd359ddc659","2013-09-30 00:36:33+02:00","Bugfix for SpecialLists
"
"9703da173708a1a140375e219c2dedf70f681776","2013-09-30 01:19:01+02:00","Cleanup and improve TaskFragment
Fix strange Bug(Not loading all of TaskFragment)
"
"167b4c7d37c4433de84cd1ba9eaf544e2968c455","2013-09-30 11:12:32+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"915e4502b4061034b914a900cae3d32d087a03d4","2013-09-30 14:18:08+02:00","Performanceimprovemnts in TaskFragmentAdapter
"
"ae650f31f87461a8c0985a7ed613f3dd01b6d09b","2013-09-30 14:57:04+02:00","Fix Design-bug in addSubtaskDialog
"
"0d1ab9a28eb96b7d42828ac80cf6e37c5a02ba06","2013-09-30 22:19:14+02:00","Improve SelectQuery for Subtasks
"
"2aa49058921ca6dfe42678cb7c7371a1f5657f6a","2013-09-30 23:48:09+02:00","Do not create Subtask-Loops
"
"f14a52598e4b1bdd9cf084595167546a27f64e06","2013-10-01 00:27:16+02:00","Refactor DueDialog
"
"0f439c2caf4d2ca5a6de473a7554f42ff479171d","2013-10-01 11:09:41+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2

Conflicts:
src/de/azapps/mirakel/helper/TaskDialogHelpers.java
"
"f20a0cb96b8306826f923f7de1cad287228f4a9d","2013-10-01 12:17:59+02:00","Improved Add Subtask
"
"b14a5dfcc81ddd01909a4f31b97b620dfbdd235c","2013-10-01 12:40:06+02:00","Added possibility to select a list where a subtask should be added to

also you can use Semantic new Tasks for the subtasks
"
"650d9ce0c0cbcbb67a12cc8c00c0c412360409ef","2013-10-01 13:06:53+02:00","Implemented Recursive semantic

For example it is now possible to create such a task:
today important foo → could create a task 'foo' with due date=today and priority=+2
"
"573fb5558c0f3c3052c764752785570161b9f507","2013-10-01 16:46:45+02:00","Improved file-paths
"
"6e1dc33c50886cb54a8db6a77f9fe56d7aef9339","2013-10-01 17:43:26+02:00","Bugfix in Task-comparement and cleanup in TW-Sync
"
"0f110cd0a55d747117d88b3cd161c6ada9d84281","2013-10-01 18:29:34+02:00","Show relative dates (optional)
"
"9da634efe04a53d40d9dac47f3070a03058820a1","2013-10-01 19:23:50+02:00","Handling onBackPressed with subtasks
"
"09b8b99661c3477119edc47d06910ea6c7e23cea","2013-10-02 00:59:25+02:00","Refactoring
"
"53f3022c681696670c1a911098a6d12701aa214a","2013-10-02 01:00:20+02:00","First simple implementation of CalDavSync
Sync up to server works at least one times
"
"a4b66dd8300769090e7c5b0f42cb430ca77e84ec","2013-10-02 12:23:13+02:00","Bugfixes in Task

* Fixed Task.equals
* We don't need to compare tasks in the save()-function. We check only, if the task was not edited
"
"6680257b060dd83923dd175b20d701c4945b79c8","2013-10-02 12:38:05+02:00","Better Priority-Dialog
"
"d1f95c086c232724cd8b8435b2c23d79b204d939","2013-10-02 12:40:58+02:00","Fixed Bug with goBackTo-Variable
"
"e936262283cd6852b72458959b54d18aebbbc67a","2013-10-02 12:43:54+02:00","Fixed irritating priority-dialog
"
"47adf9f955299316426906516db3cb7611bab5ee","2013-10-02 12:55:46+02:00","Bugfix: Search is now working again
"
"17f01426d68952ab968e0170729442d23ac49576","2013-10-02 12:57:34+02:00","Use Semantic new Tasks per default
"
"6f7c661a35275a5c40ae5552e7c0b7bc05f08838","2013-10-02 16:05:49+02:00","Added possibility to take photos
"
"663e354b17be389c7f06f45a46b6b230bbf1d349","2013-10-02 16:47:45+02:00","Improved? Tasks Fragment
"
"d99b24d8d63b348c47beef708706fb2f55450318","2013-10-02 18:03:57+02:00","Fixed Bug with Actionbar

When you share something with Mirakel the ActionBar and Menu is that of the TasksFragment instead of the TaskFragment
"
"80b8d1de1bc00fa9c4c2da7a95a998c4def7a0c1","2013-10-02 18:41:49+02:00","Cleanup + String-Updates
"
"c8a98a863613b85b7452f846a1b1e8d474346bc6","2013-10-03 00:38:58+02:00","Refactoring
"
"06425c51f53314aff409bdcd35ccbff5fe21ab9f","2013-10-03 00:39:39+02:00","Improve CalDavSync
Two-way Sync is working(WARNING: somtimes some tasks get lost, so make a backup befor trying)
"
"a6c1698addca6665933cd5e34ac56362d551998d","2013-10-03 12:49:55+02:00","Show image in tasks-list (and widget) if there is a file or a subtask
"
"54771cbe283c5bf4992b99dfee16d09dc93b4d75","2013-10-03 13:04:12+02:00","Improved the getSubTasks() function
"
"77ecf24089fe088fb789117a11b7172f38ebb3a6","2013-10-03 13:27:34+02:00","Configure the Buttons in the TasksFragment
"
"575aea5806b9bde36dbfac716cf57b2a35ce76f4","2013-10-03 13:34:05+02:00","Renamed settings-xml
"
"26bfdadb26b35a0df6237b9fc3b13900ad96b0fb","2013-10-03 13:43:45+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"b10c1f8e19e2e85f9d21f3cbf60dcf69a5c186de","2013-10-03 14:00:27+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"999d9629ee8826346e647af8d5fd96ef896ead0f","2013-10-03 14:19:31+02:00","Fixed Menu-Bug
"
"5b9a8c5f1c250ee46ab68267bfd2554246f422dc","2013-10-03 15:04:53+02:00","Fix encoding
"
"94b6b7f1eb631ce9977b2338a685e5ce324058ee","2013-10-03 15:05:55+02:00","Fix Handling of equal Tasks
"
"26870f6ff245ad949c968a18e95bb52a099b3744","2013-10-03 16:24:40+02:00","Improved TaskFragment
"
"449f716aea6c463632773857714a007afa77676d","2013-10-03 16:38:40+02:00","Bugfix when sharing stuff with Mirakel
"
"271a48fd1d2d7b306c4ebb3c0c78f0957d1087cc","2013-10-03 17:03:00+02:00","Fixed some Lint-Errors
"
"3ff5ca851b37a5df637f4db45a6f14bc33cebc79","2013-10-03 21:33:20+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"218cb83c0047290cddb2c697ff655bb9784f9205","2013-10-03 23:48:46+02:00","Refactoring
"
"55a3e010feb3853f0a5e1858598bb0cb761ce4a2","2013-10-03 23:52:09+02:00","Improve CalDavSync
Use own fild for UUID
Implement New Task from Server
Fix Multiline Content
"
"096cca64048d17b02df72c80b2786e7f06501ebf","2013-10-04 16:23:09+02:00","Improved menus for tablets
"
"4a31554c97f32a0831918b77f6c8a53f86ec983b","2013-10-04 18:26:04+02:00","Bugfixes + Greatly enhanced quality of small previews for Files
"
"4ebed9c189c4c0b5bc4554038d503f1853c912f2","2013-10-04 18:38:59+02:00","Do not show the camera-symbol on devices without it
"
"eb02a94d782d4cc0ddd49b0b904cab63ec600ba6","2013-10-04 23:13:34+02:00","Courser should be closed
"
"d574d89f7a7e2537884a069099987ca3cebc206c","2013-10-05 01:07:18+02:00","Backport bew SpecialListSettings to android 2.2
"
"c6c1e682a7219d413eb47c37e4ae065e9fc85527","2013-10-05 01:11:21+02:00","Some more cursor-closes
"
"b3ff01cabff840281e3c6e8773f7291a2241a6cf","2013-10-05 16:13:31+02:00","Bugfix: Select Subtask
"
"091aa84e88945cccace548ffe67982a138e0222d","2013-10-05 16:29:33+02:00","Closed even more cursors
"
"1c20704533bb5db9bbaec1e46aca7caaa6f6073c","2013-10-05 18:51:04+02:00","Improved Settings for SpecialLists and Semantics
"
"02455548c13d05c7b2a2cf73c7be503027a9fa1f","2013-10-05 20:46:15+02:00","Allow Dark Theme in Android 2.2
"
"53f0a4473109096efff39702b96ea032d8cf2c03","2013-10-05 21:19:55+02:00","Fix Hide BigNotifications and hide Dashclock on <4.2
"
"e741eed20996a44ac201d3e85afe090db3fcf5f5","2013-10-05 22:11:08+02:00","Add OnLongClick Dialog
"
"67c9d5bf15abc1392b76680ab01a3d77bff8de57","2013-10-05 22:11:33+02:00","Cursor schould be closed
"
"f68a38b78562c2e6715ad6c0a12ff3a4d014f6ce","2013-10-05 22:19:27+02:00","Improved TW-Sync
"
"eeb7d778adb3ada76b4206b898bb348c54144579","2013-10-05 22:28:28+02:00","Fix Strange Image
"
"69a74a38047c6ad202e9ec5b59dc7bda99180aad","2013-10-05 22:48:02+02:00","Small bugfix
"
"ad2a8ad69348582589160acbb9011f81d4749eb4","2013-10-05 23:45:36+02:00","Fix Issue with Colors onLoadView
"
"99d25a3937626012e6698fd48568e03f40fefde3","2013-10-05 23:47:44+02:00","Images should be 42dpi
"
"bf37d2691d6926f966ee93e8643c0406b1de3dfe","2013-10-06 01:08:40+02:00","Make SpecialLists sortable
"
"174d224e410bd020a97f79fd831dcdfd21212d52","2013-10-06 01:18:26+02:00","If Response is empty Sync should be terminated
"
"a5b2d336fd77373ad7f6dc375d5dcc1a52ca8264","2013-10-06 01:18:41+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"611c9d9dd05cb077c5150d1553394cd50bb1a657","2013-10-06 20:55:41+02:00","Fixed typo
"
"ebeea7c2d7504dbc87782500074212a7d81389e4","2013-10-06 21:05:33+02:00","Reset syncFrequency on add new Account
"
"bad39e84b5fad968a32f9662e4d16f2501cab4eb","2013-10-06 21:07:25+02:00","Bugfix

Back button was not working correct if used with startupAllLists
"
"b3970ae9ddfe01aa41ac7f5e61243fa494cbdaf9","2013-10-06 22:25:31+02:00","Added possibility to select speciallists in speciallistssettings
"
"3711113a82e2c2301754ab81e6e309df38f0b035","2013-10-06 22:33:13+02:00","Bugfix

You should not be able to select the current speciallist in the select-dialog
"
"7ba284c8e511e39468063d6135e82bd4853966e8","2013-10-06 22:53:44+02:00","Moved settings for Tasks
"
"a6a310693d95d85e0927e93539754983520a8ac8","2013-10-06 23:02:40+02:00","Rework Content-Change
"
"3ed8fb5e86293b3b032ae6a156a105751218d43e","2013-10-06 23:08:59+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"0ee72dbaea8ad84255afd9232a34ea09f81dbd87","2013-10-06 23:29:45+02:00","Colorize Subtasks
"
"ad089dd4334ec44dc13f274b9305546ef4854ce4","2013-10-06 23:41:03+02:00","Improved Add Subtask Dialog
"
"ecefdc1f1ee6df314bd6ede2ffbc895f50c5dc05","2013-10-06 23:57:52+02:00","Improved Add Subtask dialog
"
"bdade1e0ee907e39823a4fa612fc06983ab4f1ce","2013-10-07 01:19:32+02:00","Ímprove new ContentLayout
"
"83c2a273d5551f37171dbd47f37bc3e128666452","2013-10-07 01:32:17+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"e1d6c82cecc2d26a06b60feea354556f4ee486fe","2013-10-07 21:49:22+02:00","Remove unused string
"
"a3a3fcaf110c6541243d6114c52c69e313810874","2013-10-07 21:50:29+02:00","Improve new ContentView
"
"fdfc1e7942bcb1f59e070ecde5594cba1b37c6c2","2013-10-07 23:54:29+02:00","Some fixes for TaskContent
"
"40b002ccfa8ba52cfd3c6cca00814c8b7e34152c","2013-10-08 00:09:55+02:00","Subtasks are marked done rekursive
"
"6b9deb0980e1de9cf3b45d4d1141251851990cf8","2013-10-08 00:29:06+02:00","Add Reminder Support for CalDavSync
"
"706577f4cf6986e22129347fdf6555bbcaba540a","2013-10-08 23:14:51+02:00","Importfilter for Astrid-Xml files
"
"54b73213c93dfff48e0148c6453ad48d04c29890","2013-10-09 16:56:13+02:00","Fix cursorPos-Bug
"
"6d9f5f8484a24b90c9b4b0f75640ac0a6f24afd4","2013-10-09 17:44:29+02:00","Added Camera-Button to Taskfragment

Can not test it, my camera-app sucks
"
"638da0286968d19c635e5f19320c0b983c3efb03","2013-10-09 17:50:21+02:00","Fixed Nullpointer

If the list, the Widget should show does not exist, then use the first SpecialList (if exists), otherwise the first List (if exists) else don't update the Widget and show a Toast
"
"d5cd133959358f8baa44127bacc24ef547cab8bd","2013-10-09 18:19:23+02:00","fixed Camera-Problems
"
"8a495250dbf94b3b76002f174536ea0e9ec80936","2013-10-09 21:47:38+02:00","Added recurring Tasks to TWSync
"
"860b8cacdbb90f839526beace1995b3c7692f825","2013-10-09 22:53:28+02:00","Added new fancy Logo
"
"055077760a7341981e7bef90a29831d35bf77fe8","2013-10-09 23:02:12+02:00","Implement Recurring in DB
"
"bd45c0c89ff81d0052e86fa5ee949fe04f086687","2013-10-09 23:04:56+02:00","Apply patch
"
"245c8dd7ece3b49b8d9390e2e24eb98a5603357f","2013-10-09 23:10:26+02:00","Merge
"
"30b26b7dae148711f713da34fba143addb4a242e","2013-10-10 00:07:42+02:00","Improved Design
"
"1292c6808365341bd77665f850400e9afb1edae8","2013-10-10 00:08:00+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"28719bf87d6f0fc816a6ef71c69620cbe2a41c82","2013-10-10 13:05:41+02:00","Improved Design
"
"40485f5e64aafadcd3de8e9e9a5431450b50b0f4","2013-10-10 15:19:08+02:00","Do not show the old logo in the launcher (optionally)
"
"37722bdfb3f4bf5305b7710a213e74d5e7859085","2013-10-10 16:08:56+02:00","Misc-Changes

* Changelog
* Cleanup
* Remove StartActivity
"
"88e73d121f13183f2cf21072e094698a1cc90122","2013-10-10 17:17:29+02:00","Added Help
"
"0b94eef7f51a336f069f3183b0d9d7f8d658b9db","2013-10-10 21:33:01+02:00","Updated credits
"
"b24b97f41fc1845064f105ecda5f1026313e5064","2013-10-10 22:09:00+02:00","Cleanup + use old colors for the dark theme
"
"166fa66d62d2508d1fdcc14fc25e3391adc02663","2013-10-11 01:27:53+02:00","Add field for recurring Reminders
"
"34ef7039d2c4a81cbff46d06bd1ccd7386a3b797","2013-10-11 01:39:28+02:00","Implement Settings for Recurring
"
"8f435fd223948d507dc66da07c34e6bcccfbaf44","2013-10-11 01:43:55+02:00","Move Hide Camara/Speak-Button to GUI
"
"a7294119c5eb747dcc30b2652c510771bd13c32b","2013-10-11 01:44:57+02:00","Implement recurring in Tasks
"
"c0b17211733b3fc6318acdf85e72cc1d4d8784e0","2013-10-11 01:46:07+02:00","First implementation to add Recurring Reminder
"
"3982e65d2b34bc961b93a6b1fc1b8c86c43186d6","2013-10-11 01:46:45+02:00","Fix Onclick Reccuring Settings
"
"a7da9e296d11d41b144d75a11d10f640c637b3fb","2013-10-11 01:46:56+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"0bb0a89464b86eda3a64ffcd9d5b077c2381ae80","2013-10-11 10:04:25+02:00","Better Colorpicker icon
"
"fbf6d4876ab48b20310cbd7ed1b96859979fe40f","2013-10-11 10:43:17+02:00","Added forgotten files
"
"38bb651953bcf70c39d681a0cfe47a80ce2055b2","2013-10-11 10:43:31+02:00","Close ActionMode if change fragment
"
"ef3e66abc2dad407f0e273dfe503c66057d25899","2013-10-11 13:59:04+02:00","Searching for errors and fixing some of them
"
"0d72e11abec08bb9e838826428785456919f8b13","2013-10-11 22:08:33+02:00","Improve Reccuring
"
"502e61b36fe7c877d2119487498118f691a20874","2013-10-12 00:16:39+02:00","Add Start and End-Date for recurring-rules
"
"3f49fc76a52dd27cb2c6a7faeda93fa99e043cba","2013-10-12 20:59:35+02:00","Rewrite Due-Dialog
"
"8b209b6ef2809097a78f8ca20ebb5f74c87f05a0","2013-10-12 21:00:29+02:00","Center Elements
"
"d488dc8bedb1f7d3a5b62ccd9922247d8247e94e","2013-10-12 21:00:59+02:00","Close some Cursors
"
"4c627604501abb9c8491d413f508a1407e7ad63f","2013-10-12 21:01:34+02:00","Bugfixing
"
"f754b5c7eaf540c75d002eb3efe755bea5ddded9","2013-10-12 21:02:41+02:00","Due shuold be updated on Task done by recurring Tasks
"
"06997c0e1b47221e85ce1f6ce57e982170f707f0","2013-10-12 21:45:57+02:00","Dependencies should be at the end of the sync, not between parts
"
"8cb976020394712fd5979ebce7a9d00ff1415a94","2013-10-13 23:07:51+02:00","Show Quantity String on Selection Subtask/File
"
"27b2390e55c9fde4028d8cd8f1786d6ac774b350","2013-10-13 23:08:02+02:00","Improve Caldavsync:
-Implement Authentificator
-add Authentification
-Bugfixes
"
"bd86dedcc8eb3f602b81d71b9deb9c926c27a39e","2013-10-13 23:15:44+02:00","Bugfixes in TW-Sync
"
"a1dc7a52441fd89a8f8837a7680f428d500fc76c","2013-10-13 23:24:33+02:00","Show NavDrawer onUpdate App
"
"1b5e681457ad65d364df5a07d7bfdb4abb948f2b","2013-10-13 23:28:42+02:00","Show Title in DueDialog
"
"fe15c0814cd2d96e43c085f08a88fe203c0ef1b5","2013-10-13 23:28:56+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"af42f7d5cb5a1c105851b3f61c5478baa26f681c","2013-10-13 23:42:03+02:00","Should fix #66
"
"a94a4a9762d156f5c4483e81a27921784093ceec","2013-10-14 18:00:31+02:00","Resize Viewswitcher
"
"d5950954d5070185453cf23a21be542ff0c8f5f4","2013-10-14 18:01:29+02:00","Show sync-type and fix caldav-account delete issue
"
"a618ae09c1130b9968cfe401f3769a02d75791c6","2013-10-14 18:02:20+02:00","Fix Bug in Cal-Dav-Sync
"
"e00a06c0f81f94ebed088cc4409a90581ec7af65","2013-10-14 18:02:37+02:00","Fix Nullpointer
"
"432fc72e5b941b6763cbb8b61514362a54aac731","2013-10-14 18:20:10+02:00","Set TW-Sync as Default
"
"f0e7dec98c519905a40690c646c498efe8b8133e","2013-10-14 18:36:45+02:00","Improved Backup + Backup before update Database
"
"f937ef35611dd9f987ab1cebf9fc33aca23c1f13","2013-10-14 18:59:03+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"e5680408fffae64ecee260b76502aae8353a3739","2013-10-14 19:24:06+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"cb960baeb640ec323ffa3d55853d38cf46b9131a","2013-10-14 21:47:24+02:00","Fix Title in Due-Dialog
"
"911d29757ab372179c537cdc8328bd719bc9e0a0","2013-10-14 22:06:43+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"45761ba8fb044175ecf497b387afb8b38a9d2fbc","2013-10-15 19:23:57+02:00","Updated some Strings and dates
"
"e46858803b0066fa7fc4295fa9a8ac3ff820e9f6","2013-10-15 20:00:58+02:00","Try to fix Keyboard bug
"
"193ec8bb68bbce6a5740b9ae441339bda7d929fd","2013-10-15 20:03:13+02:00","Updated Translations
"
"82d7778b0634d4f105fb37e92463efa29fee07b8","2013-10-15 20:10:39+02:00","Fixed Lint errors
"
"d8d42d183769c59eaf752d7e90863e17d6f910bb","2013-10-15 20:10:44+02:00","Merge branch 'v1.2' of github.com:azapps/mirakel-android into v1.2
"
"6b47740c1f5e3e7061a032e5f433db39d97bc653","2013-10-15 21:17:48+02:00","Fixing Recurrence-Problems
"
"5b9aa85592700cda301cdcd3cc6d703ffd2ee95d","2013-10-15 21:33:24+02:00","Deactivate recurrence for reminders (temporarily)
"
