"commit id","commit date","commit message"
"0bf34f04c35131e0f99539ce8cf1ae93d109ab0c","2014-07-15 01:46:05+02:00","Update translations

Change-Id: I75eef3a800ef230d86d9a15986e4b11dccf00af5
"
"b6339d916b99695824001f3580bf1ef8e1c6bf37","2014-07-15 01:46:07+02:00","Update translations

Change-Id: I9b1aff4278c85dc4ce884af082e261017e6457a5
"
"20cb5d1b7b50b88af7952e678e31bfe34cab8085","2014-07-15 01:46:09+02:00","Update translations

Change-Id: Ib8899827832feefb09e3406d06aeb50e1bab54b6
"
"2ad831365ea83d9ee18ac69a1ee496be3b7e2adb","2014-07-15 08:30:11+02:00","Merge 'Update translations'
"
"539ea61b17854e173ddf1803e41a09fbbc2c9da5","2014-07-07 00:09:09+02:00","Update to new model api

Change-Id: I2c65dbf2e54583da3cb9e7da37bcb0eb6082abcf
"
"65fe00c6ea4549e52add7f3050945406ac67a626","2014-07-15 20:18:57+02:00","Fixed tests

Change-Id: I3c652451ce0491e397ad9e7cb7931ad5f11504db
"
"8625b3ef3c92d08c7e73e93a05c7cd5d0634c433","2014-07-15 20:21:36+02:00","Fixed tests and checkTODO

Change-Id: Ie552d78f0fd5f3b6f69f6684add067bcf64d5ea0
"
"d97baf80df9c960c575663ef30dc0a4db32838de","2014-07-07 00:08:05+02:00","Update to new model api

Change-Id: I217ee5ea9513ef4f5a07ed586d0d049c3114db29
"
"f05a1c218ca8de2753d9e30546d875932a302e7c","2014-07-16 01:45:54+02:00","Update translations

Change-Id: Ie6efe3001f6c28f608c7d3fc750e0a6974c4ad2f
"
"3c4e8cfb662f0439391cef67436f8137e98b8349","2014-07-07 00:08:51+02:00","Update to new model api

Change-Id: I95ac12a26a126fe29a52e21aaa541f38e1d5bc11
"
"fed8bc4e3bb4d923b96a80253de18885b12e638a","2014-07-07 00:08:41+02:00","Update to new model api

Change-Id: I0efac3dd63114334493322a75a8975553ac5b165
"
"4749b8be216c9c337e421c83f7e9424cafa39c18","2014-07-01 00:23:52+02:00","Use ContentProvider for Models

If we use in every place contentproviders, we could use
contentobservers some day. This would leed to a beter handling of
db-updates and allows us to do actions on the db asyncronly without
touble to get the ui in sync with the database

Change-Id: I36e037c810e0283dcba6b600ee4d2b64fbe85928
"
"0935d5e250e90861a1003b75e6cf2b7c2677e212","2014-07-16 17:56:23+02:00","Merge 'Update to new model api'
"
"533dad3f6c4c850edd50f85ee185351cae0a13cb","2014-07-16 19:08:55+02:00","Changed Tag table

moved stuff from color_{argb} to one column color

Change-Id: Ibf1ec2ceaf3439702f1cfafecbe93c3e2248c6c2
"
"99e591a4f1330594d805bd7efd8e7a2d0b248e25","2014-07-16 20:17:26+02:00","Close cursor

Change-Id: I734e4c9a2dba4b7f782c4d483616ffa8cbc3da12
"
"5b8fcf09174d08d4fcc44a7b6597bfd842983471","2014-07-16 20:17:50+02:00","Fixed problems with tags

Change-Id: I0145f906c907764ae31c435a5370e4f107eb4df6
"
"b0bf6295c89b4c94104659ee6bc1a25423b566f4","2014-07-16 22:56:47+02:00","Updates for new Model API

Change-Id: I3be15186a4f5bed25ee55d1a1b8be64a85cb126f
"
"273bfc064c71c247bda5c5ba84f9f8668046e6d9","2014-07-16 22:57:06+02:00","Updates for new Model API

Change-Id: I0c831b710b9bd031688e7192dbffa34554bced9d
"
"e100a71cd98c93d85957903327774492a9972ecc","2014-07-17 01:45:58+02:00","Update translations

Change-Id: I0f30e668c113efeb22d3b9c6b0658b5724eff1af
"
"e131d29f5ab0c475f939eec297a375fba0611547","2014-07-17 01:46:01+02:00","Update translations

Change-Id: I070ddb2ea976d4b3ac5d59d5ed9f3fe718581926
"
"2795def24ad631a497d156cf3f755d85447c8259","2014-07-17 01:46:04+02:00","Update translations

Change-Id: I3f9a4f8c078689d677ab5f0bae8fab4725e74013
"
"6c3993031ed1ba55dd3b163d21c85c9d8c4a9fdd","2014-07-17 22:42:34+02:00","Fixed permission issues

Change-Id: I5f6fbfe2c57d798ba2b718c544675881d5b26c1f
"
"e028b529afd239688c7f854994c4235bc151ad9c","2014-07-17 17:31:54+02:00","Fixed problems with new API

Change-Id: Ib81f3b97d450919cce824e370a0c77f1ec0bc3c8
"
"a192fe3b7834fb08ac23bff23dd10522bc8d783b","2014-07-18 00:27:52+02:00","Show warnings

Change-Id: If0ffb3315ddf7c14c1086ae389fde9634107f1cc
"
"00a8dcd875494bc5992d55fa23ac95dd36ab0793","2014-07-18 01:45:59+02:00","Update translations

Change-Id: I90440f4d02d30d469366c289925f89ac3099bef6
"
"af6aa6f0a948ec1c322618f9b0d07d2b7ee6cad9","2014-07-18 01:46:03+02:00","Update translations

Change-Id: I606c1a4953c092724829f0397fa5607becc38ccb
"
"3244a0fe9630a2bb4cc1263556cca06a06de5a27","2014-07-18 01:46:05+02:00","Update translations

Change-Id: I46fd444207cc07788bbc7421e62a329d7cbd09db
"
"5136a2384be7fb92bd0e226c918201c04868d169","2014-07-18 22:51:48+02:00","Fix new Api call for lint

Change-Id: I62923c67e95e0180a4f20b9e4991261a72eee81e
"
"4bcc6beb4ca8f57fb80cd179dbcfa0bbd13ef557","2014-07-19 08:56:56+02:00","Merge 'Fix new Api call for lint'
"
"434c27ab75b9d5e308509f8d6fb285500eab4765","2014-07-19 21:13:02+02:00","Merge 'Updates for new Model API'
"
"9d4b18ea1f7cb6889986150d2bc9ece302556c90","2014-07-17 17:32:10+02:00","Fixed problems with new API

Change-Id: Ifbd8649503974a6faf99db613656ea796f49ce7d
"
"0ba5fd7417e9033db3a437e6b7da6305bce3aa96","2014-07-20 01:45:57+02:00","Update translations

Change-Id: Ibaebfe6c2ab5f29ff199a46ba43eb5b936efe752
"
"0cb10de40a807fc097318edac3942d5dd83a2237","2014-07-20 01:58:54+02:00","Merge commit 'a192fe3b7834fb08ac23bff23dd10522bc8d783b'
"
"e05175882382e21c861a0baa1131bf2f7ad2a363","2014-07-20 01:58:56+02:00","Merge commit '434c27ab75b9d5e308509f8d6fb285500eab4765'
"
"2cf36afd2fddec6389a29fab8650e85e536fb836","2014-07-20 01:58:59+02:00","Merge commit '303041401d1f3c1d16f6e12151c6acfe5e1a969d'
"
"8b92e31d909ca632f7af912f298876faf3d0f5b5","2014-07-20 01:59:00+02:00","Merge commit '9d4b18ea1f7cb6889986150d2bc9ece302556c90'
"
"f0108536f2862698cd6dd8d140e4d338eebedcf3","2014-07-20 01:59:02+02:00","Merge commit '3244a0fe9630a2bb4cc1263556cca06a06de5a27'
"
"97279703d53ec8c6b180e50fea8036d3f74db2f6","2014-07-20 01:59:04+02:00","Merge commit '6c3993031ed1ba55dd3b163d21c85c9d8c4a9fdd'
"
"b9f98ab3a011f45895046470d6cb1525150e0ad8","2014-07-20 01:59:09+02:00","Merge commit '2ad831365ea83d9ee18ac69a1ee496be3b7e2adb'
"
"edb4a0e1894f33a16dd0e2ba9ed1fb8bd2531a00","2014-07-20 01:59:10+02:00","Merge commit '00a8dcd875494bc5992d55fa23ac95dd36ab0793'
"
"c0176fa536066f928b3f7f8902fcfe223700b185","2014-07-20 01:59:12+02:00","Merge commit 'e028b529afd239688c7f854994c4235bc151ad9c'
"
"931c44137b7490f851319e1956a648eddc2cc830","2014-07-20 01:59:14+02:00","Merge commit '273bfc064c71c247bda5c5ba84f9f8668046e6d9'
"
"2c5dcbcb6a5605a9d15dfd410136ba81953b7150","2014-07-20 01:59:17+02:00","Merge commit '65fe00c6ea4549e52add7f3050945406ac67a626'
"
"952b697d5520977b9bcd6adf080399597231d984","2014-07-20 01:59:17+02:00","Update buildfiles
"
"5b9f353b11cae3a8ccd4fce6cde83a78dbc16ee0","2014-07-22 01:46:01+02:00","Update translations

Change-Id: I5eb12010a82a800353e5bdd9dc0dafdb62d3edb2
"
"944d63d7cc27a401c223cfe0fd948b2396463cf0","2014-07-22 01:46:04+02:00","Update translations

Change-Id: I2d275eaa4f8d0ba4589698c2f2953a9580d3a33c
"
"43066d245dbbee6fb14ef8598d33c138620a66b2","2014-07-22 01:46:07+02:00","Update translations

Change-Id: Ie6451443204647df3a8fd88ac5c9e45b98f0f9b6
"
"d77b8a3de1aea06df63c50002afb2e1f69236824","2014-07-22 02:04:58+02:00","Merge commit '0ba5fd7417e9033db3a437e6b7da6305bce3aa96'
"
"55e44f661ce073c4ef108814d1b13799a053a9b6","2014-07-20 18:09:25+02:00","Fixes for querybuilder

Change-Id: I8e202c72fc50408c49b5870fe0efaaf0d799c96e
"
"312d1b92f12e3515714a8c41e49da3fff20e3578","2014-07-23 22:22:42+02:00","Added info log with exception

Change-Id: Ie321a59059bc2b3b9c40769edf2c8c8d89b49a76
"
"1c16ff39e34a90d3ffe4b0ee03c4f6852c93eea7","2014-07-24 00:12:38+02:00","Fix tests

Change-Id: Ie1fffe6da6adc70d6d9a9d6e00ec9b05e70bae45
"
"3e0947891861c235ac27afd918bda9405e2ee4f6","2014-07-24 16:17:43+02:00","Fix for new API

Change-Id: I8ade82bbf3a57ba4759716c9b25282883af8e80f
"
"562184df0d7880da8b6321974d53f4b9c3bb06dc","2014-07-25 01:58:09+02:00","Merge commit '5b9f353b11cae3a8ccd4fce6cde83a78dbc16ee0'
"
"e6109f5b0c745678fbe32197f5f1dfb5712c3ba5","2014-07-25 01:58:11+02:00","Merge commit '944d63d7cc27a401c223cfe0fd948b2396463cf0'
"
"cc0f10a3438da07c530f1669343a5e9d0b62f5af","2014-07-25 01:58:22+02:00","Merge commit '43066d245dbbee6fb14ef8598d33c138620a66b2'
"
"312b87ff46e3efeb776750a027e900436fc8a721","2014-07-25 01:58:24+02:00","Merge commit '3e0947891861c235ac27afd918bda9405e2ee4f6'
"
"f4fc162dd11daa7e5423c25342732e1653850849","2014-07-20 18:09:12+02:00","Fixes for querybuilder

Change-Id: Ic64dc9132d16a06922fa6279863364404ba1de8a
"
"e751154c79afa1cc3eca3e783fed7792cbf9a93d","2014-07-15 19:36:38+02:00","Started implementing the QueryBuilder

Change-Id: I8ec280e623d570c7a7d5b0eb5653583407e8ceb2
"
"30817370fa0b174df507de7f13f7271693f34e15","2014-07-21 00:09:37+02:00","Use querybuilder

Change-Id: If34fb95e40ba88e152570ef9023096c9940ea476
"
"8419b27a1ebccbdea3b82534c1998127e735f34d","2014-07-25 20:58:53+02:00","Merge 'Fixes for querybuilder'
"
"8cc95544bddb21a3d72a1642fad800d46d8dc703","2014-07-20 01:09:45+02:00","Use Querbuilder everywhere

Change-Id: I398d3f863395ee38f05e55eeba70c8c109e8dd1c
"
"8b74732eb85fd497d6ce9125ce4705a859db5cc2","2014-07-20 01:11:16+02:00","Fix for querybuilder

Change-Id: Ia21216317c95f3e54020480299fdb0767390d065
"
"5428e7ae27ff4cd1a1b5a01098502d95f7f9b108","2014-07-24 00:17:56+02:00","Fix syntax for tests

Change-Id: Ie0f5470fd501b575a614f89641484483348d3c41
"
"14e1b8c32b89cb33156804386f91317c9463b24d","2014-07-25 21:19:31+02:00","Merge 'Added info log with exception'
"
"c50d82098885dafdabfa8fb78479ec3cb1836173","2014-07-24 00:16:20+02:00","Fix tests

Change-Id: I48e68bc129a621eb78f55f65fb8112bb8cd60616
"
"b4701b729aa6f8f07cf11c5250f48565946c395d","2014-07-17 17:31:54+02:00","Fixed problems with new API

Change-Id: Ifadd59130ffaefd8d8ccfa17dab4673dca475635
"
"112c9f4a17f7552ba27fb6edf3b8f62b6c90e063","2014-07-24 23:21:23+02:00","Added function to compare calendars

Change-Id: I4cacfe8025769d043f96cefca0de6de43554e0e3
"
"0ab87e13c6e742dc12ef01a8dc53930fb50745e6","2014-07-25 21:53:06+02:00","Merge 'Added function to compare calendars'
"
"8b24624ea4c400d759021347932b16b56201302f","2014-07-26 02:08:04+02:00","Merge commit '1c16ff39e34a90d3ffe4b0ee03c4f6852c93eea7'
"
"d343f9b37b41d934c1e82aa59308591eb1d9efbb","2014-07-26 02:12:21+02:00","Merge commit '8b74732eb85fd497d6ce9125ce4705a859db5cc2'
"
"20ddfc03039358336ea4442ad9a3055d8e528ca7","2014-07-26 02:18:47+02:00","Merge commit '5428e7ae27ff4cd1a1b5a01098502d95f7f9b108'
"
"165c2653a4a722a9edb63d520f3622ed7bf1c60c","2014-07-26 02:20:56+02:00","Merge commit 'f4fc162dd11daa7e5423c25342732e1653850849'
"
"799cbed3391a013e111bcfdda68fd2c528e7b1f1","2014-07-26 02:33:46+02:00","Merge commit '0ab87e13c6e742dc12ef01a8dc53930fb50745e6'
"
"80d9c285bcbe36224dc3e6f10fdcdc3f2fb19a48","2014-07-26 02:35:55+02:00","Merge commit 'b4701b729aa6f8f07cf11c5250f48565946c395d'
"
"57e0ef0fffd750e9158d4c40b6268c4bec1bc9a8","2014-07-26 02:40:12+02:00","Merge commit '30817370fa0b174df507de7f13f7271693f34e15'
"
"3b9c64f3ca01e8391724d8f9f90833af3c6751b6","2014-07-26 02:44:29+02:00","Merge commit 'c50d82098885dafdabfa8fb78479ec3cb1836173'
"
"17da688326b2d7917bd13cec7653609c01414742","2014-07-25 00:40:02+02:00","Add test for querybuilder

Change-Id: Idbac7832030ead30a8bdd43a727164f508a4598e
"
"91a2fe8ddcff4c75976a2ee5b5f96e49964037c3","2014-07-25 00:37:48+02:00","Small fixes in Querybuilder

Change-Id: Ice92cc4b9152e21c0586866918aedb63b141bcaa
"
"01284ae8f515aa261a6ff2b8f4675030467c90c5","2014-07-26 22:53:42+02:00","Remove unsafe function call

Change-Id: I842c8d140f160868a4ad141acf0e180ae3ea6ade
"
"7ddf07646fbe74db2229159a85171d2e5703bdaf","2014-07-24 23:22:00+02:00","Fixed tests and singleton issue

Change-Id: I8d84356c4295fffc2a111e33b3a1ddc230d324a3
"
"1c074527dde677ccfac941a811e1119694528672","2014-07-27 00:29:49+02:00","Replace SORT_BY* with enum

Change-Id: I94172384ed58902545a47aa0784bc578afa5d042
"
"f0397dc2e95ef43071bef5a4ac075f215ffb388c","2014-07-27 02:10:24+02:00","Merge commit '01284ae8f515aa261a6ff2b8f4675030467c90c5'
"
"a3e44168a0ea7efd78421b190cbbb873611695ba","2014-07-27 02:16:50+02:00","Merge commit '91a2fe8ddcff4c75976a2ee5b5f96e49964037c3'
"
"4dd9b749849450a52fc3f029c7b484f178e54625","2014-07-27 02:42:31+02:00","Merge commit '17da688326b2d7917bd13cec7653609c01414742'
"
"a1cb737947eab96987b873eef7c914cc04c81c94","2014-07-27 00:29:21+02:00","Replace SORT_BY* with enum

Change-Id: If5ad58816ceb1f8f13489f4db5903f0451783dee
"
"60175c7b47d9107877c931598563fa75848e769c","2014-07-28 00:16:06+02:00","Fix compare dateTimes

Change-Id: I0530869da37f078b49af636a78322bc7f1941138
"
"6879a0cbc2cffd8de15330f893bce792cac6cca3","2014-07-25 22:37:47+02:00","Fix ListEquality and RandomHelper

Change-Id: Iaf5b576d2649362488e721d0d60798a8da4a7a49
"
"2cc49f5d4b6a910bfa0415c465fed521e43550fd","2014-07-28 14:45:48+02:00","Merge 'Fix ListEquality and RandomHelper'
"
"61107d279e1636b16f65498902fafc6e6380f013","2014-07-28 00:18:05+02:00","Fix implementation of getCalender in RandomHelper

Change-Id: I55bff992a1aaed8fee4c99bd080fdb8dd465dcc4
"
"e0623dc139a850fa322485717d0d82d62cf96a0d","2014-06-21 00:15:39+02:00","Started implementing the new Taskprovider

Change-Id: I54434bbd2d40f41bdebd77155be4faf7a65faccf
"
"5e41da5fa3ae47066798a0b8823a6bda5146fe01","2014-07-29 18:40:11+02:00","Fixed bug with not setting the lists correctly

Change-Id: I0aed770a94a45a143d8f8b279a857e41cbdb938a
"
"f86ef6a68a596d9518f2f13ad19ff6421dea46e3","2014-07-29 21:47:05+02:00","Fixed #455: warn of sync failure when failure due to taskd.client.allow mismatch

Change-Id: I1847f6183d87410a2aea7e70b364676754502909
"
"d010250908dabbadf3d7c112c49579ceca0d803e","2014-07-29 22:33:59+02:00","Fix problem with due

Change-Id: I9e47a3a3123a603d5be7baa0d69024cfe3e81bd8
"
"625d226e91d347f3a973dbf10da5c25a6113434d","2014-07-29 22:45:54+02:00","Fix sorting issues

Change-Id: I7eb50bef3c703f59a79574a754b4efc949bf2e3d
"
"734ef3100b21f2af5611297162b88fab9e6c7e93","2014-07-30 01:58:29+02:00","Merge commit '5e41da5fa3ae47066798a0b8823a6bda5146fe01'
"
"2ee1a93d74d8efd9a588b7c96e17fcf6515200ff","2014-07-30 01:58:31+02:00","Merge commit '1c074527dde677ccfac941a811e1119694528672'
"
"d0e1108efa38cb1e0894b966c5f8e04f26505be7","2014-07-30 01:58:38+02:00","Merge commit '60175c7b47d9107877c931598563fa75848e769c'
"
"38cd5ba47122e3ee5f82ac2cfec7b479fcec008c","2014-07-30 01:58:44+02:00","Merge commit '61107d279e1636b16f65498902fafc6e6380f013'
"
"cc11f96a32b4da2a699dd38575ba4c8d404ee6d0","2014-07-30 22:33:42+02:00","Fixes for #410

Change-Id: Ic6776cca615de2487ac2cc433d663e7a3ad53ec4
"
"148434a4da60df4513791e1db2630a47ca72e293","2014-07-31 01:04:22+02:00","List-insert trigger should set lft and rgt, because when not set tasks are not shown

Change-Id: Ic4c70b2e0856a9076753badedcb9590bf7594a6e
"
"c136de6d01d81482d1f39ba5edd58c9a5af80205","2014-07-31 01:54:49+02:00","Update translations

Change-Id: I42a3caf3f0f9d3db0b2a7e307af050e7d96a32d5
"
"98fca3f9f45065498b8979095ac7332fc936cf86","2014-07-31 19:27:09+02:00","Merge 'List-insert trigger should set lft and rgt, because when not set tasks are not shown'
"
"231c909bd9555e157c79c9b5e8415776125f3a2d","2014-07-31 19:30:33+02:00","Added Butterknife and guava

Change-Id: I045f9574b56229af5dd8d0e473fa198ec593aeb7
"
"e3ffa7aa45dff4863e0eea9975b24d5a342b40f8","2014-08-01 00:45:07+02:00","Fix Priority trigger

Change-Id: Ib3b039905c1a2d4824e9b3db9bed1b5fa1c10b69
"
"8dc21e21ffd65665a8c92b291cfa71cb5504c0fc","2014-08-01 15:57:51+02:00","Only allow to change account to local or tw, because caldav does not support clientside listadd now

Change-Id: Ic4e1e17b0bbc0012ad810256299a8c78112df9d2
"
"15af8f94803339e1057f62423aa496de9cd2cbec","2014-08-01 16:47:57+02:00","Merge 'Fix Priority trigger'
"
"5d02a2a306fd030689a30581c4575a8e39971d8d","2014-07-30 22:33:28+02:00","Fixes for #410

Change-Id: I7f70fe94a5df414f018811c54c2a1815c517afbf
"
"867ca89927e87b6d87d990d0dfbbff30e2d46884","2014-07-30 22:32:57+02:00","Fixed #410 + other stuff

* Duplicate lists are not allowed anymore (for one account)
* Fixed SQLite Type problems for lists table

Change-Id: I913f7fe72a4c9039c27d1d2e693b0d59414629a3
"
"b7eacfa270f98dd2f2afcb836c135299bdc34c69","2014-07-31 19:29:32+02:00","Added Guava

Change-Id: I55978795930c5fe4c950430348c46218e0c5b50a
"
"a2abdfe10dd6f878f192bfde8f74e39048af6e31","2014-08-01 17:45:15+02:00","Added new_ui package

Change-Id: Ie14d97e99eec02aa570e098007158c20270265e2
"
"c39bb7262a356a2b4976e2ac61bfcbd5cb872a99","2014-08-01 17:45:49+02:00","Added new_ui package

Change-Id: Ic49196f5bab563e79af55d32d553f7721bacc713
"
"e7bb7b33348d7f5522ff326137d422fd5130bc2b","2014-08-01 17:49:19+02:00","Initial commit

Change-Id: I3b91f0cbb633a9276401835507f6e97fb26abe9a
"
"e231dc430865e23bf5ca4f48f78f2d1a39f06b67","2014-08-02 00:12:54+02:00","More fixes for trigger

Change-Id: Ie5d4dc818bafd8acaa861b80629e1c8322217d85
"
"171688ba8341e686d925ed1289900594518d5763","2014-08-02 15:20:03+02:00","Merge branch 'master' of https://github.com/MirakelX/mirakel-android
"
"c70514f0267ad57e16dd61e604a2ee8492aeb73d","2014-08-02 15:25:06+02:00","Try to fix travis(again)
"
"658871d065aa836f443124efb15a3d2d1235f732","2014-08-02 16:07:20+02:00","Travis need do generate the tests
"
"d6e98d05a0a3e77b2d3e73825421b915557bbc55","2014-08-02 16:14:45+02:00","pip must run as root in travis
"
"8056493237257f24d8887c1fbba1d6e3f70d8293","2014-08-02 20:39:57+02:00","Remove nonfunctional ui tests

we need to write new one, as soon as the new ui begins to work

Change-Id: I92233e0d524edd4615d11db40ffe1ed7d99d294a
"
"e732e4d0134c33bbf79b1d7f0ca728a451433ec2","2014-08-03 02:01:50+02:00","Merge commit '231c909bd9555e157c79c9b5e8415776125f3a2d'
"
"41dd575e42c022da4ee394b37350bddf95a5bd28","2014-08-03 02:01:56+02:00","Merge commit '867ca89927e87b6d87d990d0dfbbff30e2d46884'
"
"db6f8b4f8820c3e7e96b0c06004d264f8de70fa8","2014-08-03 02:02:06+02:00","Merge commit 'b7eacfa270f98dd2f2afcb836c135299bdc34c69'
"
"d030d30ba58c0a983dc0da511dae44ad886b75dd","2014-08-03 02:02:13+02:00","Merge commit '5d02a2a306fd030689a30581c4575a8e39971d8d'
"
"1084b5c0d9d15e786191175c80d3cf2d1e25f09c","2014-08-03 02:02:15+02:00","Merge commit 'c136de6d01d81482d1f39ba5edd58c9a5af80205'
"
"41d97d316ac2ac0cb43d6334f564037e592be282","2014-08-03 02:02:18+02:00","Update buildfiles
"
"5e45108284e2bba14cb9898800262d3504c89d7f","2014-08-03 16:19:54+02:00","Fixed #459: Broken github link

Change-Id: I39ba8e4a5ed75cb7a102701c6959044b311b1a0c
"
"faa3ae6079f7bc02a184a484caaeadc8e805dde5","2014-08-03 17:41:45+02:00","Merge 'More fixes for trigger'
"
"ef1fde4740e41fb973801448e9e042b682e63fc7","2014-08-03 17:50:43+02:00","Added allCursorLoader()

Change-Id: I3f917d37aa7930b7952287ce234d82300193f6ac
"
"98bd669c5ec0f7f6993ee4f749cdcf7b93097117","2014-08-03 17:51:06+02:00","Added preference to use the new UI

Change-Id: Icaa88df1e9a102671d47e1cdfcc197a55a17d7ad
"
"dd37d2c11628b84a4a65e788f1f487d1bf25eb11","2014-08-03 17:50:28+02:00","Added possibility to start the new_ui

Change-Id: Id05d16df2426184ac8f41b0486bc782ba0f130ae
"
"dd2c6667cfd5117c28f18aff36d60cb3d7e32d22","2014-08-04 01:47:21+02:00","Update translations

Change-Id: I3e1a2e05c657c50e556879f59ca7728977e0d7ec
"
"234d2a48fae0ed6b17f4c82d9d5d2631faa70e64","2014-08-04 01:47:24+02:00","Update translations

Change-Id: I75dfabac37e3154263c6dc95050ea6df4b429610
"
"13cc10d4710158dc92b24a7d52a5ad9af567d6d2","2014-08-04 01:47:27+02:00","Update translations

Change-Id: Ifdb6ba982941dce38520d1e48efc2f9a6e8572c4
"
"b0b91f40d9df7e5afb1cb29eff988dc0abc0909b","2014-08-04 21:21:24+02:00","Added allCursorLoader to Task

Change-Id: I41dc5a921e38df957cf454c378c19395737b44ce
"
"5c8c5757ebdab95750858e20cdfcdda2e75ae154","2014-08-04 01:29:28+02:00","Even more fixes for trigger

Change-Id: I1b24617acfb5445acab803fa3c83122dab05d9ec
"
"7bdb41063e053d1db0332af949b5dba1604a966f","2014-08-04 01:29:28+02:00","Even more fixes for trigger

Change-Id: Ib320ca95b62a4f73fb2ad55ba60f85ae5cb900aa
"
"4b6d71d2593163dd837f1f5be5276a044c52ab51","2014-08-05 00:51:37+02:00","Fix versionsnumber

Change-Id: Id8af3808bdd603840473879c3a23e63087423e98
"
"aef9c0fb73c0a7f227d7b04cb351715a54965954","2014-08-05 01:46:16+02:00","Update translations

Change-Id: I8f67343548f6970a3f76178ac052006ecf13c7a5
"
"a0b59bca41104358ffa76b5dff761589d1b3322e","2014-08-05 01:46:20+02:00","Update translations

Change-Id: If85ed2c16d62dd327bb020a8b3568011eec36381
"
"5bf0811dbd2e8f2936f27bc43a55ad42e4763783","2014-08-05 01:46:23+02:00","Update translations

Change-Id: I52cb320a5339baeb3e05453ce38b1686221133a9
"
"43ab9ff3f5b67168c2b08ddd4a46b5e6a22380e4","2014-08-04 01:29:52+02:00","Allow new davdroid package_id

Change-Id: Ie1fe3050485899dd2d485fefcb3e50763007e1a5
"
"3fb903faf9f77c2f0de9c7457656e9304f176dcc","2014-08-05 22:48:40+02:00","Update changelog

Change-Id: I78d920de52707b6eb25aa2f0ec094af0475939fa
"
"e15a432a44e820541ae4c0e835c4251e92b9a1e4","2014-08-05 22:49:55+02:00","Prepare 2.7-beta1

Change-Id: I217bc8ae97be8d568ef78e5c4a9d37e49c031c54
"
"c35afa2db26b69f1690aa31902ced95255920bab","2014-08-03 17:51:42+02:00","Added some basic classes and layouts

Change-Id: I4c56d744942d7cc8e1efa92e3045f9e10a9d1e4c
"
"8d87cc7b74a2b6679067c92417a784ca4e20577f","2014-08-04 21:20:56+02:00","Added OptionalUtils

Change-Id: I7ee235decea6ea769d229e96f0b29b57932147e5
"
"b147b1e909430990d5a699466b22343f6302e536","2014-08-05 23:23:42+02:00","Merge 'Even more fixes for trigger'
"
"383d802cc3d3d6ecde0ea9c7f1e7790920d258db","2014-08-05 23:26:32+02:00","Merge 'Added OptionalUtils'
"
"81481950cfd9b07ffc781c3161795d33a2146bfb","2014-08-05 23:27:19+02:00","Merge 'Allow new davdroid package_id'
"
"61fb86b351ddcae1d68c70756ded203561f27d55","2014-08-05 00:49:53+02:00","Fix issue with inserting on views

Sqlite does return -1 if insert is done over a trigger, so we need to
select manualy the rigth _id

Change-Id: Ice79c017508cb44882a180fc1605b9dd0c257d7c
"
"925e51978dbcb88c11417c04d3d5951fa8e7f0fa","2014-08-06 00:00:54+02:00","Start replacing null by Optional

Change-Id: Ic04d8c1e60a452bb5634e0d9f85f305ac0f7d8b9
"
"7b40a13d917d49ce19f968743d161321593a970b","2014-08-06 01:03:52+02:00","Fix betabuild

Change-Id: I03cf44c714666f88d41e74ce1d0daa3a0b743e5a
"
