"commit id","commit date","commit message"
"d672f15de7cb2a774b361d4efe07af0db7d87650","2013-11-27 00:29:57+01:00","Implement Dark theme for new Pickers+Cleanup
"
"185653fd1e4005c55f9a632bdf24fe1abec524de","2013-11-27 00:32:17+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"0f1d4c50f632042e5db0a7924a2290195550feb8","2013-11-27 00:40:27+01:00","Minor color-tweak
"
"ecb1e6b0f0fdd8d71e2c9432501f8ed8ddc994c3","2013-11-27 07:41:36+01:00","Bug fix
"
"b7ccce29056a514a6bd069b0620db4d3b127c55c","2013-11-27 11:28:37+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"19cd15be8cc4058e940faa2cd29cfeaff24cda06","2013-11-27 11:37:54+01:00","Bugfix + cleanup
"
"0312bd65ca26505d9be7651e9aea36988b884d74","2013-11-27 15:24:37+01:00","Fix Dat/timepickerlayout on allscreensizes
"
"3b1a84e86330ce9764135bbc8755a82b54fce44f","2013-11-27 16:36:51+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"a6179fbd8bffbeaa77356afdeda979865e581234","2013-11-27 16:46:07+01:00","Fixed Widget resize issue #146
"
"8e762cec01cea123d4eb757f645dc96c461184d9","2013-11-27 16:59:35+01:00","Colorize due date in widget
"
"65cdc768c647072d3fa6b1ae7ae89dbb56b16282","2013-11-27 19:44:30+01:00","Fix issues on Screen rotate
"
"e271399ce46b0c6bbaf886dc5a282386ec9415ad","2013-11-27 19:45:03+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"387e80a860c84737bd611840a9bfd0cb79ec3957","2013-11-27 22:06:20+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"367c02148bddc86763702b3fcfb1df83771210f9","2013-11-27 22:47:14+01:00","Fixed #102: Rewritten README
"
"0459c4bdf9ef0c2aa60ab1117962268bae980292","2013-11-27 22:47:58+01:00","Merge branch 'master' into developing
"
"c578323e6a737525b01712e1a3bd069d4c751e88","2013-11-28 11:44:16+01:00","Fixed #174
"
"5fd9d427fe415d47deeff57a5defce9bd3c732a6","2013-11-28 12:01:40+01:00","UI fix

Don't show progress if task is done and has progress 100
"
"2f68cf6f00414367f3a8a77aa5cc1707f69a9905","2013-11-28 15:45:11+01:00","Fixed #159

That was easy ;) (After some googlee-search)
"
"cebc0306dbe44cceda9d7174ea1b426167f2946d","2013-11-28 21:33:36+01:00","First attempt to fix #115
"
"a7eaca8a13589f474fa15ed2671da20a56c11bb4","2013-11-28 21:43:52+01:00","Removed old Logo
"
"abd7687c10abf6749bece7f1945947828444b828","2013-11-28 22:36:45+01:00","Updated changelog
"
"8c784755d278eb4efe78fab2c1bd88bd80df88ee","2013-11-29 01:12:34+01:00","First dirty ugly implemenation of the new DateTimeDialog + some refactoring which is needed for thsi
"
"5423991812d5cb6489fc58cfd5bda1561383caf8","2013-11-29 01:12:43+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"397187dbe5d76a5ec0c004345a161e0defd87fcf","2013-11-29 01:15:29+01:00","Fix typo
"
"f08442aca1e6264490ce69430bdacca299e1e219","2013-11-29 11:14:56+01:00","Use Viewswitcher
"
"aa69a74d416068dbf145c7fd368455c12e07cc10","2013-11-29 11:20:55+01:00","fix keyboard in TimePicker
"
"79736749e5bad9a5099340e25001239eb543f080","2013-11-29 11:37:24+01:00","Fix theme issue with am/pm
"
"56a3795824aabfb1074be557f3427a7aa5fab17f","2013-11-29 15:47:06+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"d541831f2f427236d43f30389f844645503ff8ec","2013-11-29 16:19:11+01:00","Improved Google Now integration
"
"c2b3abb03133ecaff02a69aaa6be867a8e21d750","2013-11-29 16:36:34+01:00","Improved widget and fixed #40
"
"9aff3993a1347108aafac987bda00a40178947df","2013-11-29 17:01:18+01:00","Fixed #122
"
"36c5dee2e8b0b77f283b4f7db4cdaaeef13557b0","2013-11-29 18:15:28+01:00","Implemented Audio capturing, fixed #92
"
"8800089461cdbfa36580b72236eda14e9cd64ed6","2013-11-29 19:33:16+01:00","Replaced some preference-calls with own class
"
"ea539ada539766adcb3d44328571298ac03530ad","2013-11-29 23:39:39+01:00","Some fixes for Screenrotation
"
"1fb200ab2182df54b5b4e6944b919905f6de3a68","2013-11-30 19:35:11+01:00","Fixed #93: Auto Backup
"
"ba32ef49e1398fcac4af6e2b9dfd9980eef69ea7","2013-11-30 20:20:52+01:00","Fixed #153: Clone a task
"
"5df6a8922f51867f38375adb6b26effcc6076d10","2013-11-30 20:22:14+01:00","Updated changelog
"
"888406042b41a71a86e1457a24a3b5783d6617c3","2013-11-30 22:26:11+01:00","Add Basic landscape Datetimepicker
"
"007e8135287bf6ac4e36f4a7815d673ac7f3a807","2013-11-30 22:27:49+01:00","Basic SaveTimepicker instance
"
"260e78088884161d379852a6ba39a03f6d6a1e3f","2013-11-30 23:55:12+01:00","Some fixes for Datepicker
"
"88f0e7547258a621954da76d139455a50bbdcbea","2013-12-01 00:33:47+01:00","Fix drawing bug(Daylables where missing in certain cases)
"
"9e9148aa2edb4cf25d18651ad5e0faa31257e140","2013-12-01 00:34:13+01:00","Cleanup
"
"91d5291a8b2c4f68d8ca6d96d0b64fdf3ac2d9ae","2013-12-01 12:28:49+01:00","Fixed #140: Added conditions for weekdays to semantics
"
"a2ecafbd3dccc47cdd59d2aecc84f15e251aeb69","2013-12-01 12:30:12+01:00","Updated changelog
"
"c052d9cc9218c0b0e2b87255d19868c570b9e278","2013-12-01 12:42:28+01:00","Fixed Lint errors
"
"3be46147131f82c8e11fc508e05af078c515ebf6","2013-12-01 13:11:31+01:00","Updated translations
"
"57f86040f4fd5bfa81d58102677305879720d072","2013-12-01 15:58:42+01:00","Dirty fix #111

Now this is true for the old widget
"
"f6a8137736d0c66d3bb533582281abfee5a4b99c","2013-12-01 15:59:17+01:00","Temporary fixed String-bugs
"
"89a4b72e25157436b82f63ba322156304964c793","2013-12-02 00:14:06+01:00","Layoutfixes for Date/Timepicker
"
"1837cd26c7dc91a9dbf1dc78031bcbb79714a5d4","2013-12-03 00:24:42+01:00","Add basic reccuring dialog
Dialog is ugly but begins to work...
Need to call handler from Reminder+ Add Options + Improve Layout
"
"6897f9fdb946bbafd8f862083d3ec23047f3402b","2013-12-03 19:54:00+01:00","Fixed Nullpointer
"
"fdd36328d4e88b11b0c3569058ca654f25dfc283","2013-12-03 19:57:44+01:00","Set the minimalistic widget as the default
"
"2dc97c378fe50a02e605da3384bffc3ea55bfab9","2013-12-03 21:48:03+01:00","Merge
"
"a83264ebcc5d306611e4a91e25ec7d290a85a542","2013-12-03 22:09:24+01:00","Added TestScaffold for MainActivity
"
"594aa3c2c9eb123e4f82da42b898072d27666698","2013-12-03 22:09:35+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"df6cb33cac46707758056812f419a4b0db2f50df","2013-12-04 00:41:19+01:00","Improve Recurring-Picker-Design
"
"15b863666428f69069912a587ffe31abd1994e85","2013-12-04 00:41:35+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"9624fba0d555dace38baa897cdd05a81b6b081a7","2013-12-04 19:11:24+01:00","Fixed #178: Later and Done are opening app
"
"20c68fee9c46cff627739bb2276fac3524426414","2013-12-04 22:31:26+01:00","Fix Initial Date
"
"1aaccdea1cb2ebf65c08afe278273012cdec4026","2013-12-04 22:31:55+01:00","Cleanup
"
"c6bc7cf17be2d8c6c9a6c50d82c0c75fc18dcf73","2013-12-04 23:07:53+01:00","First steps implementing the TaskWarriorSetupActivity
"
"5a39a4f4938bcbefd4c23c5df650b68db2db8b4c","2013-12-05 00:55:51+01:00","Nearly Working RecurringPicker
Need to do some changes on the db-structure to save some more informations
"
"80c764aaaa0c10d2d2ab51fa4ece8f7102316484","2013-12-05 00:57:02+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"1a03967e935d1c0184715774c512902af0951a20","2013-12-05 12:25:05+01:00","Merge branch 'developing' into syncSettings
"
"67a478e92469770f5005c3410f1bb3bb1cc700d6","2013-12-05 12:56:36+01:00","Improve Reccuring-datastructur
Need do handle this in execute reccunring
"
"6110313422d6dd26050ae1e260043018893cef24","2013-12-05 12:59:44+01:00","Merge branch 'developing' into syncSettings
"
"edea2c1aa478dc3f9dba38f7b5df9031c8cfca76","2013-12-05 18:50:56+01:00","Impove RecurrenceDialog
"
"72526e49f033f3b87d8bc088d101a514cc94c684","2013-12-05 18:59:09+01:00","Merge branch 'developing' into syncSettings
"
"dbbde55ab64ef13f7a70458c58d763fce209ad5d","2013-12-05 20:42:32+01:00","Nearly working sync setup
"
"7a88bc3da5c0452c9648bbca48934f4e3cd6ce3f","2013-12-05 21:49:31+01:00","Set up Taskdconfig now working

Fixed #121
"
"af60d5db51399d7fe1d0d9d6f4669067282d28b2","2013-12-05 21:54:25+01:00","Improved dialog if no barcode scanner installed
"
"454bdb70a41de703f174073abd576367856ecdc8","2013-12-06 23:04:19+01:00","Some Layoutfixes
"
"14ec7c5df228205a11fa2e942aa39fc8195022bc","2013-12-06 23:54:18+01:00","Fix calculate new Date in Recurring
"
"3b8c41e3e7a2441e9af5a3ac9c93d003a7486c17","2013-12-06 23:55:24+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"231858106204f84a5f4bff004e31404ce1e4736b","2013-12-07 22:34:57+01:00","Some Fixes For TW-Sync
"
"26e7cbc15b9dc667242d4b8e94a9bb3709416ab3","2013-12-07 22:58:49+01:00","Respect Enable/Disable Account
"
"922a62ba05acedfe41bd5f5930e3065612f23e8f","2013-12-08 00:24:02+01:00","Layoutfixes for Syncsettings
"
"8e00cf0f871c5cb50babae88e0ad54e547954e12","2013-12-07 12:13:11+01:00","improved dynamic task fragment settings

You are now able to hide items
"
"8a54ae1cb4172558b58c221ea371feb942a47be3","2013-12-08 09:31:46+01:00","Some Helper-refactoring
"
"d779946305d7afdb1a6e14b80e09312d07aa0fb7","2013-12-08 09:37:18+01:00","Started moving Settings-calls in a special helper

ExportImport
"
"74ee4dd3fc0969766d7f3ee299f2f72ae02991b3","2013-12-08 09:45:47+01:00","Removed settings from Helpers and moved in MirakelPreferences
"
"cd5e7e6ef9ac5dfbe9dca2da0c453f1fdbdab37c","2013-12-08 12:09:34+01:00","Moved settings from PreferenceHelpers in MirakelPreferences
"
"61d99a594a8b2a07ca136f1a856bf3764bf79ad0","2013-12-08 15:14:17+01:00","Even more Settings-refactoring
"
"4ceb8456366444d20529c9a6cddefb0ef58ba5e5","2013-12-08 15:18:52+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing

Conflicts:
src/de/azapps/mirakel/helper/TaskDialogHelpers.java
"
"1e34e244a5a087ca6f7113de81dfd0a2b40f5b13","2013-12-08 17:48:48+01:00","Even more Settings-refactoring
"
"716286e6e7bf326c48253bbf7c486f2b4657371d","2013-12-08 18:32:55+01:00","Fixed Bugs related to refactoring
"
"d86872e2cc96ede4fe3f9257858f1c0fd4ab2407","2013-12-08 21:57:50+01:00","Improved CreditsActivity
"
"cb3a3a74b48928c7180bb779b5f658adc9bdb82f","2013-12-08 22:09:00+01:00","Fixed Bug in recurrence dialog
"
"c52870b0316b5eb102712a2d063fa1b18bbd345b","2013-12-08 22:25:43+01:00","Do not show Weekday if there is not enough space
"
"4d6562808d4981e591cf3c318d822b5f22556f26","2013-12-08 22:59:16+01:00","Show due and reminder in landscape mode on phones
"
"080f172fc4648f14aaf55e3cf1f75b8785cb8900","2013-12-08 23:59:52+01:00","Improve customize Taskviewlayout
"
"aa717889c9aebc76a817b847ea76c93800b3d816","2013-12-09 00:03:42+01:00","Merge && Cleanup
"
"c4d47c4b32d497c51dd4237bf8ba9e7990d09aa1","2013-12-09 00:15:10+01:00","Add option to hide account-name in listview
"
"490a7bdcd12b703d21fa8366a4f74ab44802b97f","2013-12-09 00:23:44+01:00","Add Default Layout for taskfragment
"
"092674aaab6c1d45c5924d1df1162b15bc69f91e","2013-12-09 00:48:56+01:00","Fix combined Reminder/Due-bar
"
"daae40430d4083d8a6f9e20210ed4544d03d0ba8","2013-12-09 00:55:23+01:00","Bugfixing in Taskfragmentlayout
"
"c2221bdecc8807e0d52e069df0284e84946736fa","2013-12-09 00:57:54+01:00","750px in with should be ok to use the combined bar
"
"4adeb3e8e98222abcec246239924cd251ac3310f","2013-12-09 16:48:18+01:00","Fix LintWarnings && First try of rtl-layout
"
"78687343ed268c833ba7df563dcae4e948e2a6fd","2013-12-09 17:43:20+01:00","Renamed special lists and smart new tasks

We've renamed the two features with unclear names:

The new name for the „special lists“ is „meta lists“.
The new name for the „semantic new tasks“ is „task template“

We hope, that the new names are more clear and more intuitive.
"
"e060d36c0bcfb52ec4569befec2269388fb6ecf4","2013-12-09 17:44:43+01:00","Fixes for RTL
"
"b2945fc4510b487da12251bbc70fcd2256d24a2d","2013-12-09 18:29:42+01:00","750px is not enough

We should use dp (in the future) instead of px
"
"434126a40064b3993adfce42223a2b1ad95b420f","2013-12-09 18:29:54+01:00","Updated credits
"
"6f13a2ee7f8a8436697c84c1129a2faf0a3e08eb","2013-12-09 22:55:21+01:00","Some more Fixes for RTL, should be ready now
"
"24c896d9fd34f0301ee340bb51e5191b81c768b5","2013-12-09 23:02:41+01:00","Prepare 2.2-beta1 release
"
"0895079efaea38af1b9bbe343e88f3c6a5b9d7f5","2013-12-09 18:30:17+01:00","Version++
"
"7aa6a8dafe4bf9217f5f81f2130c02ad478ff6f6","2013-12-09 23:38:17+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing

Conflicts:
AndroidManifest.xml
res/raw/changelog.txt
"
"bdd650ebb217233277bd72213570ae311e225bde","2013-12-09 23:52:27+01:00","Updated translations
"
"8b1c787ed06a0bfdd006bf0105b4b68d4da7b7f5","2013-12-09 23:52:38+01:00","Updated names in credits
"
"da12a5464e6aa5a1d4fc685fd5f66a3efe9ae473","2013-12-10 00:02:04+01:00","Layout fix
"
"1940f9b41bae8a47623a0aa8032f3f2607d39dda","2013-12-10 09:24:35+01:00","Fixed Nullpointer on Database creation
"
"6d6505db32dadf2fa7c53dbe08de473d54d6ebc5","2013-12-10 09:25:49+01:00","Version++
"
"b8ff0e7c7a4ff01e5a7e3226149b2de5d9e9be39","2013-12-10 10:41:05+01:00","Some smaller language updates
"
"c43273b0d213bc86c86b6b45b4d386f7dc975dd9","2013-12-10 12:27:01+01:00","Fix #191
"
"611ca63e03b7c896947964ac32837174e664756c","2013-12-10 12:27:06+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"795f50d1b1d742f9ab893c25676825e4def27859","2013-12-10 16:47:26+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"8016d7e792d9475cad9681fce77abbdd8eb78b3e","2013-12-10 18:21:07+01:00","Improved Strings
"
"74376062d8e987c5ed57ad782b8c310b20273479","2013-12-10 18:47:19+01:00","Updated translator credits
"
"3aad5dced7073ff6b17130c2e257eb57cb08da03","2013-12-10 21:21:55+01:00","Some minor Fixes for Contentprovider
"
"fc722ab7dd3cb4ae77f0005d99e81c582d81a3af","2013-12-11 00:24:06+01:00","Move TaskFragmentSettings to Fragment to support multipane layout
"
"313c35a070aeca375db54e56b097942b465ff39d","2013-12-11 16:53:00+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"43e11e809cdfe53cf6d5c8ec69b2ef23a31c47a1","2013-12-11 17:07:51+01:00","Fixed #90: hide sub tasks from list view

If the user does not modified the settings for subtasks, Mirakel creates a new list
called 'subtasks' and put the new subtasks in it
"
"a58ef7bd97c020a1b8cc3393003116f2bef2f31e","2013-12-11 19:20:11+01:00","Layoutfixes
"
"fb86a9ad7a140da95df229f8f145f99017237656","2013-12-11 19:20:21+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"c28fe516db7a6693bd0d8186ab9d15db22033b16","2013-12-11 19:28:18+01:00","Fix some warnings && cleanup
"
"6c97cabb746ba3d388750ef1a96326c3f4f678ea","2013-12-11 20:27:00+01:00","Fixed first part of #195: Show dialog while recording
"
"3e0143b05e1858a6eacb1df94d215a900a24d1b5","2013-12-11 20:58:48+01:00","Fixed #193: Fast voice message based tasks
"
"b1101a33873a3fc09232e803f52ab48c99409586","2013-12-11 21:03:28+01:00","Added Settings for #193

and show per default the recording-button instead of the speach recognition button
"
"9ac4b0f33a4f145337335b937d25d2712fc80f44","2013-12-11 21:05:00+01:00","Version++ and updated changelog
"
"2b7e18abd42939aa163a940f264f24ba2b24abed","2013-12-11 22:21:30+01:00","Should fix #190
"
"1acfe57030236eb184d321d7d1a1ecb6f51c274c","2013-12-11 22:21:39+01:00","Close curser
"
"a6e9cc296bbd414a816bfcae43506b805253331c","2013-12-11 23:04:51+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"a5186b433ea673f22d5c2116ec5feb3aeda30eba","2013-12-11 23:44:09+01:00","Fix layout issue on overlong tasknames
"
"072588bce621b8edeef060122b8979f69dfdf85c","2013-12-12 19:29:14+01:00","Fix setup tw-sync if using new contentframework with kitkat
"
"d37d315d44241825d53c0dc21d74bcddd66c8275","2013-12-12 21:28:32+01:00","Fix #200
"
"f2523e076601116d33bfc35af45ee465e07864c1","2013-12-12 21:30:14+01:00","dont show any account informations in Logcat
"
"3baeabc7fe28dad5cef6842bb0f5501bfd1e0249","2013-12-12 22:42:07+01:00","Fix some issues, if using multiple lists in one caldav account
"
"943d6172d536499ef1e27b5f6d815f9c3e93794c","2013-12-13 00:12:43+01:00","Fix gradle build
"
"aa398d2987bc5a1f8a13a67ed321dd6dbb1000d7","2013-12-13 00:13:55+01:00","Fix gradle build, again
"
"a34049729b53730e96e0e99f4bcc4939ce9dc2dd","2013-12-13 23:09:47+01:00","Implement better oprion for tabletlayout
"
"5ab4c233213478429a3496f20808685a52c875e4","2013-12-15 00:46:19+01:00","Better implementation of new tabletmode
"
"40547943a073271008ca270cdcdf38bd65deeaad","2013-12-15 00:46:42+01:00","Cleanup && Warning fixes
"
"5649cc955813a0cff66b04b37d94b77b874db6c5","2013-12-15 00:46:42+01:00","Cleanup, Bugfixing && Warning fixes
"
"b2e63d78c8e299559c693c25a5d8b57ae0cc60bf","2013-12-15 09:59:33+01:00","Version++
"
"eaa8818b5fd341c5ce1d0d3bd376f08f9843146f","2013-12-15 09:59:55+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"afb4c4cc4580660403e817301a075b0b774771ef","2013-12-15 20:25:35+01:00","Fix getFragment to work with FragmentStatePageAdapter
"
"fc0690459f0b7fda6de298e8596b3b86b93f0fce","2013-12-15 23:07:00+01:00","Some fixes in contentprovider
"
"e4d1f4f7793630ac4e23715c0f699eee1ae756a4","2013-12-15 23:08:44+01:00","Merge
"
"1c41e101f110236e73954a106f059c371b2cac21","2013-12-15 23:55:36+01:00","Add SyncIntervall
"
"d82ceab5d7862dfa7f41b45c119802ab58944bb4","2013-12-15 23:57:37+01:00","Cleanup
"
"7f0cd08d14fa3d52a37bcae9b69a7d1531d22304","2013-12-16 08:58:23+01:00","Fixed issues in translation strings
"
"1f68d48727174e83eecaa472c632b5aa35798b45","2013-12-16 08:58:30+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"37f26888de14d21652c48017110695b882a7c48a","2013-12-16 21:56:37+01:00","Should fix #181
"
"e8bf5ef3655a88825ba81ef4c4a9798f9e0378fb","2013-12-16 21:59:04+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"8b8f0a785825157f10b15227607487ca0f5c99e0","2013-12-16 22:26:13+01:00","Fixed #199: Improve Sound playback
"
"fba63eab98a011f8e7dbdd1cb72d3780adefa53e","2013-12-16 22:27:16+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"638d947ad45bb769929cb06158ccdf01c160f8ad","2013-12-16 22:48:39+01:00","Dirty fix for importing db using kitkat-fileprovider
"
"214b984ab532e375d39e5fe6279fa7835aeecdd4","2013-12-16 22:48:49+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"28f2cfcac5e829a34d5ba1dfde52726d49f4975d","2013-12-17 21:34:28+01:00","First implementation of donations
"
"a67d588b75038b171331b3f1e0d0e96c50ba4387","2013-12-17 22:01:08+01:00","Version++
"
"99ae01686fba30b8d78c289122a99bcc838eb49f","2013-12-17 22:01:14+01:00","Improved Donations
"
"c64aec7c0df6c5bb179048261212f2c9936721cc","2013-12-17 22:06:40+01:00","Added BuildHelper and reconfiguerd Donations
"
"a5ad3a3470cb8716be5fb25401404815590fdfd8","2013-12-18 00:32:34+01:00","Try to Fix issue with new documentprovider
"
"494cb287cbdf1f5656f86685ab6d2cd9a9f443c0","2013-12-18 00:33:19+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"729552a9ee969b235f5f835fafb16388ac05d3b3","2013-12-18 00:50:48+01:00","Layoutfixes
"
"41f3363126aade988cef37e9a753ea4bf217af5f","2013-12-18 20:18:55+01:00","Accountfixes & formating
"
"8c5fb848a5561e8ef759fd52bdabd715bee58598","2013-12-18 20:53:44+01:00","Fixed #202: Change icon for sound recording or speech input
"
"abed5ad951cedc6441bbb03572305ed13ef8e90d","2013-12-18 21:22:00+01:00","Fixed #195: Improve Sound recording

Cancel recording if user pauses app
"
"992e9779aa5a5039d24ea30df1a513a586df7c51","2013-12-18 21:56:25+01:00","Version++
"
"52a5ecf65843f830e7eebfe4ff3c5265753bf8f3","2013-12-18 22:05:02+01:00","Improved menus

* Cleanup unnecessary files
* Show contact menu entry in beta-versions
"
"fbb46a540e0e2162eb86a3b7d413bffdbba9be37","2013-12-18 22:10:28+01:00","Updated translations
"
"223c543d8f4e8d656e2e00f94d3d512d0457f78c","2013-12-18 22:20:17+01:00","Fixed gradle errors
"
"69416684bbcb99eb8e7a0143935f06ccdc0e6cef","2013-12-19 12:19:02+01:00","Fix typo
"
"58eb62852eca36aa39f33063a19385b288249c39","2013-12-19 12:19:14+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"33040890636c8621c540d558273072f4f71c9f22","2013-12-19 14:08:07+01:00","Merge branch 'beta' into developing
"
"90b5ed52f31d53ec945c7b8ce6b4c633470419ab","2013-12-19 15:02:52+01:00","Additional fix for #199
"
"a3b719e4ba68a7c15750e686d78a01b506631794","2013-12-20 00:07:22+01:00","Fix #213
"
"11ee092d056d6e0185fe517726369a427357f4b5","2013-12-20 00:17:37+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"97d6f75e309ba7c2d53901f9623faa7563bb9e81","2013-12-20 00:20:37+01:00","Bugfix
"
"b4b444610e58565ea6a74830bc729b015dad5cda","2013-12-20 00:40:19+01:00","Fix #212
"
"3af410aed96f09c41c08badef0016e893e8dd2d9","2013-12-20 14:26:32+01:00","Fixed #203: Cancel changes after pressing back-button
"
"c3380ca481aeb01c8cf3547a90b79da15947e4ac","2013-12-20 22:31:53+01:00","Fixed stupid bug

Showed Kill button instead of contact button
"
"eb7e9fab72bbcdc584c65ce5bbf55e8ff6bfaf69","2013-12-20 23:11:01+01:00","Fixed not working kill button
"
"95bcc7a431aa76c5ebba745266177890f2101952","2013-12-20 23:16:19+01:00","Some cleanup and small performance improvements
"
"2cc1d94c7693b831824e5bf66b4d88bc411fce2f","2013-12-20 23:26:27+01:00","Cleanup and fixing some strings
"
"fa72bb383b8938fddf76978e42489984789e7719","2013-12-20 23:34:25+01:00","Fixed addSubtask dialog
"
"9241db94340e02c4710f26f2c7f370b3b203aa55","2013-12-20 23:43:08+01:00","Formatted + Improved file listing
"
"ca646f984ad657fea15f90168875d04d4b6b6876","2013-12-21 01:14:46+01:00","Should fix #209 + Some Layoutfixes
"
"b7973d57b9e6d82b01c71a52ad3c47a11c79a7e9","2013-12-21 01:15:53+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"81f3e1823781b13857111cd58de31ab6e38eaa69","2013-12-21 10:13:26+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
