"commit id","commit date","commit message"
"1c3479503f63f1b342628aafa1afb6880dcde622","2014-11-08 20:28:29+01:00","Fix NoSuchMethodError in release builds

Change-Id: I3350e09a71b379fe7fced503d35e80a8d5a2be2f
"
"32e191cb88a7efeb4af7581c1cb4d1fd577450f8","2014-11-08 22:16:21+01:00","Merge 'Fix NoSuchMethodError in release builds'
"
"42149d14f4dd17df1a5d178686ae3792576beef3","2014-11-08 23:31:46+01:00","Move some resources

Change-Id: I0f12d853ebab441798f171c9cf096195d5fbdaef
"
"c881aec61e121b491545aef79657033f0813efc0","2014-11-08 23:41:55+01:00","Move to helper to use this also in notifications

Change-Id: I12b34e8398ca334fb58ffe868adb0368f522fab9
"
"652ff82219f637bcd4a0be3ca08903b0331bebfd","2014-11-09 12:28:19+01:00","Merge 'Move some resources'
"
"deeabd488fff598cd85c0e0910c411dcbddd8859","2014-11-09 12:03:42+00:00","Cleanup + Show/Hide keyboard

Change-Id: Ifc8e016aa2443c3f45f963649f271e13fa6e7888
"
"e34153007790487cbaf7173603c97ebce7a8cc85","2014-11-06 23:20:06+01:00","Fix issue if new task is marked as deleted

Change-Id: Iaa9f462bb8206135472870f2d83ee8319afdb760
"
"d6d192b6dbea8dc1ef58a0924bc63076cfaa23ed","2014-11-11 22:25:20+00:00","Fixes for new intents

Change-Id: I6a469bdc8111eb98724b20750d43089b12016357
"
"135b21b461c7345a78737a2beace766e6c21161d","2014-11-11 22:30:40+00:00","Added LIST_ID intent action

Change-Id: Iec94c1722dd9885bc8565dd55629307c2cb6826e
"
"b94055200ae312d9f528c0a23ab8f36f5dc344b9","2014-11-11 23:39:56+01:00","Merge 'API change: rename stopReminders to restartReminders'
"
"5ebf778168992c698f384773d8b79c8870d6427a","2014-11-06 23:20:49+01:00","Register .taskdconfig to import the tw-config file

Change-Id: I286ec0397e7b2f50f2988f952fe3682e8acef159
"
"581113c3f363e8891f7df7f59af13fc946196bec","2014-11-08 00:20:45+01:00","Fix crash while undo something with list

Change-Id: Icb6bf2df370982efca45eb97aa0a65bd5728e11d
"
"c1b576310657f7c687c246362f145e7e65df4b17","2014-11-08 00:21:31+01:00","Better name+update reminder after remove

Change-Id: I0402c80b228a431f508f3d1022b15c564a426e37
"
"425aefd24f3e358c9b590eb68ff534ddac0746b6","2014-11-08 00:21:52+01:00","Minor style fixes

Change-Id: I1c1e49fcb08275af972a41e9f491f80ba286a4cf
"
"afc91de97eb92e5951b24640d1dbf61bc727817a","2014-11-08 23:32:49+01:00","Use white icon in status bar

Change-Id: I253ec9f9f63ef5b71cd6978e471d9c4b61f99da7
"
"2176183d296e3d383cb30b60cb7452a6d5dd4af4","2014-11-09 01:36:04+01:00","Fix undo stuff

Change-Id: I9a6c69aedf0244d57f0d640f1553cf2ef2192949
"
"03239cbc564d575e61e5fec8b7a4f84a69264f27","2014-11-10 19:53:09+01:00","Use prio high for reminder

Change-Id: If8f515390f6d8b00daa2b5a7841c2c37f0004eb1
"
"9f11d8c5f0db3535f362dac3bb80d4dda04389b8","2014-11-11 22:30:07+00:00","Fixed bug with showing due date

Change-Id: I5ade899f019252c9af2ccfcf591513aa3611ca0d
"
"788cc1407507c5ecaa6416766e3cce8bf368f18b","2014-11-12 22:07:30+00:00","Moved getListMirakelFromIntent into helper

Change-Id: Ia1314daf6c623d2686e0dda19eb350948ef40f4e
"
"d6fe3863ce19d5ec8e1c702e96262d1815b2f80c","2014-11-13 23:39:50+01:00","Add helper to get mainactivity

Change-Id: I4e0f5b85f0a5bca7703186f9b4eef502de6b0a8e
"
"a4acd59215212b9ddb442bbc17576387661a04ed","2014-11-13 22:41:01+00:00","Remove unnecessary stuff

Change-Id: Ia3c8acf103e0a14df4d0140cb442e113dd041aa3
"
"7bfe7839bda6e751b2d7e90360874abc45bedd69","2014-11-13 23:41:06+01:00","Fix issue if list has no task

Change-Id: Icb639aa84d7fa69e07bb4e5f40d937a18b038df8
"
"f78ea1e97fcf501d5d579b36bbb1aace81573e7b","2014-11-13 23:43:00+01:00","Use helper here

Change-Id: I81efb45999af747a0ef006ce909f69ffc957efa1
"
"2536cfc531fb3039ffb9e5e13d85321dbb78515c","2014-11-13 23:43:27+01:00","Merge 'Add helper to get mainactivity'
"
"5a125bcc08a56e17f5adc24cede5be9e25ecb6d9","2014-11-13 23:48:07+01:00","Merge 'Fix issue if list has no task'
"
"b133742326a3778667846a44c6d93d85f297d793","2014-11-13 23:54:30+01:00","Improve viewperformance

Change-Id: I78125029a66f3ba56d879143876d146ff97fe2af
"
"667e3aaa73834fd498fba7fa2601d0536377a05c","2014-11-13 23:42:22+01:00","Use helper here

Change-Id: I1c89d1441d2870b56a6934b3ea7dc37d8dd57b3c
"
"6504c568940f36e12422e098b53888c2147943f9","2014-11-12 22:07:48+00:00","Moved getListMirakelFromIntent into helper

Change-Id: I38d70a5dc46ff7e9f72356dd16683f7bfd9b673c
"
"2998da935228664e18d897a543c32f13063ff163","2014-11-11 23:35:48+01:00","Allow to use supportfragments here because we need getChildFragmentManager for <API 17

Change-Id: I270cce53d35c8dea2547445717eb3e2ab222e158
"
"3ad2f781cf4aabc1b41aeff1d3efdcb7b2a18a9a","2014-11-14 01:46:13+01:00","Update translations

Change-Id: I979fc044989cf03e6dce348ff51eb6beb4f7a841
"
"9d33d3c023c59ecb34c30d37ca7f835ee10e9550","2014-11-13 23:41:40+01:00","Fix back down to ics

Change-Id: I96b7d65d220189fc6b1fac45810c1d7aae0355fe
"
"b7b47127c1e4c14bca70e15af1be32ad7bcae5ec","2014-11-14 11:10:05+01:00","Merge 'Improve viewperformance'
"
"99ca061bff63046a6be3e93d25b8679caf0f5496","2014-11-12 23:20:13+01:00","Small fixes

Change-Id: Ie7bace09150ca7b45726406289aac0f71f048687
"
"fdb6121889b78f5808b43d55e386d23c91daa73c","2014-11-14 22:17:02+01:00","Fix create tag

Change-Id: If7712173ad14c899ac35a178bf729dab516c7537
"
"3060eb632b01b9403d61e474096468576a32a7e7","2014-11-14 22:46:22+01:00","Fix intenthandling

Change-Id: I60838ef10eabb95139bfd861791c3ba79a754ca0
"
"65f41152f2d04b2a77e1d6e1b97e9149324f8e83","2014-11-14 21:58:44+00:00","Fix wrong namespace

Change-Id: Id73d39fd53766adeda764e9f37cc94ca53c906cd
"
"6dc5b01c61f6b996239bf4466b123b0b38edf3a9","2014-11-11 22:31:09+00:00","Handle Dashclock intent

Change-Id: Ifb3930439ce939e4c9c388c96395ebd8484b2073
"
"85d898fbbf9c58c59cb5eb8ac06eea1531f540e8","2014-11-15 01:46:04+01:00","Update translations

Change-Id: Iaed7bbc2b4e787af428c684c7b0cba645133a7a3
"
"f81e2932c1d7e9b33f96d2091b3c11fd7f346223","2014-11-15 01:46:06+01:00","Update translations

Change-Id: I95dbad05ce38c5cd7df67e1db108395e4ee153ae
"
"cbc336916e8d69794d0ecbfde6368537578b91c0","2014-11-15 01:46:08+01:00","Update translations

Change-Id: Ibdeb81c8277772ac3599655b3af1b0e139bc58b5
"
"02af1eb61d31ae99d8ac06b45fd9963c7b9dd7ba","2014-11-16 13:53:57+01:00","Refactor Semantic

should MIR-555 #fix

Change-Id: I311418c6322fa41f81c25e83c51e2d9a9f7d157a
"
"5aa6b273e9dfd971f3d0cadac05642505b222f78","2014-11-15 18:23:56+00:00","Cleaned up TaskWarrior

Change-Id: I794dd71a9645600477e0bf8ded85adb09cfcfd6f
"
"88021ed6672456aefdd7188ddeceb29947134754","2014-11-16 15:01:41+00:00","Clean up SettingsActivity + Fix NullPointer

Change-Id: I5cc127615976dcf3972b66d1771468c43f469242
"
"9670211572e948ea101460a2f0ecbac6b941af36","2014-11-16 15:59:54+00:00","Update changelog

Change-Id: Ia2b9fa70597095a688091eab346185dd6fec7d22
"
"4de0123edcad7eb7a0d8f05b5188b80e7d051c6b","2014-11-16 16:00:06+00:00","Version++

Change-Id: Ied5e6f9d1831bc03219111de927922662dfc2716
"
"ab0a9140533070c74fa3c8f47e45f70e8f66b524","2014-11-16 16:09:51+00:00","Shorten russian strings

Change-Id: I88a9290adb826411ae0c9cf959ec07ffedff4f8b
"
"8fd56c77b3abffb9e60f556026c047bd1da406b8","2014-11-16 19:00:03+00:00","Test commit

Change-Id: I11df0ca5b73b1c8a29aee9e9ea38fc65bf124f33
"
"072ac3f01ff281c54927f9157676f7b9f770a1ed","2014-11-16 19:00:03+00:00","Fix MIR-561 typo in 'Managment'

Change-Id: Idffa417bead8651e2ed78206d25c8d260540e425
"
"141c4862df3527a8a5c19933822c31962d89870d","2014-11-16 20:15:13+00:00","Improved upload apk script

Change-Id: Ib8ea4f09cb376c1ddbcb6097d5c78b0c2695d0ca
"
"5eab76b6da0d216b4ffdfc6234c3baef47e4cbba","2014-11-16 14:00:39+01:00","Add possibility to write optional to parcel

Change-Id: Ic9d0e55f3d624e802f3e0446b4c179e7bbc673c9
"
"e50bc0cc1dc4dcb484c3af9e22d211603d2af610","2014-11-16 21:28:45+01:00","Merge 'Add possibility to write optional to parcel'
"
"139486daf1c80cb35d3b86b7f900a1a39296d803","2014-11-16 16:09:42+00:00","Shorten russian strings

Change-Id: I87234e5f6af632883364490f560fb8bd598a6450
"
"1f32e73dd5cfd1cc4cc1e4b6619d6d13a31cec42","2014-11-16 23:27:48+01:00","Merge commit '141c4862df3527a8a5c19933822c31962d89870d'
"
"1fd6c47c43f6970e6771edfedcf7e2e22d4a5078","2014-11-16 23:27:50+01:00","Merge commit 'ab0a9140533070c74fa3c8f47e45f70e8f66b524'
"
"38b4720d0bd8ce6cf00485f850cbd6131b1147db","2014-11-16 23:27:52+01:00","Merge commit '91c256dd2df7bec2dc5b6d4374213b043626ff0f'
"
"9556ee1482d012dc6bb79971f1c58475263ed340","2014-11-16 23:27:53+01:00","Merge commit '3ad2f781cf4aabc1b41aeff1d3efdcb7b2a18a9a'
"
"6acf92d91569b17ba5353b323716b1f10b993373","2014-11-16 23:27:55+01:00","Merge commit '139486daf1c80cb35d3b86b7f900a1a39296d803'
"
"ff1f8db6b589e6bb1f46ebdf5250370056c4ace6","2014-11-16 23:27:58+01:00","Merge commit '88021ed6672456aefdd7188ddeceb29947134754'
"
"804a5f9ee4781d1981edb3d0ea5cb4f1ffffa116","2014-11-16 23:28:00+01:00","Merge commit 'f78ea1e97fcf501d5d579b36bbb1aace81573e7b'
"
"fea920baffa3f870b1cb4f672827fc4dee339850","2014-11-16 23:28:03+01:00","Merge commit '9670211572e948ea101460a2f0ecbac6b941af36'
"
"0f03c9ec1ac053b8017014e224063af595cd0cd5","2014-11-16 23:28:09+01:00","Merge commit 'e50bc0cc1dc4dcb484c3af9e22d211603d2af610'
"
"84cab64c5558c11cb9d58ea679784bbde0c6f881","2014-11-16 23:28:11+01:00","Merge commit '072ac3f01ff281c54927f9157676f7b9f770a1ed'
"
"7f9acde2f1ba23362927188c954b44dc659c9904","2014-11-16 23:28:16+01:00","Merge commit '5aa6b273e9dfd971f3d0cadac05642505b222f78'
"
"f9f7887dc69fbc0099735ef30fed8fcd5d0e4389","2014-11-16 23:28:20+01:00","Merge commit '9f11d8c5f0db3535f362dac3bb80d4dda04389b8'
"
"1fcb4e3a6fe7c43e64aee82f588a4da97cbd246c","2014-11-16 23:28:22+01:00","Merge commit '3060eb632b01b9403d61e474096468576a32a7e7'
"
"e057ce8473f693667ebe996fd24efb03d0acb43b","2014-11-16 23:28:22+01:00","Update Readme
"
