"commit id","commit date","commit message"
"707174ff673ef0a58d920b5b9914d94c5187b5b5","2014-08-26 23:53:59+02:00","Merge commit 'b775882ae42ef64a82dcf9104e8aa5804f8fbe47'
"
"bb36ead069721f8581955741510134f267df1d26","2014-08-27 01:46:01+02:00","Update translations

Change-Id: If87e14f92df4289dd244a51a3ee5c5adaf6ce15b
"
"f5c22e974eab995035c0b839c7238475d6065ec1","2014-08-27 01:46:04+02:00","Update translations

Change-Id: If61980682cd764b082da81d834913a3e2ad901db
"
"3ef2316f57044e065da2d11b40092779d560a614","2014-08-27 01:46:08+02:00","Update translations

Change-Id: Ied19e5545547a744a8fd9a135faeda66f9054de1
"
"15039fc5e202b3d99e80c06ab8edf0d8093e9557","2014-08-29 15:02:29+02:00","Merge commit 'bb36ead069721f8581955741510134f267df1d26'
"
"1d4fa8c241fc1437f0bba5bdcd6bdf8ea2b030af","2014-08-29 15:02:36+02:00","Merge commit '3ef2316f57044e065da2d11b40092779d560a614'
"
"55cf119dea0c4a459fdfbf90c572bf93b9c8fc1a","2014-08-29 15:02:53+02:00","Merge commit 'f5c22e974eab995035c0b839c7238475d6065ec1'
"
"b48b0348efe01c32de9fe95287a1ec95023206aa","2014-08-29 01:46:11+02:00","Update translations

Change-Id: I5fdc3206ab8b60045c973fa84369be947f9e8056
"
"df55bdef1769f5f8c59f66740afb641fb465f4f4","2014-08-31 19:11:35+02:00","Merge commit 'a2b4116f4a91cbd5da35f94e8cc7ada64612b5ea'
"
"227ba95823aa721937c51b1b36ee64b13960878c","2014-08-31 19:11:36+02:00","Merge commit '60f9d230bb93bbab778c7fe4e1d794074e9764f9'
"
"b5f524bd5fd8e8d2b308766cc6d104efc1bd9c75","2014-08-31 19:11:38+02:00","Merge commit 'cb6d7fc8ddb5fde0c760847af1c555ba2d6c304b'
"
"726c917b49327696e5669853ebccab4dc5e71d4f","2014-08-31 19:11:40+02:00","Merge commit 'bb36ead069721f8581955741510134f267df1d26'
"
"ae8531ef3dfa358396c95c24d38daf3956b8a682","2014-08-31 19:11:42+02:00","Merge commit '877d9b21632c2be094e174cd16720a62dfe30cae'
"
"816caac63b4117bd19bbf77aea489133dc945b4c","2014-08-31 19:11:43+02:00","Merge commit 'dae4dfcfd8fcfb385352184a29a61560bd92d858'
"
"efe641fb1b0ca30d07347678ed56d8874eca3b23","2014-08-31 19:11:45+02:00","Merge commit '3ef2316f57044e065da2d11b40092779d560a614'
"
"98e9483d663f0a54c88c7361a0335ef848064730","2014-08-31 19:11:48+02:00","Merge commit '423db6e5eb219c8aa56ea02c04fbcc32c342d820'
"
"7eccac9a4d879c0553a662f9f71bfe4a0279f8cb","2014-08-31 19:11:49+02:00","Merge commit 'e1341252656a160154b0d00c5a288636191167e0'
"
"98b57b1b4a78c60dc28b772bb503e13eb943e54a","2014-08-31 19:11:52+02:00","Merge commit 'ce05f467fc585426501125b3ac5b9e1ea939974d'
"
"4daa5ead241ec60d0bec4b5117c4df67c7d3c01e","2014-08-31 19:11:54+02:00","Merge commit '8a173d5ec134c49030999d1b6920498d7db7a617'
"
"729279b915e7c87f06359db0db56c6f2d37e0e2b","2014-08-31 19:11:56+02:00","Merge commit 'cda9e54de6ff9b0c629d3ea1a8019ddc744970c9'
"
"4e40ed3483f3022f5a1522ad379adba25d8cf310","2014-08-31 19:11:58+02:00","Merge commit 'b48b0348efe01c32de9fe95287a1ec95023206aa'
"
"2b7a01f85244c8a408937da351de52510070a976","2014-08-31 19:12:00+02:00","Merge commit '2b5de27cb8a59a14a8b23f4e25e59e6491d67cb7'
"
"80de4b5c8da568a7889c6e615c505c24ea20c777","2014-08-31 19:12:02+02:00","Merge commit 'adc0d5d8ab7fce29cf019a624ef01bb77625080a'
"
"e5994e83b2ae57a375624d7b9e6b59e5ad647745","2014-08-31 19:12:04+02:00","Merge commit 'a3b6cfd5775e0072daff2c9c4dc38368a779ca9d'
"
"859b2208430a9eb4e326be803a1eb7aaadc68c44","2014-08-31 19:12:06+02:00","Merge commit '027779ad87c0b0d72520c4418f2b11e2636e1ab5'
"
"9a69ae55c05fa385a5d6f2c1ebf5a342ac1e7a63","2014-08-31 19:12:08+02:00","Merge commit '058948b9ed1db937c415ba4e3d86b0f3d5a88dea'
"
"0edc66684fccccad16f23fc79bd17e2b0b4dc65b","2014-08-31 19:12:08+02:00","Update buildfiles
"
"4fd786c832865e508c3d4cef56899ce9b208be52","2014-08-31 19:12:08+02:00","Update Readme
"
"dbd6fa0018bb2ea7195b651bb0f4479a05cbfc2e","2014-08-31 19:20:58+02:00","Merge branch 'master' of https://github.com/MirakelX/mirakel-android

Conflicts:
dashclock/keystore.properties
dashclock/local.properties
keystore.properties
local.properties
main/keystore.properties
main/local.properties
"
"1edff0163e6daa0ebd3bf52d389fea72f0f190c3","2014-08-31 19:38:55+02:00","Improve update script
"
"8df1a92b218b63a615417fe822c92c59db5b0cd0","2014-08-31 19:39:00+02:00","Merge commit 'ba1759ef927c20daca39b61c8819c76f057d438f'
"
"16625093f46c72f4c39592952dd558faf3121548","2014-08-31 19:41:36+02:00","Add new_ui
"
