"commit id","commit date","commit message"
"eb72766347c551b47ccfd3e41210b1230ac2b865","2014-01-22 21:09:59+01:00","Cleanup and Bugfixes
"
"59e35e380eff05488dafe433189c3f53154db7d3","2014-01-21 21:45:22+01:00","Fix #249 temporary
"
"ed18bc1cc23355ae8c363a2706e2a65e1f2c6098","2014-01-22 21:16:55+01:00","Formatting
"
"7b57d1475b7e3b3c81cf210037b72c9948769dbc","2014-01-22 21:19:07+01:00","Merge branch 'master' into mirakel2.2

Conflicts:
src/de/azapps/mirakel/main_activity/MainActivity.java
"
"2102ed07e2fc5b80f3d8784b5626e662a91fddc0","2014-01-24 00:15:33+01:00","Merge some commits from developing
"
"baaf8146d2f8824fe6e82700e797d4733c343f9c","2014-01-26 20:30:06+01:00","Fix #259
"
"d1e228433842a904d6eeabb7e5a2bc903c5604fb","2014-01-27 09:49:50+01:00","Some more merging(Language-Fixes)
"
"b5f83bd9018e96eade9a172ba90adf043a3bba13","2014-01-27 22:29:42+01:00","Show accountname an first account add
"
"83e0f85636f14ab25bb9edfff40c89c483bd2ac9","2014-01-27 22:32:03+01:00","Merge branch 'master' into mirakel2.2
"
"90765ff69aeec35a7e6a89313292a455a6296af8","2014-01-27 22:34:39+01:00","Updated languages
"
"4b31b886e1806fe2af8d9b5deb5f20490dbf82eb","2014-01-27 22:41:08+01:00","Added Italian translations
"
"6f3c07d71b2f2c88c042a7f92fbdcdec4cccc1a2","2014-01-27 22:44:13+01:00","Fixed translation-related bugs
"
"0a7648187f1b07e4d9c2afa044e5fce96e55bbfe","2014-01-28 22:21:43+01:00","Fix listdoubling again
"
"c0d54a480e752603700c524f721b6b5f7839bf57","2014-01-28 22:22:31+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"6ab5d77f8b889e81d1e609cfd7e4e02439cda747","2014-01-28 22:21:43+01:00","Fix listdoubling again
"
"268f79e4c48fdca60537570919ac1799d9ee033f","2014-01-28 23:12:17+01:00","Fixed #237 and updated some strings
"
"e41266e9a6f8528f1897326092e2cb3553231a76","2014-01-29 00:10:55+01:00","Add some tests
*mainly for sync
*WE SHOULD ADD MANY TESTS MORE!!!
"
"e5b3113d48a7eb4e235586a5d57e97c69775a411","2014-01-29 00:14:50+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"9be37d6728b3b152f6ecaeba23ab6ce1d7df8d59","2014-01-29 22:00:01+01:00","Cleanup
"
"8a5849e94b293347a445bcbbe9f361a637b06291","2014-01-29 22:00:20+01:00","Some dirty tests
"
"3320b36d946168747c6025ddd3898e301f91f34a","2014-01-29 22:47:41+01:00","Backport reimplementation of taskfragment(fixes #238 for hopefull all)
"
"cee004160551b6624dc36a9911d9fe27adcc01d1","2014-01-29 23:06:28+01:00","Reminder Tests + beautifying code a bit
"
"37a43de36bfa0752202f5af30dbe20a6598d3ff9","2014-01-30 00:38:35+01:00","Allow 2.2
"
"44400cfa7327ab0f984b1eb0afc62431f72aed6f","2014-01-30 00:38:58+01:00","Some fixes for 2.x
*fix getScreensize
*fix CAB(android 4.4 will somehow not work with supportCAB)
"
"c12aacad69f5cc3a1edc468363e4947a731691db","2014-01-30 00:41:10+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"885387d1c621e137a8f963cbf2b09b29a8d95071","2014-01-30 18:00:15+01:00","Should fix #271
"
"5eb6d56bad79bb010c3f37f9dcfc4245d74d8262","2014-01-30 22:32:45+01:00","Fix bug in CABbar
"
"ed19e3d176a590884e08257f5e45e02a91e23704","2014-01-31 00:50:04+01:00","Fix #270
+Fix some other file-relatet bugs in the reimplementation
"
"3a9d12bbd096dcc6ea663dec0cb132ae15e34e60","2014-01-31 00:51:04+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"f8090347d7c3f7cf1ca48f0417fb01f172fbe187","2014-01-31 12:35:56+01:00","Better implementation of onFileClicked
"
"6da904479688fb2f7a06be68886bf16ad5f5df38","2014-01-31 23:43:38+01:00","bugfixes
*fix menu in tabletmode(should fix #191)
*fix keyboard by adding list
*fix refresh listlist
"
"8c32f026bd8c461e205be6103c9b9036b8dd4bb0","2014-02-01 22:09:13+01:00","Fix keyboard/cab bug
"
"a6c70f80b129239cb4bf5991632317f371d42aa3","2014-02-01 22:41:46+01:00","Fix onFileClick again
"
"8dee1c4792196fe02f81a08155cb7eaf3ec267ac","2014-02-01 22:56:17+01:00","Fixed problem with recurrence tasks in tasksfragment
"
"7fe6c25eff78ba123785716ed185bd4ce80359eb","2014-02-01 22:56:26+01:00","Fix AcraBug
"
"1ed377cd85e10b5f438a9922d82c0aec1cb1b59c","2014-02-01 22:56:54+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"06145f9395505252a6df2aac0fcbca59cbc17dfe","2014-02-01 23:01:48+01:00","Version++
"
"8356cb50a6a5e39639c68125cf0f8bc7849370cb","2014-02-01 23:04:45+01:00","Updated translations
"
"89f2e83b47e786750e3b07c27acb2d20bbc9befd","2014-02-01 23:04:51+01:00","Fix lint
"
"4c8589a215bd3cad619a3bdfaa45ef216fae113c","2014-02-01 23:05:08+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"836a9b1aa1092fde501314c4ed80c046ef8f39d0","2014-02-02 22:54:37+01:00","Fix issue with file-preview
"
"6a59e580ef6bd5f4a29b5db5591b8503e429cf4b","2014-02-02 23:23:45+01:00","Should fix #272
not tested yet
"
"04e8178a42b9061833a3dd20549d3e962f42e048","2014-02-03 18:26:06+01:00","Add scripts to fix #244
"
"0ece16bb845b089e39e99a7627d6838fb1dc6d70","2014-02-03 18:26:52+01:00","Enable gradle-build
"
"bc9a3be198e1f44e6cf103fac0f1b47e1ad64d5d","2014-02-03 21:17:20+01:00","Fixed manifest
"
"a8aacf0720090f3bb12b642d206674b2ade09797","2014-02-03 23:16:40+01:00","Enable gradlebuild
"
"6c9983412112c9bf3ae52771e0d4c0cd9f2988ff","2014-02-03 23:17:07+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"40e9c59c97ae8354f9b788fae147a32d1fb0e06f","2014-02-04 12:37:51+01:00","Fix #273
"
"52124a9ec34f3b22571d08657c7945dc46897848","2014-02-04 12:45:36+01:00","Fix donationsfragment in difrent versions
"
"765f311c1ac6db432f19fd31f91721481f46412f","2014-02-04 13:43:52+01:00","Make script executable
"
"473fa1968a221e1e2155e56a6b72ba2264b7239c","2014-02-04 13:50:38+01:00","Fix updating taskfragment in certain cases
"
"913f9dd6cbc2f6ed59113a80552d6231dffb436d","2014-02-04 15:35:21+01:00","Fix bug with additional entries
"
"a2c2d58a3a2d77f39c61e90750ceb55c2c072549","2014-02-04 17:46:53+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"be627f89502fbc9874f78ea4c3f20685d50e9394","2014-02-04 18:19:51+01:00","Fixed bug with not syncing with TW when requested
"
"43a9d894fcf3a3553eeab39ea84cc2dc27f810ae","2014-02-04 18:20:52+01:00","Close sync notification if there was no error
"
"eb457bf0152002142c91063644a6e025b240c1de","2014-02-04 18:33:12+01:00","Removed Support for deprecated Mirakel-sync
"
"62d6b65123ff9b9abe19855b11caade36f5be32d","2014-02-04 22:20:03+01:00","Fixed several Bugs on tablet
"
"e770fdc4e7470661ac2c79439252be4e5bd549a2","2014-02-04 22:54:48+01:00","Fix issues on 2.2
"
"57623802c9b80d33ea2a79ea322ba813cd5fe7f9","2014-02-04 23:01:12+01:00","Fix loadtask in tabletmode onStart
"
"23623c268337a9fe917f7a47f7fb164548f3af3b","2014-02-04 23:23:44+01:00","Fix Bug with width in tablet-layout
"
"3b0f1a780308760278ac25c8863be4d1510a58d8","2014-02-04 23:32:12+01:00","Fix issue with taskshowing after close settings
"
"baf4858401da3b975b99faf685705671759c2fd8","2014-02-04 23:42:53+01:00","Fix issues with layoutswitching
"
"0f1908314521d98c955f6effb18021facc354d15","2014-02-05 10:47:35+01:00","Fix begin of week in Datepicker in respect to locale
"
"0bd9ef69ad9e9d6448d5cf48d74ea38f5aef8212","2014-02-05 11:49:03+01:00","First implementation of TapTest
"
"a1fb65bc071adda19d2aaebcaa8ce09c490958cb","2014-02-05 11:52:50+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2

Conflicts:
src/de/azapps/mirakel/main_activity/MainActivity.java
"
"7fe09dc7ba85afeaee725505d2fd048f3ef2cf15","2014-02-05 12:01:16+01:00","Fixed some bugs in taptest
"
"ae90d5c53360807212eb40733922e8fe0d7eec00","2014-02-05 12:06:42+01:00","Variors minor designfixes for date and timepickes
"
"05b1951ef610b2312681f8ce00808bd500f44171","2014-02-05 12:12:59+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"b750c698fa04afb716379718e384e68cc49c7c5b","2014-02-05 22:59:53+01:00","Revert tapTest because it broke navdrawer
"
"2b236586f6ae394862e93cba690ea48dfa2b8d37","2014-02-06 00:07:35+01:00","Fix issue with dueReminder view
"
"e18d5dc5a5ed9ad691034975fdffc9bf161ba4a4","2014-02-06 12:27:55+01:00","First implementation of debug settings
"
"1bbb5259edd3c115df08cbac45550f26979789d0","2014-02-06 18:33:40+01:00","Fix minor bug in tw-sync
"
"de6db5d622165170f4b1e0dab4c080c7924ae4b8","2014-02-06 18:33:40+01:00","Fix minor bug in tw-sync
"
"f0cfe0c48ef89cbc9a75fadb8623cae3aec3c9ef","2014-02-06 18:35:38+01:00","Fix minor bug in tw-sync
"
"e76aa9f73a6046df0d512bad97984e3685222516","2014-02-06 19:04:47+01:00","Fix tw-sync(second try)
"
"e87cb2ef3aea60ecb17ce41ddc865fa18aa10666","2014-02-06 19:07:48+01:00","Fix tw-sync(second try, bugfix)
"
"77c05a4222a9dc5d8a4994f695952c4947e36c8b","2014-02-06 19:36:34+01:00","Fixed Sync bug and Added option to dump sync into logfile

* Escape the quotation marks
* dump taskwarrior sync logs into /sdcard/mirakel/log.tw
"
"ed8c2fe8a0fe03cbe24db3c9320361623c069cdc","2014-02-06 21:53:39+01:00","Add test for switching lists
"
"067652a4317bf7ab383d75a4b55bde67873350fd","2014-02-06 22:42:42+01:00","Some more tests for lists
"
"af4c1072a6949adc886c64f5558604162dfbdbd0","2014-02-07 09:37:29+01:00","Updated translations
"
"f077016223a0d35b6bc5b8b3856a0e61feed0b91","2014-02-07 09:39:57+01:00","Version++
"
"5bb42d4a0db7e7c514eb10d40837f051677a2b4b","2014-02-07 16:56:30+01:00","Don't show notification if Mirakel sync automatically

Mostly it is annoying if there is a notification.
"
"9c7fb151fd3e233f1f7fddb4b6029432230e38e4","2014-02-07 18:06:34+01:00","Update Tasklist after sync
"
"a18938ce6655c48e0ead3375d422635c1ff042dc","2014-02-07 18:34:59+01:00","TWSync: Fixed bug with URL
"
"3ad81a7884646a180606a6204b2a23699ab0d9b6","2014-02-07 22:06:58+01:00","Some performanceimprovements
"
"8fa56a50a5040ec04e1bd3321523e3352726b544","2014-02-07 22:07:17+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"f03c44ced9bb70638c10fcbff23120254304e91b","2014-02-07 22:23:46+01:00","Some more performance tweaks
"
"c484eaec4d94cc9ada185b8216146ca6110be9cc","2014-02-07 22:24:09+01:00","Some Cleanup
"
"33d607957693c472dc375e0ab80d7c1a120e183a","2014-02-07 22:32:47+01:00","Fix sorting
"
"847ce57d302939687643694bdc8c735e6635caf6","2014-02-08 19:20:19+01:00","Fixed Nullpointer

814932aa4d812c31ef303c7d9900b8b5
"
"3f2a0355e3cff18b10559de53a9fc58f43cf9c0f","2014-02-08 20:48:58+01:00","Cleaned up + Fixed eclipse warnings
"
"72bf0b01b64595e062314dc96ffac2de258812a1","2014-02-08 21:05:48+01:00","Fixed lint errors
"
"d8c8bd2a6f8490a0f9c38ea6be848d0312ec55d0","2014-02-08 21:16:11+01:00","Translations: updates + added Bulgarian
"
"db133a3759bbd4d92efa3152e1ef74daa99b608d","2014-02-08 21:20:18+01:00","Version++
"
"9f0c6d35ea4066352c6cb149bffd204728fdb0df","2014-02-08 22:00:54+01:00","Updated credits
"
"6184c2c0c42a227ef6c3b5e9de166fd1346cdb9e","2014-02-09 00:08:04+01:00","Fix typo
"
"344078a6bd56ad706365b238be6b9bf88ea2435d","2014-02-09 00:08:30+01:00","First try to build with hugo
WARNING:need local maven-repo with hugo-version
"
"28c1a2623f34bfe8c0638e2a979b07688b93822e","2014-02-09 14:46:29+01:00","Fix #275
"
"e46f5a93c24aa4de093af8c278cfc1931b1c6740","2014-02-09 14:55:40+01:00","Fix addList
"
"70be807119278adeb451572d31e37ddb457f8bfa","2014-02-09 21:49:02+01:00","Try to fix some glitches in DragNDropListView
*Need to test this on some devices
*Fix Drag after last
*Try to fix short intercepts
*Try to fix DragViewPosition
"
"078e993cbfcb3091e4d5037505bb07e1b2bbdcd4","2014-02-09 22:39:29+01:00","Allow widther drag-window
"
"baf0cfe7dae9fd55e35c5139a312444ab75f4638","2014-02-09 23:08:07+01:00","Fixed #275
"
"fa5b63992633bbbe39282d265659ab6270dc5da2","2014-02-10 09:49:43+01:00","Fixed Nullpointer

a30c4bfe444a01587031656c1f75c10e
"
"6025f3485eeef7c95641736410e2ea16bf62ad4c","2014-02-10 10:18:36+01:00","Prepared Beta
"
"e5650c896fb6251b7e5d34a8fdc463c4ed9008f4","2014-02-10 21:52:40+01:00","Some performance tweaks
"
"34040789b3407b92e55ecedc9eef7fd14e01bf6e","2014-02-10 21:53:36+01:00","Some performance tweaks
"
"4e2452bae1fd4740fd0d4d43fa7379a0d276b06e","2014-02-10 21:53:55+01:00","Smaller fixes + deleted unnecessary files
"
"b9c8f88219275fbf9642bb98122e416268da75ba","2014-02-10 21:56:11+01:00","Fixed smaller issues in the tasksfragment
"
"9142a9e8728da566dc6bc273fc2b65ae57352f5a","2014-02-10 21:56:15+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"00210e5d1bee89110b834e3792d48ea81a448bf3","2014-02-10 22:02:41+01:00","Revert 'Smaller fixes + deleted unnecessary files'

This reverts commit 4e2452bae1fd4740fd0d4d43fa7379a0d276b06e.
"
"c439025a662a26943fd81f73fbbf1bd9ac367fd1","2014-02-10 22:03:20+01:00","Change version
"
"26ed50baa6415e37496d3169fe461f644365f7a1","2014-02-10 23:31:32+01:00","More performancetweaks
"
"e449726acf1fa14bc582f2337024f24714e98ab6","2014-02-11 00:08:00+01:00","Fix pathes
"
"8795d75e54b542c511a6b87e89c3fd7e473dc2e6","2014-02-11 19:59:20+01:00","Dont mark task as edited if only open it
"
"f94139cbf6fcac679128e1cb0cc84a9ac63d313b","2014-02-11 20:22:53+01:00","Sync progress of a task via taskwarrior
"
"321b73e6529b4c0178b919fcbae24640d1d0f200","2014-02-11 22:50:43+01:00","Replaced Task.save() with Task.safesave()
"
"cc0f348781be5c0b093e9464f866df825213ab15","2014-02-11 23:10:50+01:00","Tried to fix issue with syncing to often with taskwarrior
"
"e17dd94638f8ac80362f2dcaef3e39d45c8d13f2","2014-02-11 23:29:59+01:00","Fix crash on use highlight tasks
"
"28fbc31690b62d788938cf0ceda91c5ccafd429b","2014-02-11 23:30:28+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"e2f27ccb5ed3ec72308ed68cb986dd537df9128f","2014-02-12 14:34:33+01:00","Added ilovefs-android
"
"892c921f75ec74c26ed9116bac5e036737b776eb","2014-02-12 23:07:35+01:00","Fix Subtask-list issue
"
"299160aa659ae7a9b7663dcd20ddfb5d76531bc5","2014-02-12 23:07:48+01:00","Merge branch 'mirakel2.2' of github.com:azapps/mirakel-android into mirakel2.2
"
"b632332931bff57f5a0ec89ecc6532044baf0cda","2014-02-12 23:23:49+01:00","use older toolset
"
"4717569e2f9fa31e33c2c722986c6601549d1902","2014-02-13 00:01:24+01:00","Update years
"
"12f978fcc57e744dfeb3ad5356d1d2d0f25cf681","2014-02-13 00:10:06+01:00","Prepare release
"
"acd0f38fb3ea9d7fbc4311dbe97ce7f4e855f026","2014-02-13 00:13:45+01:00","Merge to master
"
"1b7edee8fd88b5044aa61f1542842d1d83f5255d","2014-02-13 00:44:44+01:00","Update Changelog
"
"757c95d38442b97854140288666885f2d6575b4e","2014-02-13 00:45:01+01:00","Ignore local settings
"
"33d12d200d3c21ea093859b3eb686e64e6c5d17e","2014-02-13 10:37:29+01:00","Update translations
"
"d67fd944530c80d8bf7a9466fc0de50c7cf02bc8","2014-02-13 10:37:52+01:00","Add catalan and polish
"
"b62388fa83b7fe98a389f46a346369e7096365ee","2014-02-13 10:44:56+01:00","Update some language details
"
"d64e401a4a1e13eedf15772cd0d25040890fef8f","2014-02-13 10:46:15+01:00","Latest updates to italian
"
"c9d9cd1b5374039130ba0d8dce66850c2567b64c","2014-02-13 20:46:21+01:00","Fix build
"
"3c145a72a45703b8904ef380a9ae8134ed1120b1","2014-02-13 20:46:35+01:00","Fix typo
"
"9a8751e41bbcba572c190f00be6031fb716fbad3","2014-02-13 20:47:11+01:00","Remove new languages from options
"
"2e2aab13b59a52a6f504dfd1a172949ad8fe69cb","2014-02-13 20:48:00+01:00","Fix issue with delete list+ prepare some multithreading
"
"bee1b97305f8dc09f07d0a3e6299579caba405b2","2014-02-13 21:06:02+01:00","Prepare fdroid-release
"
