"commit id","commit date","commit message"
"42d318fbd9c23ef1ef7e2dda1fc3955bb3b0c537","2014-08-25 15:42:08+02:00","Fixed nullpointer

Change-Id: Ic0f9ffb316b3017b48384eeeb037de1024deb34e
"
"8784172c8023b2d12e54d4de767a24abe8807928","2014-08-25 15:42:40+02:00","Version++

Change-Id: I79a650c20e83cdd4921da261d7bef1897121a6d5
"
"10318a65e9f96d10852a85b9e4a5b63b62127a10","2014-08-25 16:16:39+02:00","Fix Nullpointer

Change-Id: Ibeda2327fc6a84ad87efc1af291587accbcfe013
"
"60f9d230bb93bbab778c7fe4e1d794074e9764f9","2014-08-25 22:19:42+02:00","Fix compiling

Change-Id: I0ecdb129af716240408004f1bfb0811cbfc5f4d5
"
"ce05f467fc585426501125b3ac5b9e1ea939974d","2014-08-25 22:19:54+02:00","Fixed some warnings

Change-Id: I8e797905e0253b935d024b3bdef4f429a8f8d928
"
"dcbcc64d5315fe8591fffbb22497b6640e8a76c3","2014-08-25 22:26:06+02:00","Add local.properties

Change-Id: I7cae4d5ebb8a076c3a4db89b887f5ae6cf905913
"
"21f0024a78db2aaff62ab13a77bfa5b4f4c90f59","2014-08-25 22:28:24+02:00","Merge 'Add local.properties'
"
"9a753775ee03f3c15c1df738a53e8c8e709dc3c5","2014-08-25 15:44:45+02:00","Version++

Change-Id: I437d911fa63cb7df060cb9d867c432083b59bb38
"
"683bfbecd2f076bae738abfe1979da3956f7f6cb","2014-08-25 22:31:41+02:00","Add local.properties

Change-Id: I8f293d25a6f6d667da88a212b257517a57b05900
"
"77450c7a6ee737f8b66a1e2cef421c9ef9dcaf0d","2014-08-25 22:20:31+02:00","Fixed some warnings

Change-Id: Ia29d177821b61e9f03ba34ac9c2c2aab206af93f
"
"423db6e5eb219c8aa56ea02c04fbcc32c342d820","2014-08-23 21:22:32+02:00","MIR-488 Reimplemented the settings

Change-Id: I7b56472af889ae5e05d5c9c9704e83decdc86b19
"
"4ac4f299dbc84f9e81d8bcfebcba7879d327e07e","2014-08-25 23:36:33+02:00","Merge commit '60f9d230bb93bbab778c7fe4e1d794074e9764f9'
"
"e95292e05adedd180c0236a5b92458e4675f2dc7","2014-08-25 23:36:35+02:00","Merge commit '98ddd524c434063d9e546fe5afc4fb95cb8b0753'
"
"39e1e09304384806a9926caf85696536db48261b","2014-08-25 23:36:39+02:00","Merge commit '10318a65e9f96d10852a85b9e4a5b63b62127a10'
"
"e44344a6924a778a2da17a37da6e49e67e921813","2014-08-25 23:36:40+02:00","Merge commit '423db6e5eb219c8aa56ea02c04fbcc32c342d820'
"
"e5dac5108fdd5d395886ea662c3f4f4d4eebf385","2014-08-25 23:36:44+02:00","Merge commit 'ce05f467fc585426501125b3ac5b9e1ea939974d'
"
"3cfad992dead898b3b4cb2fad4a3d93f6f979ecc","2014-08-25 23:36:47+02:00","Merge commit '77450c7a6ee737f8b66a1e2cef421c9ef9dcaf0d'
"
"464e69f794a08b6c696d15490c39459a0a8639bf","2014-08-25 23:36:48+02:00","Merge commit '683bfbecd2f076bae738abfe1979da3956f7f6cb'
"
"76504dba17a04ff42be85bfd6574ec2ea31a21c5","2014-08-25 23:36:53+02:00","Merge commit '21f0024a78db2aaff62ab13a77bfa5b4f4c90f59'
"
"666f50bd94ce83443d90bab8ef9585fa22e15247","2014-08-25 23:36:53+02:00","Update buildfiles
"
