"commit id","commit date","commit message"
"0252f61d7f89669bb405a33b77e1c0c88340099d","2015-06-07 21:00:16+02:00","Android <5.0 does not support attrs in drawables

Change-Id: I401ec630dd5d7ec2a643fc5c18500bafca4f9107
"
"6d678815c2d249e9ca69889636506bf508f2278c","2015-06-07 13:22:52+02:00","Improved Taskfragment

* Fixed button bar
* Fixed DatesView style
* Improved TagsView

Change-Id: I2235fd2810911e1816f504f249f09e5faa4a42f3
"
"f4928328fe33b05eaa8ddadf6c1dc27a0b3adc24","2015-06-07 21:32:29+02:00","Fix number of hidden views

Change-Id: I9cfa3a99f3e8bb57104088c6940dece747ed51ee
"
"e103ab62c478669801c8b6232b07c934b1aec5d0","2015-06-07 22:04:27+02:00","Increment version

Change-Id: I42eba5dea8a89b059f93bc46e525da762df2a457
"
"bf215e7331eca5bdb26482f407c601735ef5a673","2015-06-07 22:17:34+02:00","Merge commit '6ccd852105cc8ddbd7a28422818a800c27e4371e'
"
"b4c4da39dec1c4c0928dae3f33dea4c851c8966f","2015-06-07 22:17:36+02:00","Merge commit 'cbc28321faf9f8ed62cca572fc9774e0a3f6d4c8'
"
"7f39ef7a9814ac002c00c92fd4c18f25b4b2a459","2015-06-07 22:17:43+02:00","Merge commit 'a2fd1dc055e1c3b8166dbc15af880c51f1c67ae9'
"
"4ef072ff92d687f581e480e8ca67205192493d68","2015-06-07 22:17:45+02:00","Merge commit '42706e87afdc009e80daf762e857e719e5efbec3'
"
"bc89fbcf8c0a6bfe30337cc1723ff0a31d665aaf","2015-06-07 22:17:53+02:00","Merge commit 'f4928328fe33b05eaa8ddadf6c1dc27a0b3adc24'
"
"c8afce2b597a9b86aac8924d87bba2c6db36e27a","2015-06-08 23:28:16+02:00","Fixed Edit list dialog

Change-Id: I3499dfc933fcf53606213cac30fc3d734ea8cc8c
"
"e9827f2fdc586fd7e052e4bc026e058d6e3d0a98","2015-06-09 01:05:23+02:00","Formate dates as all other dates there

Change-Id: I34a9a3c81f281ac991233d032e4ddece881dfc16
"
"6d07a42820414faffc8e231472ab170583cc1b03","2015-06-09 01:06:25+02:00","Fix rtl layout issues

Change-Id: I7894493341070554e9ff475deba5aa95ae399277
"
"cc180040e96166be0d6dd87d46e6b64bf91e77a2","2015-06-09 01:06:59+02:00","Explicit set local there

Change-Id: I6b86b9bde4c0d0c1db1da8d8d6249c46b1434535
"
"3ae5d4ba8be48a94619346c3207eaf3222e52563","2015-06-09 17:54:15+02:00","Fix add more button

Change-Id: I44db433068579275800456fc45d5df624f4283f3
"
"8ef07cfd3eb950a24413361e524fb8429c31a084","2015-06-09 22:30:06+02:00","Merge 'Fixed Edit list dialog'
"
"c298851a47b853f5db01872e364a400c0ef4b009","2015-06-09 22:30:31+02:00","Merge 'Fix add more button'
"
"00b01a7215841116aec16e27de9a4aeb308eb344","2015-06-09 01:07:11+02:00","Fix rtl layout issues

Change-Id: I47da5735309c968a5fa2072decc04e18f275dd3d
"
"f60826167facb77cf6f7022be6fc69576a5dfe50","2015-06-09 22:52:43+02:00","Rename getLocal to getLocale

Change-Id: Ic3d550e3768180f19e009980fafebba3d94f8649
"
"78bec452dbfae6a304b6294ae7c23d8f4ea399d7","2015-06-09 22:53:02+02:00","Rename getLocal to getLocale

Change-Id: I2714ba1b53743e60e8cc01f6112fa3599132e053
"
"891627928dac037e9dc923ceec08450d825125cc","2015-06-09 22:53:31+02:00","Rename getLocal to getLocale

Change-Id: I47f48a30bf80d049e4f3e54acabe0c33b10cf7a2
"
"f3c5b369ac4b6f2a70812ee81fc33ff0131c63a6","2015-06-09 22:53:57+02:00","Rename getLocal to getLocale

Change-Id: I1e6f1250e369f185c6cf890187dacff197193be0
"
"0522e7729c6e55e4dab63eeb5cb015f1ca9efe9f","2015-06-09 22:54:23+02:00","Rename getLocal to getLocale

Change-Id: If06334cbbf2e295aa4da9f745e246d1c7166a4ac
"
"988242ec81694b52fb873c1ec4cfe5bebd9aaf0d","2015-06-10 11:36:08+02:00","Merge changes I47da5735,I6b86b9bd

* changes:
Fix rtl layout issues
Explicit set local there
"
"ad97c5bab5eccd8ccbb180a273a575ada16b3391","2015-06-10 11:36:20+02:00","Merge 'Rename getLocal to getLocale'
"
"2773a9008a3a8408358916ce2f4b5e77b7246caf","2015-06-10 16:49:16+02:00","Fix cut of of the last line of the task name

Change-Id: I92ac3c5c2d3e13737db72838439a985b6ac37ef8
"
"c0808f2f446f50f6d4f258be72127ae69320693a","2015-06-10 16:55:41+02:00","Removed unused attributes

Change-Id: Ibc73f6ed065c1628eb4f97ed249df75a81765baa
"
"3915f2153f1fb1acc83bbb8a4f0111b6b76bfa90","2015-06-10 17:22:24+02:00","Fix lint errors

Change-Id: Ia0dbab8c21d06ad7bad5b2b8cdfc8595dad8198a
"
"7d055995be6c2f56ee60a7d9ca818593035983e4","2015-06-10 17:22:43+02:00","Ignore lint translation errors

Change-Id: Id6e2c307c408261d59c970fe1fadf6c5003ee65b
"
"0908a358d8a934e8cd3b29889467f8efe6e26ce4","2015-06-10 17:22:49+02:00","Ignore lint translation errors

Change-Id: I32718f338bcfd141eee872141be2f9a4f2b06191
"
"348599b5792e668ff0c96885967203698b230974","2015-06-10 17:23:04+02:00","Ignore lint translation errors

Change-Id: I0cbd55773cda0335c626477ddfe31f05e070fd07
"
"b86c175cb8851fef9b47017389ecc82fabc9f9e7","2015-06-10 17:23:13+02:00","Ignore lint translation errors

Change-Id: I1400f54d419567ffbf13ca16b5d2222e54732373
"
"fc5bd373fccee742f72221194439964359777b2e","2015-06-10 17:23:26+02:00","Removed unused colors

Change-Id: I8be24cb7f4ad3618f86c5344e5415acaecb7a3c5
"
"6bcb0daffd937430df235844e305165705b8e203","2015-06-10 21:40:36+02:00","Merge 'Fix cut of of the last line of the task name'
"
"85dfb5ec7ca7defeedde231fbdbe7720a3f40d6b","2015-06-10 21:41:17+02:00","Merge 'Removed unused colors'
"
"b5bd72a6299200edaa2f1ae79616aad24a4f5af5","2015-06-10 21:07:25+02:00","Google Analytics first try

Change-Id: I306d83df0bfbf3fcc383f900a2ab902d791423b2
"
"b0c1e157d32e943b1234b68377d5668ef6c68197","2015-06-11 20:30:21+02:00","Opt out from analytics

Change-Id: I1a81af25f3b806e0ce07e920f0548b3604f4f317
"
"f9fe3b9809af3328f5fd652bb269bdfa053005c2","2015-06-11 20:30:43+02:00","Opt out from analytics

Change-Id: I21702ec58da8e04a71af9897b05b5885a458c6e7
"
"0b13fb0638c184470ad614f7a014265e23810edc","2015-06-11 22:29:51+02:00","Merge 'Opt out from analytics'
"
"879c0f7a7d14289d07e4e5a43342474facd0bf23","2015-06-12 00:54:25+02:00","Update translations

Change-Id: I719d934eff7775b47b2c57e3227b16f195b01922
"
"b460e516ce8c3dd8c5e033429614f33e7a5786da","2015-06-12 00:56:41+02:00","Update translations

Change-Id: Idcd4a484e381bee99d93f7e2a0bd0be192caa42a
"
"c6e20c19e7d9dd4cc12f6b2795857c04bac8d62c","2015-06-12 00:21:47+02:00","Fix rtl issue

Change-Id: I9a7fe4858f823e6e2a349265252b209b71fff0a3
"
"f2f5eb0344b52a8f87b94e2b048e16dbc2ddf084","2015-06-12 00:59:51+02:00","Update translations

Change-Id: Ifff868609fc97a44a2cf15d3943b035af553e9ed
"
"0b12f1d25886152ec364c48e00d4758de2ef7726","2015-06-12 01:00:01+02:00","Update translations

Change-Id: Ie47e2eb00ef2d4444bbead1d748298e5c6a83093
"
"6b2fcfc5a02efd5c353788738e8f5f65e7fefc53","2015-06-12 01:01:19+02:00","Update translations

Change-Id: I7f2f06a5f8ba2a4c878af3cd6fd3f9dc4e742a5b
"
"ad96b657b185a5ce9160c6fdedc64e58b403a786","2015-06-12 01:01:35+02:00","Update translations

Change-Id: I8f6e06d58cc357b31279bd3249f0b7c93e8401d3
"
"b41d08940baa992851b94b2b4cba435c9633dce7","2015-06-12 01:01:55+02:00","Update translations

Change-Id: I641699c9d5605eaa161e4de6f20aaf7e1c3940c6
"
"d2f2be1c8f1ad2d970d5d309306193b2983cdccd","2015-06-12 15:38:55+02:00","Use SpannableString instead of two textviews in the widget

Change-Id: I072b05af4ce0864691cf1149ed5beff22da77f8c
"
"f05963fe43357a3363716755ca4c844027a7856a","2015-06-12 22:08:36+02:00","Merge 'Ignore lint translation errors'
"
"4edc42ffe8ff92315c15fef8633dce5b10198751","2015-06-12 22:08:49+02:00","Merge 'Ignore lint translation errors'
"
"e7313026bcb58c3f37fb7c3c0b401cb805b2a1ef","2015-06-12 22:09:00+02:00","Merge 'Ignore lint translation errors'
"
"3178343e901a1354950febc790914b218b96589d","2015-06-12 22:09:14+02:00","Merge 'Fix lint errors'
"
"7ff46967daecfdc2643cdce7d9e37f527745c966","2015-06-12 22:09:28+02:00","Merge 'Opt out from analytics'
"
"77eef64ff92cc904ce0aee0aad0fb95f4e6de6b5","2015-06-12 22:10:31+02:00","Merge 'Ignore lint translation errors'
"
"dffd9281129ba296b2b14f3ed1d5df3162c92d4e","2015-06-12 22:10:49+02:00","Merge 'Google Analytics first try'
"
"fb93d2a77592be1e0a982a8f5eec7fe0a987d516","2015-06-10 21:31:51+02:00","Use recommended directory structure

Change-Id: I3731f79da2496cee9d56e9b64b3e3f5832e1a909
"
"1d452712d2ada00846c2baa9f91551a6278d1ae7","2015-06-10 22:27:11+02:00","Improved google analytics stuff

Change-Id: I89dbd597b6ccc745a27c92596f32c3b730f4ba10
"
"fa28c7030d25340cd3227a0ea22b893dc957b76a","2015-06-11 20:20:59+02:00","Remove multiselect_tasks menu

Change-Id: I30cefa21433cb224329db870a40a57e84b0290a1
"
"ea41c09ca1cd202fff2a19db2df0ef4f885c296e","2015-06-11 20:30:09+02:00","Opt out from analytics

Change-Id: Ie1758abea0bd9fe27ab113f2e363a2465ba374c7
"
"710f174f4d212b23e9c702ce83b3e712f4ad9289","2015-06-12 15:25:25+02:00","Improved KeyValueView

Change-Id: I4dc4dcf6b53fddac1f37b070eb2585c8d15aaea9
"
"748fa864075bfd348e1ff2bb9071e020a97cd5aa","2015-06-12 22:56:07+02:00","Merge 'Use SpannableString instead of two textviews in the widget'
"
"5edf9122b5c8fe4a7ef55308f4e1920204f6bb02","2015-06-13 00:03:09+02:00","Implement hasDoneToogle

Change-Id: I4d4e9e255d30a8ed089f01bcb27f1b00c8875861
"
"1eb9b53ea1659c38626c149fa0491e2cc1838556","2015-06-13 00:04:39+02:00","Merge 'Improved KeyValueView'
"
"40b702f4ac96283183b830e99f1b7f0ba3327094","2015-06-12 23:54:40+02:00","Fix build

Change-Id: Icac4c6823221076ebaca9fba18211c9386b58337
"
"897fd0319b9a7fc0d328979ea12b2a132ab1f87a","2015-06-12 23:55:36+02:00","Do not close this cursor there

Change-Id: If13c41533e569caa1ef723ec7c1a9fefa5d80df5
"
"8ebd2ce1e465713d661051aee42f7ed66509f7f5","2015-06-12 23:58:38+02:00","Fix acra issue

Change-Id: I640f8e42070a44ab563381852d98f5f7d2033041
"
"529263215a1940bcd9d039baade31496624a78ab","2015-06-13 00:01:05+02:00","Fix issue with search and show only showdone if there are done tasks

Change-Id: I8b61cf2faf01bd6bc182a8f25b86b72e5fb3868f
"
"20b60d10c88dac5b10bb157c28e713d3c85c35db","2015-06-13 14:13:22+02:00","Fix recurring week bubbles

Change-Id: Iecb6214dace72979d6f147692f3a7908c8c59e62
"
"a649cb104a84dabfbd37e6a015a946a81cf763a0","2015-06-13 14:13:50+02:00","Fix priority text color

Change-Id: Ic3005356dea3c97af9ca74746c8d6bb307da3670
"
"688c355a64fbaa08e3bc1b019e62297d49d7374c","2015-06-14 14:25:37+02:00","Interchange am/pm color

Change-Id: I68bc96d38e02d55998bda65338a2c65e1ce2493d
"
"50fdcbcf3fc5a8d59c3a1f39f86b749c410e497b","2015-06-14 14:43:12+02:00","Fix crash if clicking below show done tasks

Change-Id: I7454a229cf95e20a90a775f5209d6737288d18d9
"
"60843443b32355fc50afa7e3d62fef11670629ee","2015-06-14 20:34:23+02:00","Cleanup styles

* fix textstyle on old androidversions
* fix cab on android old

Change-Id: Id804766aa8858c5441ae753726f4c21c44bdc68a
"
"b743669a7bbe18e0bf2c6b815c633655f179abb1","2015-06-14 20:36:33+02:00","Fix double menu entries

Change-Id: I10b8bef91b9d80c96f1139222b89e50b647c81ab
"
"fa9795b7700983c1263cd6011480369532fcc9f3","2015-06-14 20:37:16+02:00","Fix nullpointer

Change-Id: I931bbeba6d2093c98e9772b1ad83cadc1f848ce9
"
"29f78e10cc548c8294ea107cbcae2fdeb2a9ce64","2015-06-14 20:39:08+02:00","Fix arrayoutofbounds

Change-Id: Ibf3cf13a8f3f512a43730ad4dadc29245d610549
"
"fd45883182670756f458e7db41828632aff37d8f","2015-06-14 20:39:32+02:00","Fix api change

Change-Id: I35f8b361298b04e96ac635969f0014546d0aa368
"
"4595fdaf0a8daee38ae29bfa5e5bb51d93f04601","2015-06-14 21:18:29+02:00","Center task name vertically

Change-Id: I591f337878418e22df8d0da91b4f54d0ce742a36
"
"66da8b2ad63d85e2456c47cdddb6b94ad6b11e2c","2015-06-14 22:29:53+02:00","Fixes for users not understanding that they have to press save on the keyboard

Change-Id: I439cdedc97a69e826d4b95d94a688f6445820dd0
"
"307d9f9edb0783d24bb47167c4582c2534193610","2015-06-15 20:27:33+02:00","Hide tablet settings for now

Change-Id: Ib6d432017dc44acfdd383d3658c97ff137cdeb49
"
"45f4e2c2b6c20268bd1ef5a63e0330943b0d0fc8","2015-06-15 20:53:21+02:00","Fix TaskFragment width

Change-Id: I75de1911d550ad3f26d0f64ea3c3e5416159f9eb
"
"1551da7256a75fa037316b92e75dca81002f0a77","2015-06-15 20:56:34+02:00","Fix onSubtaskClick issue

Change-Id: I5f0e7cb3b11ebbfcbe2b7a66650242df83b9c52b
"
"27c1265c0773ba47a1bf201b07d9e3d425f52901","2015-06-15 22:45:46+02:00","Fix AccountVanishedException when importing database

Change-Id: I44d75b765723203ee24ccb1285f7aa54bbe30b49
"
"820845e925ee39ffe8afe9425a48dd620131e0f2","2015-06-15 22:46:02+02:00","Added getter for accountId and listId

Change-Id: I3ca57fca1c4fb8b46db14ed313162d48d6514ef7
"
"831a6b90b41d6888745aaec334b35b38239c3258","2015-06-15 22:46:27+02:00","Added errorreporting for accountVanishedException

Change-Id: I0a3c358b224d8a23a6994f8d9214d2f854d05cfe
"
"309abca9e061c9bbb79c095106c8071b403c8af2","2015-06-15 23:40:46+02:00","Fix nullpointer after rotating the app

There was a nullpointer exception after rotating mirakel because the
dialogfragment was destroying all views

Change-Id: Ia0df3b29e1b5c9ef8c2c98dd997a80cf7be14a73
"
"bcee4f84e729e1d21d12eccde8ba1816d146b5df","2015-06-16 09:29:43+02:00","Merge 'Fix nullpointer after rotating the app'
"
"738e6bb4401bbca671d7208ec1105dd2d4bd9510","2015-06-06 18:51:29+02:00","Fix translation script

Change-Id: I38570c7717223299891df1443e7725eed836b95b
"
"ce0c55bfbe7de9ef9b990616e961aa93a963be37","2015-06-18 21:21:17+02:00","Fix CAB and AB size

Change-Id: I33b44fae2db9745e0e2be9e3f7b7512f51039ff0
"
"ced1fa4952423bcc92ee468388656198dee06836","2015-06-18 21:22:11+02:00","Fix CAB and AB size

Change-Id: Ie24de4af7d31e8ee70275a084b3e5f221f57d9fe
"
"f524af69b4513e5fc0ae50547bb12a01ff91c343","2015-06-18 21:45:41+02:00","API changes

Change-Id: Id110b2ecaa669afe59be00016ada7f36c466d6b6
"
"9ed7242ef0f239d008f7057ffe1cf6dba4532ba8","2015-06-18 21:46:08+02:00","ShowMenuIcon should consider RTL layout too

Change-Id: I50fa1f458820f06c1fc600dd232d368b2d3d7e9e
"
"874a68406b09cbf7675023ffbd2631c5f023b2c9","2015-06-18 21:46:40+02:00","Remove tablet settings completely

Change-Id: Ia04dd43a4a8b59d6b96d30596dd18398062a36b4
"
"948c582ad0d2d71eeabdcabcdc9158a8a1f9ef76","2015-06-18 22:38:52+02:00","Fixed TagSpan

Change-Id: I6f5200bd21f8a1beff59496b7321d47aabbcd3c1
"
"b529ae6b086794a65e5780ca575432ea445c442a","2015-06-16 23:14:03+02:00","Reimplement ReminderAlarm

Change-Id: Ia2fcb18dfbb0e713f3c6309949ca3bce7a09869d
"
"ba01c1791e564d6ea45da4e70119d82d4e373d8e","2015-06-18 23:06:56+02:00","Update Translations

Change-Id: I7833d839e37ac61a8444bbee3450fcf8f0d077c1
"
"2be86b94e4b5c1b43676b34fe1d1be6c50c44ffa","2015-06-18 23:07:25+02:00","Update Translations

Change-Id: Ie090e90b05d15e76ebb46779af52acc41400f108
"
"86dc6029f4f1005f41a0da75cfd28e0f386dcf98","2015-06-18 23:11:45+02:00","Update Translations

Change-Id: I02d565dcc173e7cba8cade4f13291a5a3b2e4e4c
"
"33c1d702aa4573525ccc8782f1485d4ac424a0b9","2015-06-18 23:12:07+02:00","Update Translations

Change-Id: I1f02013e7bbf31d8073c16a7fb6ed39e6e3e25aa
"
"2e025fda8e4cb9b7356395e7ce4d8981e70704a2","2015-06-18 23:12:24+02:00","Update Translations

Change-Id: Ib0fe73abf8969b3641093d160a8f24b3ee902688
"
"df280f6112e712ce9effa7b7a1c72e848e83a9d7","2015-06-19 10:37:01+02:00","Fix crowdin.yaml

Change-Id: Iabd5d6f243f486eae06edf1f8ae2d4d5571dd5c5
"
"8ad8864785f20cf6184d92765dbb172f3bba7eec","2015-06-19 10:37:09+02:00","Merge 'Update Translations'
"
"c7abd1392da7c3862804c5dae05d383660ab22ca","2015-06-19 10:42:20+02:00","Merge 'Update Translations'
"
"73786bb47356e8c067f0c2d6784841673006cb78","2015-06-19 10:44:01+02:00","Merge 'Update Translations'
"
"4e0c7fa87e9d4b2c04f68999c84d6447dc74658e","2015-06-19 23:01:27+02:00","Add darkGray

Change-Id: If491b0e6e61fa8244f8803b576eb803259ae0d77
"
"186efaf6570bd296308b906e2c635105db5eeb9d","2015-06-19 23:03:18+02:00","Fix special-lists list property edit fragment

Change-Id: I9d71736fb701ca378896fd07409cbfad34d27406
"
"4185f4b8ac82645a1bbb992d52fb5a9714e2cd32","2015-06-19 23:21:54+02:00","Fix default special lists

Change-Id: I074571bbe1a5d843766a9a50a2df36901d87a749
"
"aa50a32a6244d34fcc9ca3c7b970f839d21df122","2015-06-19 23:40:45+02:00","Merge 'Add darkGray'
"
"49febc2bdda3c27ddf1d8f5a800839c5ec250f87","2015-06-19 23:41:17+02:00","++version

Change-Id: Ic6b4defec8813fbece8bf379e9fbbb76ce3c5a9b
"
"1f6b3c3221410ff9e7d82a81259c0732d7ca8867","2015-06-19 23:48:21+02:00","Merge changes I074571bb,Ia2fcb18d

* changes:
Fix default special lists
Reimplement ReminderAlarm
"
"a7a9a464921eb87df5b23cb1568f00df5516c23f","2015-06-19 23:48:25+02:00","Merge 'Fix special-lists list property edit fragment'
"
"d0f132bfd7efe83fcaf9d8e0cdef1d6fa609016b","2015-06-19 23:57:38+02:00","Update changelog

Change-Id: I7840743fb1ff2cdef84e445aaac02171ce1605b5
"
"027304f730f600722c1c672b42fc523b70e987d3","2015-06-19 23:28:15+02:00","New CreditsFragment design

Change-Id: I0877206ed94d3d5ba212b7677e153edc163b8043
"
"cee90e39fb040985b05092cfc9446ed238c81ae9","2015-06-20 00:13:36+02:00","Merge '++version'
"
"98b245eb8d14e2e4d0b8dc20a4d2d56f49863708","2015-06-20 00:13:24+02:00","API changes

Change-Id: Ibede8758c6d6feb1180532aa5b0411a3fa4c95d4
"
"618e3102623082ea05b16b16ea6a296e2421797e","2015-06-20 00:16:13+02:00","Merge 'Remove tablet settings completely'
"
"d2913a247e671eebb014afec9927d35ebfd2e5ed","2015-06-20 00:21:08+02:00","Merge 'New CreditsFragment design'
"
"6a68a2d2933ef76aedac61f6df1d9fe63172f9e8","2015-06-20 00:23:06+02:00","Merge commit 'df280f6112e712ce9effa7b7a1c72e848e83a9d7'
"
"7ba77987cd6b9c1a78d31192ea0980dda2bc71c2","2015-06-20 00:23:08+02:00","Merge commit '0b12f1d25886152ec364c48e00d4758de2ef7726'
"
"acba200151aa12cb9a768c2bbb5a899d496ea917","2015-06-20 00:23:09+02:00","Merge commit '2be86b94e4b5c1b43676b34fe1d1be6c50c44ffa'
"
"da358eec97cfb0bef21f1bf19cd69f68cc03aa1b","2015-06-20 00:23:10+02:00","Merge commit '1f6b3c3221410ff9e7d82a81259c0732d7ca8867'
"
"db7bf293c0cb9642d0c233cad1cf144c0b7775b3","2015-06-20 00:23:11+02:00","Merge commit 'd2913a247e671eebb014afec9927d35ebfd2e5ed'
"
"d68e58e947263457fe38d9bead788756c26319d8","2015-06-20 00:23:12+02:00","Merge commit '748fa864075bfd348e1ff2bb9071e020a97cd5aa'
"
"a67ef8d6b97bab0b5b274cc43630f428366df7e3","2015-06-20 00:27:38+02:00","Add 'main/tests/' from commit '3aa807a45d266c6c6f247530fc6fd1b091352faa'

git-subtree-dir: main/tests
git-subtree-mainline: d68e58e947263457fe38d9bead788756c26319d8
git-subtree-split: 3aa807a45d266c6c6f247530fc6fd1b091352faa
"
"c330cce81a4abfa38b6155bbb9b9c16c3cc79fc1","2015-06-20 00:29:35+02:00","Merge commit 'd0f132bfd7efe83fcaf9d8e0cdef1d6fa609016b'
"
"9beedfbf3e5052bdbd5a8d61b656b020d1b4ca2c","2015-06-20 00:29:48+02:00","Merge commit '688c355a64fbaa08e3bc1b019e62297d49d7374c'
"
"e18f39d98545b6734d007eedcd01bbd83a5c2598","2015-06-20 00:29:49+02:00","Merge commit 'aa50a32a6244d34fcc9ca3c7b970f839d21df122'
"
"545d4f96540dca5f73e9345be6b3e20539f26f38","2015-06-20 00:29:51+02:00","Merge commit '2e025fda8e4cb9b7356395e7ce4d8981e70704a2'
"
"bdb03e7aa597faddf14399804997f407d6c99014","2015-06-20 00:29:53+02:00","Merge commit '4edc42ffe8ff92315c15fef8633dce5b10198751'
"
"2a44fe1f0e7f76b99f8e758a831d0babcbdc8e92","2015-06-20 00:29:54+02:00","Merge commit '98b245eb8d14e2e4d0b8dc20a4d2d56f49863708'
"
"6fce16c7eb180209dbe9d526655b14e305e74510","2015-06-20 00:31:43+02:00","Added readme

Change-Id: Ief5a961fb5b2beeaed3a46d22b7aaabea185a2f9
"
"01e5005659565f3ca8fddedd1e05913bbe8d955a","2015-06-20 00:35:13+02:00","Merge commit '6fce16c7eb180209dbe9d526655b14e305e74510'
"
"bba9a76cfefba2a142c3c2cd382ef27e33da8a10","2015-06-20 00:40:46+02:00","Updated scripts
"
"16c5b139e7c9c76cbc96877f9a5aad3a137e5232","2015-06-20 00:40:46+02:00","Updated scripts
"
"773190a326a7f545a804b433e3ca73a1f8ec1d63","2015-06-20 00:41:25+02:00","Merge branch 'master' of github.com:MirakelX/mirakel-android
"
"d31ba6b87677a5a53eba0e781cb1247abf9cf023","2015-06-20 00:41:37+02:00","Update Readme
"
"37d9701dabc59bac9de5dd85203cc8c79512424d","2015-06-20 00:43:01+02:00","updated subrepos
"
"ee5db1d867ccaf8ac14827958a46525ad6200e45","2015-06-20 00:43:18+02:00","Merge commit '9ed7242ef0f239d008f7057ffe1cf6dba4532ba8'
"
"d952efa222f9126191979acf612284423adca615","2015-06-20 00:44:46+02:00","set -e
"
"4b8756ddc0d381c0c3a1afa104e472bf54f1c944","2015-06-20 22:46:13+02:00","Update translations

Change-Id: Iba5a13d81830522bbb3f599afc8464dd6c19f6fc
"
"94221c994ec9172a2eea231c5056296535df5bee","2015-06-20 22:47:12+02:00","Update translations

Change-Id: I56d58ec5d1e28cbb408423bf4138e44b1bf9cea3
"
"5a782710ed71c78b21991c1ac19144f948b11cbc","2015-06-20 22:47:33+02:00","Update translations

Change-Id: I0b178743630e1de46924e181094b5cf5f1a56f92
"
"0981bdf5c2952b736258bdcfb3f6253506b0c1f6","2015-06-20 22:48:05+02:00","Fix failing upload to g-play

Change-Id: I7bceb0a45c3d3bb7d6471fa1a18392d5f11ed165
"
"c6d886c78206a887f884c3d034c6b90e4a6a1b28","2015-06-20 22:49:59+02:00","Try to fix inapp billing(add missing permission)

Change-Id: I7e06dcbd77cdfe66118ae45c57db8f10980f7664
"
"1491a702aa82df31b8eefe4459bf523789208c9f","2015-06-20 22:50:16+02:00","Ignore my releaseconfig

Change-Id: I92cc8a524299d6d87cbccdf249ee431381b44d16
"
"f20d1262634dabde706a1070dd2b115a9787cd39","2015-06-21 21:25:51+02:00","Merge 'Try to fix inapp billing(add missing permission)'
"
"49da72c553e380e1651889f4a31335e036540eee","2015-06-21 21:26:02+02:00","Merge 'Ignore my releaseconfig'
"
"4b78200b40f5d1a2aa9297df887a9b11381e30e3","2015-06-21 22:34:46+02:00","Fix lint

Change-Id: I2c7cc038eef2c3c0a7fe8688d399ed96fa6cd127
"
"bca2638f133a3df261752f0c013f5974bef9f1d7","2015-06-21 22:55:37+02:00","Fix lint

Change-Id: I504de6cdbd2b061563a175a939a8c304ce96dd56
"
