"commit id","commit date","commit message"
"c59a6d2e6854802f2cd709c2a81912960d14c461","2014-07-03 02:04:48+02:00","Merge commit '5407fbf4870f0cba705a1689ac9711310bd68a6e'
"
"e8cf9e32dde5b0a7db8446b0a34a4ae6e3a1a92e","2014-07-03 22:47:03+02:00","Merge 'Unify formating'
"
"51d240bfe22f5986ca26c2b0562482eec1e426ed","2014-07-03 22:48:41+02:00","Merge 'Unify formating'
"
"7ca0e8a13399796ec4f26d03b8e1a64a4cfc11b5","2014-07-03 22:50:31+02:00","Merge 'Unify formating'
"
"366b2cde9da19e4dfee01b0500ce309c43a0baef","2014-07-02 23:14:46+02:00","Unify formating

Change-Id: I7434fbed238a8e07533fdff7b53e076469962c54
"
"9a7727e4a6036330b672dabe92c40c54a7f4bc4f","2014-07-02 23:14:47+02:00","Unify formating

Change-Id: Iedd154401d9859c1b54e18a524c87b04316adb02
"
"0c0d8c1c550b85b4659336e1fbfa1247728e67f8","2014-07-02 23:14:46+02:00","Unify formating

Change-Id: I95ea581c299c19da3407f3d900028380afb73053
"
"d0b020913c114b72c1f90119bede8f1f975b312d","2014-07-04 10:35:38+02:00","Fix issue with out of Memory on Small screens

Change-Id: Ia94ae28155c0a4ce7810dd0644eaef716cd7053b
"
"7e5df9beb1fc19bed5824453a0e8aec80d9ac04a","2014-07-04 12:06:26+02:00","Fix wrong formating of Base64

Change-Id: Idd423d1ef6cc747bfeea6eaaf4a359bdc0b89447
"
"6e3eb48b712e11d6c8599888413a7bf3127fcda9","2014-07-04 20:58:55+02:00","Small layout tweak

Change-Id: Ie14a6aa91af6ddae379b3f664271a92fbcb700e9
"
"25895fe78704dd0c13e1006b6072df25534ee658","2014-07-03 22:46:27+02:00","Fix bug with crashing on startup in demo mode

Change-Id: Ic5622ba0079b72d94c827ceb0db18b08bc57071a
"
"e46afead101014c7302b798c053c74192f5b76a5","2014-07-05 01:46:39+02:00","Update translations

Change-Id: Ia423e5d85d5699245be8d304c397996b78271e3c
"
"e4820ea51034815e7995492f96c4ed381711cb04","2014-07-05 01:46:43+02:00","Update translations

Change-Id: If504d6c75663ce300aebb91986f96ccf18a84f6c
"
"99388482021e13cc8e913a4297c2d0823e112320","2014-07-05 02:06:26+02:00","Merge commit 'eef783f857506bfde9615059b211f4cd515b5d8b'
"
"f416ded99a3eb57237d5a511f9d3f7133bfd315f","2014-07-05 02:06:28+02:00","Merge commit '8ae547d6b8336ea5d3f7e38dd769895d837d0707'
"
"443dc14a2f3396005479fed0b33cfff9fc855029","2014-07-05 02:06:31+02:00","Merge commit '8d63ee54cdad750d4c081ae5aa7cfb4de24c3a53'
"
"0b24f89d34cbeb9f06d16141e282f7c7ea29c2e9","2014-07-05 02:06:33+02:00","Merge commit '7ca0e8a13399796ec4f26d03b8e1a64a4cfc11b5'
"
"2a62e7313185c20b51e709164b68ca0b351bedc5","2014-07-05 02:06:35+02:00","Merge commit '7e5df9beb1fc19bed5824453a0e8aec80d9ac04a'
"
"8e56e24b007b846b0af6169e5cc844e8e547a600","2014-07-05 02:06:36+02:00","Merge commit '6a7d699302e57642f583f9d771947ffabc4feb87'
"
"b46abfe056cf72985b39f3e386635e8f7c3f2724","2014-07-05 02:06:39+02:00","Merge commit '51d240bfe22f5986ca26c2b0562482eec1e426ed'
"
"088f0def6bfe710daaf79ce7932bb5443dc252bb","2014-07-05 02:06:41+02:00","Merge commit 'e8cf9e32dde5b0a7db8446b0a34a4ae6e3a1a92e'
"
"5ae228608d478a7e281e0702a51dfe4ebfeb5895","2014-07-05 02:06:43+02:00","Merge commit 'd0b020913c114b72c1f90119bede8f1f975b312d'
"
"530edc1854efb3e725947eab9ebdbc5f69a5dc00","2014-07-05 02:06:46+02:00","Merge commit '6ae98065d0e36cb556b0e693e3f6ce8d9115d303'
"
"26149d1d1f8a37ee6ffc24f3f58c06f9f8f20841","2014-07-05 02:06:48+02:00","Merge commit 'ecf3f2a20c40f3adb6de8eae68ea0702b070e1c9'
"
"2ac5307d4a1c52071b4e32487240be414296b7b5","2014-07-05 02:06:50+02:00","Merge commit '6e3eb48b712e11d6c8599888413a7bf3127fcda9'
"
"a9c2898db3a423e70b18c1f07371e204ccf54bb9","2014-07-05 02:06:52+02:00","Merge commit '0c0d8c1c550b85b4659336e1fbfa1247728e67f8'
"
"d6981fee685626fde03d6cf38e1c65be34626fd9","2014-07-05 02:06:55+02:00","Merge commit '366b2cde9da19e4dfee01b0500ce309c43a0baef'
"
"1219393dd7ccf47ab963e68678ce3802d3034809","2014-07-05 02:06:56+02:00","Merge commit '859fd60a32b47214cfd4e4af1921f5a00f1ec7c1'
"
"d5337f451cf1a0e3a9c708d3d1d92e3cf3397e45","2014-07-05 02:06:57+02:00","Merge commit '9a7727e4a6036330b672dabe92c40c54a7f4bc4f'
"
"f72089df53b4abaec4c864b53f652148cf267371","2014-07-05 02:06:59+02:00","Merge commit 'a66bf142db1f76976f39efe32a37b363fa93c6d6'
"
"9250aae5811f5e964f900c90314474838b3101a3","2014-07-05 02:07:00+02:00","Update buildfiles
"
"8c471533213cfde6f27cd4c352b5a66d430ea0ce","2014-07-05 20:20:22+02:00","Version++

Change-Id: Ia09a595cdfef9fdf40eecd49f8ba06842886586f
"
"34e2217d7479ebb8f99876eb642f7ffcebc0446a","2014-07-05 20:20:44+02:00","Updated Changelog

Change-Id: I3a9d352d80be08caa4a6e5acb8dc616e023d2336
"
"366ce6d0c76fd70120bb5599020be398983119f3","2014-07-05 21:45:31+02:00","Merge commit 'e46afead101014c7302b798c053c74192f5b76a5'
"
"50ac3783888153ceb588a6cbc1e50d2ea9f34c4f","2014-07-05 21:45:34+02:00","Merge commit '25895fe78704dd0c13e1006b6072df25534ee658'
"
"7893a0d30143289be510de327fcf1c5aefc07d8a","2014-07-05 21:45:39+02:00","Merge commit '34e2217d7479ebb8f99876eb642f7ffcebc0446a'
"
"191d2e6fcd32ee2cc052046e7d344140ce7cd389","2014-07-05 21:45:44+02:00","Merge commit '8c471533213cfde6f27cd4c352b5a66d430ea0ce'
"
"18c6da26687b3184491f548d6e0fa3d489fd5c4f","2014-07-05 21:45:46+02:00","Merge commit 'e4820ea51034815e7995492f96c4ed381711cb04'
"
