"commit id","commit date","commit message"
"47781db2fca95d29e4f771428168f7e404b5ae26","2014-05-15 22:50:00+02:00","Added RandomHelper

Change-Id: I92ce64a645a5603ac269c1f174f45ddaf6ae9241
"
"9dae048abeca38ada6734a9c2671af1035e430ac","2014-05-15 22:48:13+02:00","Fixes to pass model tests

Change-Id: I75b90543fc7482eb4cab35618d4b63265dd4d656
"
"69b0beb6c1265d24663c14669b926ced1f15ccd9","2014-05-16 16:03:01+02:00","Replace get*List() by get()

Change-Id: Iffe01e3399b4ce58f690e68909d25f67aacc8121
"
"0a2d64622b4ed4be57a4f379ffdb7cb4f9e95234","2014-05-16 16:08:47+02:00","Replace get*List() by get()

Change-Id: I7b35065d4bf520959a333235192098de51ac9daf
"
"7357dc4004711cca5c7d3ba311808597ff06948a","2014-05-15 00:11:54+02:00","Show keyboard after open from widget

Change-Id: I3ec1870435d5b06703d4519eac6f91bb2e5517a3
"
"0c272d7fcbdd59f33f9960c91d3a7eda1007cbd5","2014-05-14 23:10:24+02:00","Removed commented-out code

Change-Id: I1b556cc04a12bb87435d5fa24485d660db866f81
"
"9ebff51b9a65fc1f604bf0d5eb7db0d3cdc9c49b","2014-05-16 23:04:37+02:00","Add junit version

Change-Id: Ibcdadb2e0f6a9d91196b5215a84587a797330e95
"
"fce4aaeee739fe76759f93eb2b825aba5524f5ea","2014-05-16 16:08:07+02:00","Replace get*List() by get()

Change-Id: Ic29dded34fdc9df9a7fa134b9e646226d80bd76d
"
"94fddf2d4ba750440b3511d0ae5dabb4f08d6903","2014-05-16 16:04:02+02:00","Removed unnecessary code

Change-Id: Ie14c956ac9a8659baf29ab7ab8f78319a73dde93
"
"4b619db6a3d9b97dc11ed85722437cfb4ddc14aa","2014-05-16 16:04:18+02:00","Replace get*List() by get()

Change-Id: I908b39b1daae9f34e5ad55e185b3521f1b1a0fb5
"
"362447a4c077dbd9faa419dc1e380abf9c213ae2","2014-05-17 00:29:25+02:00","Merge changes I1b556cc0,I95f50754

* changes:
Removed commented-out code
Replace '!=' by 'equals()' for Strings
"
"a545dc98767d8ddd16aea71b7e8573641bfb9c77","2014-05-17 00:29:35+02:00","Merge 'Replace get*List() by get()'
"
"ceb6184180ee252437b2cdf1932e65a4c09e1dbd","2014-05-17 16:21:44+02:00","Static methods cannot override something

Change-Id: Ifb7585e5b4887bc8c502cc21cd83fbe6d6fde090
"
"34556fcf955263c7665897bafdbed94f7e8585cc","2014-05-17 21:13:27+02:00","Update taskContract to latest dmfs

Change-Id: I74f3ec7ad243b6dd03bcf105ad8d7b323a92c4e2
"
"62ce9aeb25bb9601a44ed6ad98d0e731a5fd59ee","2014-05-17 21:57:50+02:00","Missing renames for get(List)

Change-Id: Ibdb0e36446ae8d85a7b56ddb531e11eb99184aee
"
"46a7bab1b7909fa569caf178c737977ccf187205","2014-05-18 23:09:24+02:00","Improve sync speed

* call notificationUpdate only in the end of sync, not for each task
* use new jsonParse api

Change-Id: Ifa909d6658dc6844c3ed3dafd68c8864a526053a
"
"fdeed29f544476939cc8ce6e88a826bea00fd2a9","2014-05-18 23:11:40+02:00","undo needs now a context

Change-Id: Ib7e7d373f030482db64e6bd1fc74b7c82e0d31b6
"
"da64df9fea429de8f0dd3a0d5205c1f4583f286e","2014-05-16 23:03:39+02:00","Fix testing

Change-Id: Ibfbd6690c36a1cc7d0b061e62803a8027b1ea840
"
"6609c585832fb943e23bfdd41f8350e2be671ad8","2014-05-19 17:20:45+02:00","Merge 'Add junit version'
"
"c477d7473fc053636320173a23f626fb4cae4b37","2014-05-19 20:34:17+02:00","Merge 'undo needs now a context'
"
"4b48cfa8c3fa5ec05d747bd60c77494860751eeb","2014-05-19 22:13:36+02:00","Merge 'Fixes to pass model tests'
"
"817dec500f217e4b3316feeca18fd50480273b4c","2014-05-18 23:07:46+02:00","Improve jsonParsing of tasks

* move parser to own class
* options to disable update notifications to improve sync speed on big
changesets

Change-Id: I4151df716cf881f8b8f6d700b613d46b0de99815
"
"56357b8ccc689a59f0e2b93c859d18354db6bc48","2014-05-19 22:25:48+02:00","These two are needed

Change-Id: I6e3b279068a554f2e565508e2786d8c13c49a178
"
"bc4907769a905684f1ed5c97ff7dc36a041945fc","2014-05-15 22:44:30+02:00","Add some scripts to generate model tests

Change-Id: I57d33e3cc2647976186c172515f232db5229151c
"
"f60c3d0e11efb77f4463c8b4e9df3c7be76bb245","2014-05-19 23:41:56+02:00","Fix compile with gradle

* somehow someone did the merging wrong(gerrit?)

Change-Id: I9a67fc7e370154504ce10836078a82b1686c31ac
"
"fde72652af36f13e4784d13ac076ba662393ad64","2014-05-19 23:44:13+02:00","Try to fix doubling status field

Change-Id: I69392f0c111ac57f97b137ae15be79b025935c7f
"
"81d14839c0d1fed34c7edd8afa15116b8674ae67","2014-05-19 23:44:50+02:00","Add script here

Change-Id: Id230a03e6e66bc2a69ecc16f87d518bac46cad97
"
"9d07b1204fdcd29174b9e3b5f3ac5d7c39bde13d","2014-05-20 14:52:24+02:00","Merge 'Improve jsonParsing of tasks'
"
"f9fba49dbcdfe97f4be3d7e726dc806d6c3f2612","2014-05-20 14:54:49+02:00","Merge 'Add some scripts to generate model tests'
"
"dcfb8780b6aaf3615494f66c39e06e86ab481542","2014-05-20 14:55:11+02:00","Merge 'These two are needed'
"
"ef82117c41156c14daafa7d6a115c247b53f338d","2014-05-20 16:50:40+02:00","Fixed architectural issues with the Tag class

Change-Id: I7e8900fb8399961e15769f29377f01722d741cf1
"
"2e49970b3364bbfa2ed7f009d0861d5d49a6f734","2014-05-20 23:28:09+02:00","Use id only if is not tw-sync

Change-Id: I3ff86aac1e8aea3daf16749e7590a88bceeee7ea
"
"2e49425ab9f4772be71afa6547debac1a7f55780","2014-05-20 23:29:05+02:00","Add missing import

Change-Id: I93cab15e438cc5620cb942f667380b2523c12082
"
"d7cc5dbeb7a4444b2e28456e501e7fd646755565","2014-05-20 23:52:32+02:00","API fixes for recent changes in tag

Change-Id: I1920d1086e4520742b6c0df2550077aef8037240
"
"86158fa6b6f61ac7c04b41d3d582c9bdfb0a6bc8","2014-05-21 01:46:03+02:00","Update translations

Change-Id: I60f1b2765137fb48ced0ad3ed9d6afb1f944e513
"
"06a31ea8485412d9bf75737ad4ccbf7830607727","2014-05-21 01:46:06+02:00","Update translations

Change-Id: I6e15a879dcac732477ae324c41edba081d732128
"
"e5ce4a5c05e41d4d03319ad4ac7630ad84975d62","2014-05-21 01:46:08+02:00","Update translations

Change-Id: Ia100ec0a1ec4c7a2cc6ec48f506b71ccf50e098a
"
"6753f280b3df05ec388840ffdf36f41c201d2ec7","2014-05-21 01:46:10+02:00","Update translations

Change-Id: Iebd6c40b8239f73913c16b63d8ceacebf5200842
"
"1bd383ba17f39f789fdaea9ce6b32fe1721c9165","2014-05-21 01:46:13+02:00","Update translations

Change-Id: I9bc3283213fa19680450c43044517f3e7df1b267
"
"3d2cae27642c4ee46e189d6d3e7013389c236500","2014-05-21 01:46:16+02:00","Update translations

Change-Id: I40c40da76a12af55cd84f79f2c80001c7009237d
"
"2535231e7187899e1b625f77a7577cf2719ba299","2014-05-21 01:46:19+02:00","Update translations

Change-Id: I074da73d374fff16256b1e1530aa8988be7c95ce
"
"a6db4a3f419eb12e50e09cafa79ad09d53661bfb","2014-05-21 01:46:22+02:00","Update translations

Change-Id: Ibb0cbf1a32f73ba26a7acd69f60e9f906cecb12b
"
"831cddfdc35c7d7183ba4200ae0558fe9f43fe8a","2014-05-21 01:46:24+02:00","Update translations

Change-Id: I748fe8839f698f9778e9c2ec5faef91ebe581a67
"
"079d3660066943457dffb3784330770949b4a68a","2014-05-21 09:31:52+02:00","Merge 'Use id only if is not tw-sync'
"
"bed943fe5afae825a86f06b1109f1e79c5b1adf8","2014-05-21 09:32:07+02:00","Merge 'API fixes for recent changes in tag'
"
"444f3c8e7a3cf66ef476b583b0a1f161570d3ac9","2014-05-21 09:32:15+02:00","Merge 'Add missing import'
"
"a7c78b028037c2a7cc0783d854b31b1a67c626fb","2014-05-21 11:22:10+02:00","Transfered init and terminate stuff in own functions

Change-Id: Ia0aa863ce675278ac253120610c9aa0e85ba7411
"
"92f0973fe27b00e4bbb3e464473a0917e244812f","2014-05-21 18:18:57+02:00","Update RandomHelper

Change-Id: I661d0884153a1a71bf2e4c7934f8d7322ae2b408
"
"e11cc4e49d5303b76c663e3eb9db47bee878f255","2014-05-20 23:52:06+02:00","API fixes for recent changes in tag

Change-Id: If2e7be88e70b176ae3ebc61371923846d9acedca
"
"6b2b6a8fa4f95c1cdbeb38a14f1b4dc71001f515","2014-05-21 12:08:19+02:00","ListMirakel: setId must be private, implemented equals

Change-Id: I405d74715ef39e9435c6efa1e3b431104f2aa462
"
"11ef72fd67f64e84d3fb4ab58a50b664e0becc60","2014-05-21 20:18:13+02:00","Created generator for both tests

Change-Id: I5486590deef61f95abe29abf6aced19c3b040929
"
"64a64dce5153e85a6095cb848015779320b4ec7a","2014-05-22 00:17:35+02:00","Some fixes for tests

Change-Id: I73e2e8092409dc45fd043d4df7599ee7fd844347
"
"4a4d7b1271b4a17d00eb25349ba128eba2d3d7e3","2014-05-22 00:18:01+02:00","Some fixes for tests

Change-Id: I136c9e4150498332681bfa7daa6b0ca0998e5370
"
"33cd45cd94bac25a32967bfb19af9ad6c13a3793","2014-05-22 00:18:46+02:00","Some fixes for tests

Change-Id: I297a021b367b5b765ce902c27f0c2c3b522daa63
"
"58f2baf62db761f8a4f2031eebe314a6a466b9b1","2014-05-22 18:26:51+02:00","rename task.safesave to task.save

Change-Id: I980987aa9823599fb157b011cb82827d6e108d75
"
"e1230b45916638884e7169ff51ff75606bfeffa1","2014-05-22 18:27:18+02:00","rename task.safesave to task.save

Change-Id: I08ba3c2d17bcdf2b1268e361cf31f07a5d5c6a9e
"
"ad0c5796b28628d5e4aa7b93570b5effb3a0f1c9","2014-05-22 18:28:45+02:00","rename task.safesave to task.save

Change-Id: Ic09c13e986a91db1eef2eda5267efb69dc6de28f
"
"608ea58903bacb1d1ad312229ebc7fddcf49cd22","2014-05-22 18:29:23+02:00","rename task.safesave to task.save

Change-Id: I80f931ea7083a8333f370323901506f7c8327301
"
"273b7344f6a74a741ec839249aff35586fadbf68","2014-05-22 18:33:37+02:00","Merge 'rename task.safesave to task.save'
"
"e7f96ab9680971d8a85e1bfbb0185168e04bbedc","2014-05-22 18:33:54+02:00","Merge 'rename task.safesave to task.save'
"
"63208c405a70473f14f2d950c3d6c4c70eb1041b","2014-05-22 19:14:50+02:00","setId should be protected

Change-Id: I7d0ca12ef4eec86ffb70d1641847172ef68c7495
"
"5d9b87bf536218bf2cd76d6c9e2a100ff609edbb","2014-05-22 19:19:42+02:00","Added function to create empty task

Change-Id: If8bf6a30ad1c74b03326124301557c005bc98585
"
"72524384fe80cf1de63eed7f3a2a23f90bb0a356","2014-05-22 19:19:59+02:00","Fix problems with setId()

Change-Id: Id02908e02bc2da28c45e1d2d07f6e0a9ddd184fe
"
"670c015f2340243daf6c336c1dc1b92ade960e93","2014-05-22 20:14:29+02:00","Added takeIdFrom(Task task)

Replaces the id of the current task by the foreign task.
This is needed if we want to override the current task by a remote task.

Change-Id: Ic50d7afc8e9bdc042a14c4bf6576bd3df44c5238
"
"261c490f865e4d185ff3dc661872926bc5979d2c","2014-05-22 20:15:24+02:00","Replaced setId by takeIdFrom()

Change-Id: Iba5f7dadeb46e2fac6a7e4a55a9fcfc8b21abb0f
"
"71a7568bdbac9dc2556f526b7ff3f18fb1eebe9a","2014-05-15 23:17:00+02:00","Implemented TestGenerator scripts

For Testing database models

Change-Id: I905af987d4e6a7efb559009752229cadde9bf5a3
"
"757094e25f267b204de8ab238bb292e26220e5fe","2014-05-23 00:43:19+02:00","Compile with java 7 to compile tests

Change-Id: I93ace8d4503ce89ae3f3e9a19450285ecf2cb5e4
"
"69a0c854ee3cb757d67e1fb1c3cb4a98046ebe12","2014-05-23 00:43:34+02:00","Close tag

Change-Id: Iabc1a2b0fdfbb38f8489ea4e991da8340eb4db66
"
"2966268226a274f25675609608b46c9ed4ceabd1","2014-05-23 00:44:35+02:00","fix table variable to get parsed by testscript

Change-Id: Ia36f6105e087b07cac7551f45b4b5c11ca553315
"
"d55b949aefb589ff1659dac189aa883dfeff2da7","2014-05-23 01:45:58+02:00","Update translations

Change-Id: Id10ca4d3174d64a5f33226d0e6f8bd1557588401
"
"830f92a0ec0bada56493c01265a115b3270ff82b","2014-05-23 01:46:01+02:00","Update translations

Change-Id: I7eba329aa8bc4e07abf206f83c255ed849f46247
"
"182c048d3b45f99f789209b17eb2f89bb0c0c98a","2014-05-23 01:46:03+02:00","Update translations

Change-Id: I3fb9a4631779753734ce9d0bd6a78a3d4053d9f5
"
"45281352a6e5daee42a7817f0cc1ddf3f2d9c4b9","2014-05-23 01:46:06+02:00","Update translations

Change-Id: I9b82e9fbcc170405f648d7c41dc87daf64631daa
"
"0ff880da567ac2501d3ffe74192f8106493c0c7b","2014-05-23 01:46:08+02:00","Update translations

Change-Id: I96fb3155910e8c5f9ded20cb9259907732385cc6
"
"f86848ae68bcbc545a6f5098b2da6f1e908df670","2014-05-23 01:46:11+02:00","Update translations

Change-Id: I326bbf7caa0876e702cac30e7c39eb542929c9f0
"
"b4920e2aa59979c9a548a06d4297b57aa99bc7e1","2014-05-23 02:03:09+02:00","Merge commit '11ef72fd67f64e84d3fb4ab58a50b664e0becc60'
"
"5dd159a23c82e914325720dfedecf377a097e992","2014-05-23 02:03:13+02:00","Merge commit '58f2baf62db761f8a4f2031eebe314a6a466b9b1'
"
"4c7c198308c5723cf4c6e00cbb0e32b87728da85","2014-05-23 02:03:17+02:00","Merge commit '1bd383ba17f39f789fdaea9ce6b32fe1721c9165'
"
"9df37a360a243152b2ae5e46c8683c44bbbba8c1","2014-05-23 02:03:19+02:00","Merge commit '670c015f2340243daf6c336c1dc1b92ade960e93'
"
"958cbfc348411e516be976a504c02965234b5ad3","2014-05-23 02:03:21+02:00","Merge commit '4a4d7b1271b4a17d00eb25349ba128eba2d3d7e3'
"
"43be403f3a5a4960dc42277ca8861dc7f61589a5","2014-05-23 02:03:23+02:00","Merge commit '831cddfdc35c7d7183ba4200ae0558fe9f43fe8a'
"
"4f76a8d37a38e449c920c51b7194761c94754753","2014-05-23 02:03:27+02:00","Merge commit '86158fa6b6f61ac7c04b41d3d582c9bdfb0a6bc8'
"
"cca7f3bfd3c589cf9dbb119fb29944cc5973eff2","2014-05-23 02:03:30+02:00","Merge commit 'e5ce4a5c05e41d4d03319ad4ac7630ad84975d62'
"
"6fc1f05f20462739678e08d0c020c51e977cdc2c","2014-05-23 02:03:32+02:00","Merge commit '6753f280b3df05ec388840ffdf36f41c201d2ec7'
"
"9ca727f765082784ae674efd72e72d504217ba0a","2014-05-23 02:03:34+02:00","Merge commit '72524384fe80cf1de63eed7f3a2a23f90bb0a356'
"
"4a6b53255f098b9ffd53e40a359bfa45e5a2d7b5","2014-05-23 02:03:38+02:00","Merge commit '261c490f865e4d185ff3dc661872926bc5979d2c'
"
"5bfbfa8e2c6cd55fd7d59d189873ea4086aa4fc4","2014-05-23 02:03:42+02:00","Merge commit '92f0973fe27b00e4bbb3e464473a0917e244812f'
"
"4301133a4696d54a1f4bdc41b5931844964b9bcf","2014-05-23 02:03:42+02:00","Update buildfiles
"
"d8eebf75860572ce51850238c7eaf8033e0ac138","2014-05-22 00:23:28+02:00","Update RandomHelper

Change-Id: Ic16f0f40f5037a0b2e0b8efc900029d8ba7e4bbb
"
"4799f335e711136cf3fa84592096648055f1d2f2","2014-05-23 12:55:21+02:00","Merge 'fix table variable to get parsed by testscript'
"
"d5b9d2f80666c0ddb5da008c818b020c9ebb9916","2014-05-24 01:45:59+02:00","Update translations

Change-Id: Ib3d6b3ef0327c5410c836b2b04b6c6826c72a0ab
"
"7e7af3f8dc5a6f428c48454826ba80b749a5eb4f","2014-05-24 01:46:02+02:00","Update translations

Change-Id: Idf58ba709a8c35cc49d21d80bf26393e5e534099
"
"204c28598c52ecaaeefdd380f8c027fe2fb2f66f","2014-05-24 01:46:04+02:00","Update translations

Change-Id: Ic34a2a8a64417fac681dda54cd0126eb9fb0c5ac
"
"f60aa02e503e9499527e2a891a0caaf7156bbcb9","2014-05-24 01:46:07+02:00","Update translations

Change-Id: I59ebaf06e025b70273bb95debdc3399bd5750d2a
"
"da0ebc258504c702567d95a9b26d1966fc8ca295","2014-05-24 01:46:11+02:00","Update translations

Change-Id: Ic3ee6129bbc7bad5b8cec6d898dfe2aa5c9ccc88
"
"ce2c7478a8c5751d91dd4f41273f8926e3cafcd5","2014-05-24 02:03:25+02:00","Merge commit 'd55b949aefb589ff1659dac189aa883dfeff2da7'
"
"f0b46829a798269503cbe2b86eb4b58dcf0e43ec","2014-05-24 02:03:29+02:00","Merge commit '182c048d3b45f99f789209b17eb2f89bb0c0c98a'
"
"2fdde86add1e349d058b41ed00e8c1abdad2f9b0","2014-05-24 02:03:30+02:00","Merge commit '4799f335e711136cf3fa84592096648055f1d2f2'
"
"b80bbfc81e91e1c594b2bb66fb463f0faa97ac33","2014-05-24 02:03:33+02:00","Merge commit '0ff880da567ac2501d3ffe74192f8106493c0c7b'
"
"ba11358c66d847f07b0f72ef77fac9169524ac5d","2014-05-24 02:03:43+02:00","Merge commit '830f92a0ec0bada56493c01265a115b3270ff82b'
"
"0345a224421b032cbaf84331aaa94061bec9a5f8","2014-05-24 02:03:45+02:00","Merge commit '69a0c854ee3cb757d67e1fb1c3cb4a98046ebe12'
"
"6faf38d7e6e4dc60835605bd7180c3c45796a8c3","2014-05-24 02:03:48+02:00","Merge commit 'f86848ae68bcbc545a6f5098b2da6f1e908df670'
"
"62ee142870c6244df2ebd9ab72f7c2998fb6a230","2014-05-24 10:28:29+02:00","Updated Strings

Change-Id: I1a0a7264fb9b56db5b89a84a38fa9eeaf4c04ee2
"
"f55ce2b34c7a780af7d1d24e786315dab7aea0ba","2014-05-24 11:07:04+02:00","Updated Strings

Change-Id: Ib1de4ea4b7f556175888b4dcd70f28216a3546d2
"
"64c5f0610fb547064561093c5261db40d6c01b60","2014-05-25 00:07:37+02:00","Merge 'Updated Strings'
"
"85711f4e56708693fe92335e5522fe7c58f137bd","2014-05-25 00:08:22+02:00","Merge 'Updated Strings'
"
"7c91b83357abae96a7c0ff986750b51b1611a9dc","2014-05-25 01:46:04+02:00","Update translations

Change-Id: I20adfe9c55de9cb52b57bf3fbe41b045e99f3a2d
"
"a95286d077f8bc3e3782262639ab18aa650576af","2014-05-25 01:46:06+02:00","Update translations

Change-Id: I67ea601603d0814c4daf2f0c396859dbbd0a29a9
"
"2aef2cb279cf82193a27a126b2e462e069b3cf51","2014-05-25 02:01:46+02:00","Merge commit 'd5b9d2f80666c0ddb5da008c818b020c9ebb9916'
"
"50e2ade9064ab3610c3f386d1372ee1b52fe3f74","2014-05-25 02:01:50+02:00","Merge commit '85711f4e56708693fe92335e5522fe7c58f137bd'
"
"f43346cd02e7967208d5c0fdeb6eed601ace2fb0","2014-05-25 02:01:56+02:00","Merge commit '7e7af3f8dc5a6f428c48454826ba80b749a5eb4f'
"
"9100a2713e4f1957c303766362d94469d7e491a7","2014-05-25 02:01:57+02:00","Merge commit '204c28598c52ecaaeefdd380f8c027fe2fb2f66f'
"
"d876b50914dc38109c0b37e61c6de4af203d22e8","2014-05-25 02:02:00+02:00","Merge commit '64c5f0610fb547064561093c5261db40d6c01b60'
"
"86badf91e93189944e5e762b780a452565b16bb1","2014-05-25 19:24:30+02:00","Cleanup taskwarrior password if it is not correct

Change-Id: I3fda5b428a2b8f815b07f20f9cb210e314764f71
"
"39cea5c4932fe4e24c16f0d371cdf159c0a36332","2014-05-25 19:48:18+02:00","Fixed smaller bugs in TWSync

* Remove quotes if necessary
* Do not sync unnecessary stuff

Change-Id: If8f454573c3e60db444abd615d0e7ab8b398ed45
"
"7acb6ef6912f3a6a5b06c78ceac2d672291d9675","2014-05-25 20:42:57+02:00","super.finalize() should be called at the end of Object.finalize() implementations

Change-Id: I68e1dad423d7ac2fc67f2dde607337d05ce2f2fe
"
"b3df1c31b8dd1eaec9d2fc62bc5369a1104e38af","2014-05-25 21:14:17+02:00","Removed unused loop

Change-Id: I1a65f48c2e79081e799dac48efbee70482be0ed7
"
"be3e9168bd4d78756a5dd4ca525c5dddb52a9593","2014-05-25 21:15:58+02:00","Removed commented out code

Change-Id: I5ed88c5994b92043827262c4149092074f89907d
"
"e7c01fe6a89c54ed2f2dcb227cc525161749662c","2014-05-25 21:19:05+02:00","Updated Strings

Change-Id: I7a7586c40f33c42fbb395b3012eb6c0ce2ee1d38
"
"8974995067c03383c1fbdcf88db305be74f556f3","2014-05-25 21:31:41+02:00","Merge changes I68e1dad4,If8f45457,I3fda5b42

* changes:
super.finalize() should be called at the end of Object.finalize() implementations
Fixed smaller bugs in TWSync
Cleanup taskwarrior password if it is not correct
"
"c1f73043cf23ff5860da07183472e7eb530b61d8","2014-05-25 21:44:23+02:00","Method names should comply with a naming convention

Change-Id: I71ef61361e056f26fde2522016661e237d49f595
"
"20d5f0f4ee8e83dcd6fede3d1f68f95b38408cb0","2014-05-25 21:47:59+02:00","Removed unused function

Change-Id: Idc7a0991a3d1b0e0a7f58e677dab41b7b7314f2e
"
"2d029b7498fb770296f6738e59f437637372e370","2014-05-25 21:48:58+02:00","Method names should comply with a naming convention

Change-Id: If00fb08515e7b95e68ef6456f38391d6b0a2bef7
"
"c0d76ec3371fae5cb184197b63274048ca46599e","2014-05-25 21:49:09+02:00","Merge 'Method names should comply with a naming convention'
"
"0dce8ab9ae7ab0650e28264cd8d382ad742239ed","2014-05-25 21:51:52+02:00","Synchronized class StringBuffer should not be used

Change-Id: Ia461d2ae498f3bf6db5d580647048d8c913f12f3
"
"29d23a144cafd8f8a73b1aead2a37139e6e565e5","2014-05-25 21:53:49+02:00","Empty statements should be removed

Change-Id: I87c3d3238ae5b97d29c87130a4be7656ca841fdd
"
"81572ec6a89ac00a7348c5b48048f9fd5a451e77","2014-05-25 22:01:17+02:00","Local variables should not shadow class fields

Change-Id: I7778edde93822bb9e948c3b24a3f0c3249205ae5
"
"76142ad1e9bc47515bb8285afb217ea46bb5092b","2014-05-25 22:02:47+02:00","Local variables should not shadow class fields

Change-Id: I3f882acb0e666059528821910c42481d363b9c42
"
"290ffe039c8aac1c1936f1249289dd3cef00da71","2014-05-25 22:04:14+02:00","Local variables should not shadow class fields

Change-Id: Ia27d074d9191e8aeccd4e923ad7aaf1b3832f143
"
"e636a3f1306e73145a74a460b3f61bbcb42f97ed","2014-05-25 22:06:26+02:00","Local variables should not shadow class fields

Change-Id: Ide67c5f8bb00cc9bba9e1fa3a23a6830f46d86de
"
"7295d5b80e4058cca0907a788592b2788a7adf6e","2014-05-25 22:26:59+02:00","Constants should be declared 'final static' rather than merely 'final'

Change-Id: Ib454a4656256a977b7e5479f8771cbb414e76268
"
"27a53aa1ff28b88200dad3f395c402943969479a","2014-05-25 22:27:27+02:00","Constants should be declared 'final static' rather than merely 'final'

Change-Id: Id8bde578da49fca9b70df82c50d07d930363c203
"
"bfffd1d43eabc91941b88f9e5717b58b7fb4bf9a","2014-05-25 22:27:35+02:00","Constants should be declared 'final static' rather than merely 'final'

Change-Id: I710afe58892a816612c78faffe32efc88565c3d0
"
"02735d967292664634f44b6c2f43773ee1f40241","2014-05-25 22:36:29+02:00","Ignore automatic generated tests

Change-Id: Ifd8e5f80feda2b3cd387636229480805835b141f
"
