"commit id","commit date","commit message"
"f7e2fd3b5c42013d97c70345b78912bc236aa079","2014-08-14 17:41:16+02:00","Smaller fixes

Change-Id: I3261838c30c1d11e7ea423014c9d2adfd1c43384
"
"9660de43da175675d2d7b8cddc639d92b8e5a572","2014-08-14 21:27:22+02:00","Fixed DateTimeHelper for Optional

Added functions which works also with optional
Marked old functions as deprecated

Change-Id: Ifc2c07b14b678f027df38c561bac0567b0a43e01
"
"2ac4e5aaa9fb8fd4a0e1cd5ec1ef51ed5c414e82","2014-08-14 21:43:39+02:00","Fixes for optional patches

Change-Id: I195f858f5d79b6f771b91b6a70042dcc8a9df873
"
"c8f7472b26cd5745046c02f8f13b6e71069a2b98","2014-08-13 19:27:51+02:00","Fixed infinite loop

Change-Id: Ie20226d7617368b57a631fb8268ecc42501216e1
"
"7c7be3ef6c6bdbaee14b8add40e62fe8196ffeb6","2014-08-15 01:45:59+02:00","Update translations

Change-Id: I22726bce7cff1f2ac21d0314dd11a0111a283814
"
"332e8308d62211718376ede7d90a83f60fa172a5","2014-08-15 01:46:03+02:00","Update translations

Change-Id: I5d8b363388f718279591ee25394bdfb33b553407
"
"3b67c4574c45bcb0eeaf9d03bf4957f1b27792e0","2014-08-15 22:55:10+02:00","Add lint check for new library versions

Change-Id: I3ecf9317c5e551a67694b49eba3b36b7bd996ad4
"
"5b290e3e2adc0d208cf197d04d11d7b84ec04db7","2014-08-15 22:55:28+02:00","Add lint check for new library versions

Change-Id: I9b9cfd3d4ec65a8ec5d3a50cdc56d244df7afb9b
"
"02172c7569bed6f315472c8fe2adbabda1b9ff96","2014-08-15 22:57:02+02:00","Add lint check for new library versions

Change-Id: I5c010e04cd4b1095ff3e091ccb33ff0bec0bcb45
"
"279ae6aafd985664402ea9daff8160f51c0c5abc","2014-08-14 21:26:34+02:00","Fixes for optional patches

Change-Id: Ia75b8518874fcced8966a4b3861c5776c07c131e
"
"f87e2c9630ac00d2f0f3f8185e322ce9ed0166a1","2014-08-14 21:43:26+02:00","Fixes for optional patches

Change-Id: I2fa7886b5ba2a4cbb04768ad94f71830b36474f3
"
"f5f80b67be142232a3f625116b1f5bb76e7fb677","2014-08-13 19:34:26+02:00","Fix #358: Reset the progress to 0% after undoing a task

Change-Id: I95dcd9c9c448692bdc64619d3810d3d1efc615c3
"
"320a8e08ed1faf3c7d752a928e5c685ed03dc86c","2014-08-14 17:40:57+02:00","Removed useless function checkIfParent()

Change-Id: Id1f0e246e8ef4346df728181ff5d34bc92e495f0
"
"7ab805844a0093913d52aa7ed1d9a75a3d5fe763","2014-08-14 19:13:32+02:00","Fixed NullPointerException

Change-Id: Ibc9547911e246554f67a7434c99127381fab190e
"
"ce6b04f92db7ae4b9e601e8ef0d2d2b5b0e24efa","2014-08-16 01:45:54+02:00","Update translations

Change-Id: I3f41459e63e8b50107e7596518ac09dd97cba615
"
"6f275bd8581bf696b866b11d04a173f4cba4d2ea","2014-08-16 11:58:27+02:00","Merge 'Fixes for optional patches'
"
"692f35f4ead4a64daca81f09abc2e3aebedb1844","2014-08-16 12:04:46+02:00","Merge 'Add lint check for new library versions'
"
"0619a5598f21b2a502e427edda9e57aa7d570f38","2014-08-16 12:04:57+02:00","Merge 'Add lint check for new library versions'
"
"6739dc3ee100a2dc7325c0a92c1df1e21a1b213a","2014-08-11 21:59:01+02:00","Fix compile

Change-Id: I150646eae3c4e2bbcc213471db3b05da86b0b48c
"
"f5179b3bf90cdb6031466d30ad7d27973747b0dd","2014-08-16 13:28:06+02:00","Merge changes Ibc954791,Id1f0e246,I95dcd9c9,Ie20226d7

* changes:
Fixed NullPointerException
Removed useless function checkIfParent()
Fix #358: Reset the progress to 0% after undoing a task
Fixed infinite loop
"
"5eda749a78920a8df871c146e93744ed93080db6","2014-08-14 23:47:55+02:00","Fix strange show_done behavior

Change-Id: I4926d7a69396b1dfc67d0666612c32a4d037af2d
"
"ad4db8d4d5542a6eace1207b83c2b525992e44d6","2014-08-14 21:25:19+02:00","Recurrence: Replaced null with optional

Change-Id: If1f009cd6f12822139aabf1397c26a1c9a862c4a
"
"2749b709c1a33c7c30bf10b98013e0994ef5b074","2014-08-14 23:59:12+02:00","Fix #473: BUG: recurring tasks

Do not call insertRecurring in childs while creating child

Change-Id: If506b8075b8aae5783ac5346df4c55bb5ae753bc
"
"ae1a6a88cdabf03b164fe5ebab0eaee52d0f4d2e","2014-08-16 16:02:21+02:00","Show 'Show new UI' for normal users too

Change-Id: I0d4353142551ec305d71e51021217d74dd5ea9ca
"
"5fdc2aae4837633d597cba5f693a22f3bfd52740","2014-08-16 19:06:34+02:00","Start moving activities away from this Manifest

Change-Id: I2037888336b7d04aa475173ac9c04c77a00b7145
"
"a8a925a35a0bb466cf5c437402d819026ff2855c","2014-08-16 22:03:31+02:00","Fixes for Recurring

Change-Id: Id6478214d070caf0ed42a54f1b8139de1a0b1dd8
"
"bbdfa1e922f9baf4962da8d55010a8120c15390f","2014-08-16 23:54:07+02:00","Minor performaceimprovments on tagview

Change-Id: I1cd445d449107a244db5457b916a7f690cc40188
"
"6b4cb6fcc2e353a6b7c47d5232b9893407cf02dc","2014-08-17 02:17:42+02:00","Fixes for optional changes

Change-Id: Id4b4e91111a3b7e08c183814a9276f8c0f260ddf
"
"c2b401831822b3c7a39644e606e983ad9342e8bb","2014-08-16 23:09:08+02:00","Fix #457: taskwarrior sync doesn't do sub tasks

* set syncstate if subtask is added

Change-Id: I99d3cc927ef5ce84e650715b993ec120cee4f8a2
"
"076514936a7f32bb8254d9bbc130d96f5e6c4457","2014-08-16 23:53:09+02:00","Fix sync of tags

Change-Id: I28422958cdc41e8928846ef53ad4a747f9cd8ae2
"
"e1837bac8210addd86ea2cfd570bbb52ab63e0af","2014-08-17 15:19:16+02:00","Add more optional variants for datetimehelper

Change-Id: I698bac1033059ddf9bfcbec5ec139fafad3028f3
"
"16a420479124a2c8d96f703c7381bbc917da7777","2014-08-17 02:17:06+02:00","Fixes for optional changes

Change-Id: I4fe9470a9d08fcf6171e37d28e61adc8dd427abe
"
"a1b45c81131edc63ec778cd47007e9d5a5f840f9","2014-08-17 02:18:21+02:00","Fixes for optional changes

Change-Id: I37ed4919559475b30993105671ac2bfbc5e08caa
"
"2e9b369909da03da5f8494cdafc83b96435f4fb0","2014-08-17 00:14:19+02:00","Fix some findBug warnings

Change-Id: I826bc4c43befe592fd5a3a62a8d6ffb528f90a96
"
"c10b660334052318a893f48cd11044cdcc5c63cb","2014-08-17 02:15:48+02:00","Make due,reminder and content optional

Change-Id: I6498419761ee8bcb7b31f824f407252779bcf9cb
"
"92dff64b09e583ea55af212bffd1f17bf6d0d878","2014-08-18 00:09:31+02:00","Some fixes for recurring reminders

* if you delete the task of a recurring reminder and the alarm ist not
removed the errormessage will pop up again and again, so remove this
alarm if the corresponding task is null(and show this message only once)
* Should fix #466

Change-Id: I1f6494f57c4b35ddd8c557fd7a8e41ef779fbe5e
"
"7649fb4a9c673785083c5190c602f6d2746e03fb","2014-08-19 00:52:20+02:00","Fix possible nullpointer

Change-Id: I49df3d18967fd150147f223ce7a07d6c064026b5
"
"05ae26619cc0811c2a9c1fde83dbbc789fa0a9e4","2014-08-19 00:56:29+02:00","getUtcTime should return null if calendar is absent

Change-Id: I3ce67954b2015d40f14e00824b83f9c34bfbf90e
"
"64ff8032c06451917c469187277b39d3918e0f2a","2014-08-19 16:21:51+02:00","Link to JIRA

Change-Id: I031616d45fa1d7933c232c3d0c4073d558f888e6
"
"ef7b2a81e8f7f2de001035f4f80a4d5eb08033a6","2014-08-16 20:20:12+02:00","Better fix for notifictation uris

Change-Id: I3c370bc5ed1711c9f1871e59503dde50c9b1d022
"
"526834318f0985d09a327ff0928c81335c9de92b","2014-08-19 22:45:38+02:00","Do not allow do delete caldav lists

Change-Id: I45ac294c55f382839a3a903492ef2972f784c53b
"
"2449c62c34f683ac7c99ca968eaf7de70e348b7a","2014-08-20 16:07:13+02:00","Merge 'Do not allow do delete caldav lists'
"
"7fc6c1c234cebf5504db6c04e890d097409de234","2014-08-20 17:43:27+02:00","Changed issue URL

Change-Id: I335c0ea37ed149c8234550acc2edd726556d9f66
"
"0eadfe92dcbbbeaa61b9fb4e83cd128107b9cb53","2014-08-20 18:06:57+02:00","Merge commit '16a420479124a2c8d96f703c7381bbc917da7777'
"
"484f9c5085891884b2670fc396180f3d0838b381","2014-08-20 18:07:00+02:00","Merge commit 'cdaf520c8edd645e06218eb4311d629ce04af67c'
"
"f218082b2825d1f31e9bf3122aa6f2003ae717a5","2014-08-20 18:07:02+02:00","Merge commit 'ef7b2a81e8f7f2de001035f4f80a4d5eb08033a6'
"
"0f3d0b929fc03698ce7fca51f190a3cdc8f99700","2014-08-20 18:07:04+02:00","Merge commit '279ae6aafd985664402ea9daff8160f51c0c5abc'
"
"dd40eea135ad452c9a7c0707f9fe1ba57e952b54","2014-08-20 18:07:05+02:00","Merge commit '864758916ced2f504fa2010824247f91d8d3da4f'
"
"b17d4fcf1bb8234c3098f20a17fa875c2cf41008","2014-08-20 18:07:08+02:00","Merge commit '8e8b8ee41e08e2649fc967485766fa19d232bdac'
"
"6686ce82cbde5a7ded14858a42b7db34d1e8e0b7","2014-08-20 18:07:10+02:00","Merge commit '0619a5598f21b2a502e427edda9e57aa7d570f38'
"
"12c12edef7cce308a05138d4b5205f735281420e","2014-08-20 18:07:12+02:00","Merge commit '05ae26619cc0811c2a9c1fde83dbbc789fa0a9e4'
"
"f68e09277a435ee864e5dc46af3798617be20edb","2014-08-20 18:07:13+02:00","Merge commit '2449c62c34f683ac7c99ca968eaf7de70e348b7a'
"
"58204d17abd7d377c9ed6da0f08b378ea4473ca8","2014-08-20 18:07:16+02:00","Merge commit '6b4cb6fcc2e353a6b7c47d5232b9893407cf02dc'
"
"fae942c0a311265e9f840e66f231ba56b9bec20e","2014-08-20 18:07:18+02:00","Merge commit '058948b9ed1db937c415ba4e3d86b0f3d5a88dea'
"
"5da610563ee4f5c1190b9a71fe8642bdec70abcc","2014-08-20 18:07:19+02:00","Update Readme
"
"432f9485ddd1193a3fc33f37b4f32905bc9f64b6","2014-08-20 21:46:00+02:00","Merge 'Fix possible nullpointer'
"
"d09159d42c75a468d0be4de7842ff90bf8d1b4c3","2014-08-18 20:29:03+02:00","Implemented Parcelables for the last models

Change-Id: I1432efc03ee84089d53bbf2ce8608577e1d970ef
"
"704658713cf24b7f26685bd9f740176d650366af","2014-08-20 16:11:47+02:00","Moved SimpleModelAdapter to helpers

Change-Id: Iced35e76d8fc7c846bed5f83231e5b3f0e75ed1c
"
"4014c1d9b490b553230d036c01729c0930f54c69","2014-08-20 16:13:00+02:00","Some @NonNull fixes for models

Change-Id: Ic246f6fdd47a12e26245fcecde76a050848ae667
"
"11fd37b53b163ae6c5b5c90f0c830ba431d1e748","2014-08-18 22:28:15+02:00","Moved settings out of main manifest

Change-Id: I226173b97762bab6b60881ea632b84ea1c06cb57
"
"47cc860b95ff3bef1de2e08b4bd61521570ce238","2014-08-20 16:10:09+02:00","Added @NonNull annotation to OptionalUtils

Change-Id: Ib37b9f46457b9cb74ee55879e554fab905afdb2e
"
"6a0d520fbee5706d832da9f953e633a584190d79","2014-08-20 17:28:09+02:00","Moved MultiSelectModelAdapter into Models

Change-Id: Ife50018d4eca18bff15ef715e5a3308e5f6082df
"
"4321d3a6ab48dfc377b2fc343f11b031318e9dfd","2014-08-20 22:13:32+02:00","Added extended sort() function

Change-Id: Iab7d3800e536c886f35835db52a22b7b12f9989b
"
"1fb091a20fb1705d0e5f3131e04b087d58710a54","2014-08-20 21:10:34+02:00","MIR-478 #close Search is not working anymore

Change-Id: Ic886ecc84571faf1d65e2742a3207e8df65c26a5
"
"fab53246c7a8fbccf6b60404701ce77533e01f20","2014-08-16 19:07:18+02:00","Implemented new Settings infrastructure

Change-Id: Ieb0970e1f2c196de6934bebd0dd0c0c6eb8d1063
"
"f0e11d6eaf666938ff65670f95b7747cc5dee3e5","2014-08-20 22:43:05+02:00","Fix compile

Change-Id: I24f1e256836886e5d603d7fb9291ab6117236682
"
"af176c94df039f07ecfd76e69166d8be9d9542a4","2014-08-19 00:53:49+02:00","Fix some issues with Optional<due> and Optional<reminder>

Change-Id: Id9336a697dd069ce74dfcd941ef4be64eb43c113
"
"e6fc2fee38226525ab1070d00b991f861ba3b277","2014-08-20 22:20:39+02:00","Some fixes for caldav views

Change-Id: I1392dca584384796df35e262d35bea5fe373df77
"
"7129563f86f22e4ad1c781cdec5045c66cfac903","2014-08-20 22:58:15+02:00","Merge 'Fix compile'
"
"7bfa194f4ec1329243999e99ddc105b45c757f65","2014-08-20 23:13:50+02:00","Version++

Change-Id: I866812075f0c1e30c8316966be409f4e6e65b231
"
"8cfffe5511cfd8f161de60804b8e1906ca6cf401","2014-08-20 23:14:05+02:00","Updated changelog

Change-Id: If3e7b3bf46139b221ad0d9d748d1f838c9aa07e8
"
"b871bbea97fc6c3579cb469b515dc7ed843c7612","2014-08-21 00:14:24+02:00","Merge commit 'e6fc2fee38226525ab1070d00b991f861ba3b277'
"
"4c5caa0529e5afa754e0a8c2ef9e71ac4bf8a85d","2014-08-21 00:14:32+02:00","Merge commit 'fab53246c7a8fbccf6b60404701ce77533e01f20'
"
"be38fc11c6c9ea7d425937cc7e42eecea0975eb6","2014-08-21 00:15:02+02:00","Merge commit '8cfffe5511cfd8f161de60804b8e1906ca6cf401'
"
"95608f4fbb72ad846a84b35e0c6ced4091e826e7","2014-08-21 00:15:40+02:00","Merge commit '47cc860b95ff3bef1de2e08b4bd61521570ce238'
"
"f97ab4d6afc7dafda804f133c3d73bddc9510cba","2014-08-21 00:15:51+02:00","Merge commit '7bfa194f4ec1329243999e99ddc105b45c757f65'
"
