"commit id","commit date","commit message"
"1cb4f3e21aca22bd9ed02100593e09afaa893576","2014-11-20 22:53:39+01:00","Minor fixes for astrid import

Change-Id: Ibe3f83adf303b72ecbfa540b6176758c9567e4bd
"
"c058e93bf55e0b07dfb296bd5c47dd8c4ccdbdc9","2014-11-21 22:21:30+01:00","Merge 'Fix MIR-566'
"
"bc7ac835828ad081bf1d49e2bac3e0d2e66d33fc","2014-11-21 22:23:46+01:00","Merge 'Fix MIR-565'
"
"28b4ee3f500f6f03123c3585f23a7731496f53ba","2014-11-21 22:24:19+01:00","Merge changes Ibe3f83ad,I2626601d

* changes:
Minor fixes for astrid import
Minor cleanup for tests
"
"5dbf36e8652057c64b05f230e97a34fbc0c8d69e","2014-11-22 00:00:30+01:00","Fix MIR-553, part 1: Unrecognized taskwarrior file format

* Reset invalid values of updated_at

Change-Id: I6b96676f7f3074f3114c93c1be21ffd83cc2ea3e
"
"9abdc2b7dcb7a734f2568439fde10036f60dbf2a","2014-11-22 00:02:12+01:00","Fix MIR-553, part 2: Unrecognized taskwarrior file format

* Fix the causing insert

Change-Id: I9f6b0829fe182d51308aae02be045b59a56c9d78
"
"21be74220b287e8ed1c7ce2ab8b46eaf3931981e","2014-11-22 00:24:12+01:00","Merge 'Fix MIR-553, part 2: Unrecognized taskwarrior file format'
"
"1e990d113dadd637578c3beaf743ec46f517dee2","2014-11-22 00:25:02+01:00","Merge 'Fix MIR-553, part 1: Unrecognized taskwarrior file format'
"
"254eb0a6ede37ea1c930a82b430f987216a91ef3","2014-11-19 22:23:26+01:00","Force to have at least one of each modelelements

Change-Id: I653daca1652341602a07b86a6178f03d0c1115b5
"
"053632f97a5fe7d6c371e264407a05b3e90700df","2014-11-19 22:26:24+01:00","Fix build tests

Change-Id: I4336fce0146106467aac7596df344cc6044aa14d
"
"c15150de190e182ee887ff931c8b9db3f22a1cc6","2014-11-22 22:32:58+00:00","Fix Lint

Change-Id: Ib1fbd9308014ba5001bfd2e34020ec6d174d0d01
"
"cc6e6c76faeab71163874267f77aefbd278dd3bb","2014-11-23 00:09:59+01:00","Small fixes for metalist settings

Change-Id: I12b28d1f82ee002a9e358580c8f8a6ecf1134c84
"
"09d79a1522172d0106a660ce6861ada581396bfb","2014-11-23 01:03:56+01:00","Disable building special list tests

Change-Id: Ie027ed6bae7f29da025ab92923f44af9779055a6
"
"29338dcb3c6f65054ae5ca0a83bcfd352775d28a","2014-11-23 01:02:04+01:00","Fix finally build tests

Change-Id: Ic8001b6bc78589a314b72466d058db2b7c7846b4
"
"4973a3f2cc9e9d970165fc4aa2bfcecc2c8f4b83","2014-11-23 16:40:34+01:00","Merge 'Small fixes for metalist settings'
"
"e0d840d585f01cbeb28f57b02365728d75c5dc3a","2014-11-23 00:13:40+01:00","Fix acra

* fix crash on custom status(simply use pending)

Change-Id: I889a92eaa8af1b68c73a1f88044a41d58997d2fb
"
"15ac83440c65d4df188fc6d21c4f605d835660d8","2014-11-23 20:33:59+01:00","Add error for non standard conform tw-tasks

Change-Id: If6d8fe442cb5e9afb1ca5e6977f0d19f3099422c
"
"3247fedfdcd5b68ecb81905e903a2f90424440d3","2014-11-23 20:39:39+01:00","Merge 'Add error for non standard conform tw-tasks'
"
"4c3d622f13cbb253bb0b5c4ca08fa00d2f639a01","2014-11-23 20:39:59+01:00","Merge 'Fix acra'
"
"a68ec72a095c8a630ee265c7f735997e17f27426","2014-11-23 01:09:14+01:00","Fix MIR-569: TW Synced tasks with reminders end up with random dates

* also fix all other failurs of the same type

Change-Id: Ib9ae9afa8f725c1e50b46745046fc16154fb768c
"
"6eb1b09cd5469f849c70ef370c111e8c1050c295","2014-11-23 22:32:51+01:00","Fix acra

* this changed in lollipop

Change-Id: I7764c2b6e90f68314ac8d01ca16fe6e60e15a496
"
"71aaeedfcf82f4afba2df8871ff2b883230a4087","2014-11-23 22:33:50+01:00","Fix acra

* fix nullpointer in log
* add a new errormessage for non-standard dues in tw-sync

Change-Id: Ia0b0985521136fe1f90067c67f807325a2c7821c
"
"51fed1d9289bd197dcda2c08e2e1288a33466a0b","2014-11-23 22:37:10+01:00","Fix acra

* fix rec-master is not recurring
* fix crash on non-standard dates

Change-Id: I9ae3b6024326da608eba3ab450ee06e2d4258801
"
"239f5a647b7e7c38f3df5742e0a9c3e54f70daa5","2014-11-23 22:41:36+01:00","Merge 'Fix acra'
"
"a2dc00f5bd9bb0b3cd5ef779858aa8d646641474","2014-11-23 21:48:38+00:00","Fix ListMirakel test

Change-Id: Id6f255655d51771a6d65704b24cd5f7800e8cf72
"
"1bc31d640a9eb9b074aef7b1331798a5c2691af5","2014-11-23 20:58:30+00:00","Fix Demo mode

Change-Id: Ia1e5035d6b42fe0a5d2ad1ac9b8f4f3dbd8f272d
"
"6f88cf17eb1bcaa47f569696f6c9010784a2ae9c","2014-11-23 22:35:19+01:00","Fix acra

* fix issue on undo
* fix mimetype = null

Change-Id: I13933d17b3e1004120fd0b1fa86d3ae1deff4b41
"
"150c46883b33d46550f642ddbe697f7a18b2d611","2014-11-25 00:14:21+01:00","Fix acra

* fix possible out of bounds execption

Change-Id: Ic18b59fa6887a0255e603301ae63f735bce8ae3e
"
"bc92f02d485b6df991839280e61a9a6a4f0a82c3","2014-11-25 00:15:07+01:00","Fix acra

* Fix possible out of bounds exception

Change-Id: I94acee51a5e1cc8b88dc28e4fde8aaaf132b6a0e
"
"964a78f9f20e19b1bc6b5e7b2cbc61a31ad3fc8e","2014-11-25 00:17:48+01:00","Fix acra

* Fix possible out of bounds exception

Change-Id: I3c91a20f458b61107ed2ab421810881ea2a7016d
"
"c8fcf72c303ef442e87552027788e667c16a797f","2014-11-25 11:13:38+01:00","Merge 'Fix acra'
"
"bfaa265949ce339ffb93febbdf660bace2297011","2014-11-25 11:13:57+01:00","Merge 'Fix acra'
"
"254b45748a9b9d266674e96ba0827c5625edd536","2014-11-25 11:17:21+01:00","Merge 'Fix acra'
"
"1c3835857929db6feee641d28229148c79436f41","2014-11-25 00:16:49+01:00","Fix acra

* Task could change while passing parceable

Change-Id: I571694fa84cf44d90ef21769e6a56d8ffaa36aa7
"
"6d530e359ff87a6c47e21334527b4b9a926c4a3a","2014-11-25 21:24:06+01:00","Fix acra

* This method was added in API-level 16

Change-Id: Ic47a5ccc97f8eefd7d47207349d1ada9d40d74e8
"
"a32a840d8491c0ad7656adae50aa989f07ba27bc","2014-11-25 21:29:18+01:00","Update changelog

Change-Id: I882a9b68dcace3434283e75cdff07cdcf97f6c54
"
"1baf5af0ae57402b7a5a0ecffc69e83e0909e0c0","2014-11-25 21:34:22+01:00","Push to github on deploy

Change-Id: Iad4bea6dfd78986d6929751a30a73a1941a1e4c9
"
"726aae3c02e78681f37d2c0cad794bb30bb8c53d","2014-11-25 21:42:12+01:00","Remove sonar stuff, jenkins will do this

Change-Id: Ibd01c90aea1a91c39a0745352596d5bacb2793f9
"
"ed9ba7a5e3e0bac83014c222de260532c79f690b","2014-11-25 22:10:31+01:00","Merge 'Fix acra'
"
"f3a0d2f4a53fd1557a7b259ed51ba97eee560565","2014-11-25 22:19:35+01:00","Fix acra

* Do not crash on invalid json

Change-Id: Id98d006851ea10dbe88c1afc26a795272f3d7a31
"
"dbbab1e3e8824677d11db80ef173dae41673bc41","2014-11-25 22:29:32+01:00","Add error for syntax error in metalist-conditions

Change-Id: I3f4be16d9c752aded8e012eb462ee311a7785124
"
"2d33ec7c8ef65e653bb821fd85888a89aeb0390e","2014-11-25 22:31:27+01:00","Merge 'Add error for syntax error in metalist-conditions'
"
"26ba9713c44cdd6b519f8071af4727c46d26e91e","2014-11-25 23:06:45+01:00","++version

Change-Id: I6eaa9f2ef0d577c37bce16f76f588b7e26e36ae5
"
"353cccad1c47f2e0473d87288c5877dc109e0c35","2014-11-25 23:24:45+01:00","Merge commit '726aae3c02e78681f37d2c0cad794bb30bb8c53d'
"
"2ff6e51933d0bdd54ab59b208032c7739c8f5acf","2014-11-25 23:24:47+01:00","Merge commit 'ed9ba7a5e3e0bac83014c222de260532c79f690b'
"
"4659883f4629e131f2fac12262ab5862776070b8","2014-11-25 23:24:48+01:00","Merge commit '6eb1b09cd5469f849c70ef370c111e8c1050c295'
"
"dc2e94e0c7f6a22be06fafd350305bfd01419897","2014-11-25 23:24:50+01:00","Merge commit 'da7d38c3eda9631bb10ec56db70ec109d9cbc58d'
"
"66928408f05a9492cea913188d309fa7109d1225","2014-11-25 23:24:51+01:00","Merge commit 'f3a0d2f4a53fd1557a7b259ed51ba97eee560565'
"
"5e4b6d5154a07c0d53960b1dd6085013a14718e5","2014-11-25 23:24:53+01:00","Merge commit 'bfaa265949ce339ffb93febbdf660bace2297011'
"
"209c90a3afdcc405ac4996aa7b653a164a430f52","2014-11-25 23:24:56+01:00","Merge commit 'a32a840d8491c0ad7656adae50aa989f07ba27bc'
"
"f58f7a49b0fafd9c4560f4e1d1c699d28c0f095d","2014-11-25 23:24:59+01:00","Merge commit 'c63411eb4d733603ebaea51e03f5acaacbc6635b'
"
"b176c354f23932e5bb138def680d8ce77257f585","2014-11-25 23:25:00+01:00","Merge commit '2d33ec7c8ef65e653bb821fd85888a89aeb0390e'
"
"d8a08c1847d672cc0cd6944fd9d570994c102a66","2014-11-25 23:25:02+01:00","Merge commit '26ba9713c44cdd6b519f8071af4727c46d26e91e'
"
"d5d03f935879cc3b19d24211042faf29689dd0af","2014-11-25 23:25:04+01:00","Merge commit '254b45748a9b9d266674e96ba0827c5625edd536'
"
"8a4b12b3e53de15f8088e7c997d7a23becef61b8","2014-11-25 23:25:07+01:00","Merge commit '29338dcb3c6f65054ae5ca0a83bcfd352775d28a'
"
"860ba007a41d9f76f5e0d5c8a0250b7101be8596","2014-11-25 23:25:09+01:00","Update buildfiles
"
