"commit id","commit date","commit message"
"5624f0158f1c6ac99b8e5fc34da3e647d1dd5b58","2015-03-08 00:46:50-08:00","Add @TargetApi annotations
"
"f12ae2b4b28f1de247e0c97e42fbeae76c78d5c1","2015-03-08 00:52:53-08:00","Use Gradle dependency for Locale API layer
"
"731565888ed1259fa9fd472b32a4856c592dbc4b","2015-03-09 11:29:46+01:00","Merge pull request #118 from friederbluemle/update-project

Project updates/Remove Locale source integration
"
"2c20bdd02331095b56d3509be4dd6e1de1df25fe","2015-03-09 11:42:15+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"593bdca1edd5aa42bd10562162fb2685d76c99d0","2015-03-08 01:20:04-08:00","Remove invalid values dir for Malay (Malaysia)
"
"4f774bfb1e075505ebdab1532ea0b06753f54cfe","2015-03-08 00:47:43-08:00","Update Android Gradle plug-in to 1.1.3
"
"86542f4722dc012fea421ac84d06a82d62f5bdeb","2015-03-08 01:41:44-08:00","Update Gradle wrapper to 2.3
"
"7508083d7efe95b259ede27fed91f5a3ee6b3057","2015-03-09 11:53:30+01:00","Merge pull request #119 from friederbluemle/update-project

Minor project updates
"
"df19129893697e3901766672f77864030d9a512c","2015-03-09 04:18:54-07:00","Move directory structure to standard Gradle layout
"
"ed0e5097ee77390de3f786c2daec88763c72082b","2015-03-10 10:47:49+01:00","Merge pull request #120 from friederbluemle/move-to-standard-gradle

Move directory structure to standard Gradle layout
"
"21a1c74dcb61aca874b999e223bac98fbb8875d6","2015-03-10 11:01:21+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"c57873f8674aafaed2baaead6eb5cfdcc006bb57","2015-03-11 00:28:46-07:00","Remove invalid values-ms_MY resource folder
"
"c6e67605e5b0f338faef34e5c01d942038d1b57f","2015-03-11 16:52:40+01:00","Merge pull request #121 from friederbluemle/remove-invalid-values-folder

Remove invalid values-ms_MY resource folder
"
"7556502659ee6cb59c9ad02f2d52cddd80942111","2015-03-15 12:39:55+01:00","Add the possibility to order the albums by release date in the library.

Fixes #114.

This commit allows the user to select between 'alphabet' and 'release' in the preferences for the default ordering for albums in the LibraryFragment.
The default setting is 'alphabet'.

If the albums are sorted by release, the release year is added as prefix in front of the album title, like: '2015 - Album title'.
In case of alphabetical ordering just the album title is displayed.

If an artist is added to Clementine's playlist, this setting is respected (therefore the titles are added by release year or alphabet).
"
"506ba713643e5eb7dafedd269a7efaac69898d2c","2015-03-17 10:43:20+01:00","Merge pull request #122 from peah90/master

Add the possibility to order the albums by release date in the library
"
"82d666edeeb294448791bce94a839d5c34be7a92","2015-03-23 10:00:14+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"1c2ca74a5a23d6b153ad6383e90dcd0549490e6b","2015-03-30 10:00:15+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"1b6b9cdf6804bdf5f14eadc4b8d055ce46ecd655","2015-03-31 17:48:18+02:00","Adding pause on incoming call. Fixes #117.
"
"46884eb1fa570ffdcaec4f5c64067e8af45e3748","2015-04-06 10:00:13+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"e1fc4b13a69d6f156ca4991773e09e3190c27525","2015-04-11 14:46:55+02:00","Fix timeout when downloading library and Clementine takes longer than 3 seconds to prepare the library file.
"
"e7b99693aae82ffe9c1d29cec05d893e5e796345","2015-04-11 14:54:51+02:00","Fix crash in the Android remote when clicking on 'Set download folder' in settings.  Fixes #108
"
"cdb0e3ee09c21266eb15628e7f2fa8ad5b442a0f","2015-04-14 11:45:18+02:00","Fix crash when adding download.
"
"ad08e5658b6cc3e0bb86463ebb49ce26fd7e8a11","2015-04-14 12:02:49+02:00","Make sure menu items are instantiated before updating them. Fixes #110.
"
"2c2da102d926b2d1f94dc0ef09453917dcf438da","2015-04-14 12:53:31+02:00","- Use a better approach with Fragments -> Remove abstract class and use interfaces.
- Get rid of v4 Fragments
- Fix animator
"
"98f8b023ff189e954c698e6cd8429e06dc535d61","2015-04-14 12:56:03+02:00","Update buildtools and target sdk.
"
"5621b326e10036a12ddb8596c115b27011ad32a9","2015-04-14 12:57:46+02:00","Fix margins in empty library view.
"
"c5433efed176c05a1abf3530d0fe0ebf32d827c1","2015-04-14 13:05:09+02:00","Try fix travis.
"
"dcda5d4230fd9925a62ae3b5a386502b01735df0","2015-04-14 13:21:49+02:00","Try fix travis #2.
"
"9b175753139612eae63282b92fdc01f62cd9e974","2015-04-14 22:20:17-07:00","Remove support-v4 dependency
"
"4faf059d94d2d752689c59960a075b88daca84a4","2015-04-15 03:11:17-07:00","Replace ActionBar with Toolbar
"
"a2c24a3a0770d926c104e8eac046c5d49498e56c","2015-04-16 02:46:22-07:00","Fix SeekBar thumb transparency
"
"05ef431cafcdc3f822b7d8acba47167af8d57b84","2015-04-17 14:59:42+02:00","Merge pull request #125 from friederbluemle/use-toolbar

Modernize ActionBar with Lollipop-style Toolbar
"
"5f587ff344798d279b0179e8b9eec05c62b566d8","2015-04-17 19:04:30+02:00","Fix back button handling in Fragments.
"
"03fef195458b4598e52234fb59d615b629b1a3e1","2015-04-17 19:07:24+02:00","Library: When on root, don't show 'Unknown' in ActionBar.
"
"6c5df03b2fe760639996a55720614d150c5bdd81","2015-04-19 12:30:29+02:00","Use toolbar for preferences as well.
"
"f3fe1c6159f8f48e07a10cb44feacb877b4c4331","2015-04-19 12:39:03+02:00","Make navigation drawer headers orange.
"
"f8524da637b4b10192256ffd665f58d487514a33","2015-04-19 12:43:41+02:00","Fix ActionMode overlay.
"
"540472dc1dfcaa8be3aade7ee765bd925bb5bf9b","2015-04-19 12:45:44+02:00","Use material design action overflow button style.
"
"e411d6cd39ae0161d45d8b149c4dd64556b6d881","2015-04-19 13:02:50+02:00","Fix adding songs from library to playlist that contain a plus sign. Fixes #109.
"
"69943a8e212ed977995121651333e12dc18f9588","2015-04-20 10:00:14+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"0976c8936a51db192edaafbdb0d797dea814bd73","2015-04-20 16:20:20+02:00","Unshallow git repo on travis.
"
"2775ee618d681a0bc1b5fd06686c9e5b99011c2f","2015-04-21 16:15:46+02:00","Materialize the design even more:
- Use v7 SearchView
- Use TintSpinner in Toolbar instead of the depricated `ActionBar.NAVIGATION_MODE_LIST`
- Remove unnecessary icons
- Color the status bar when in ActionMode (5.0+)
"
"e895fb404d3d56d3251756470ddfdf2b0498c121","2015-04-21 16:38:23+02:00","Simplify styles.xml
"
"b3c851feea0fd92f3f6365d01b94d051ff9c867b","2015-04-21 16:57:37+02:00","Use buildin list dialog for Clementine mdns result list.
"
"6d91116f930249b5f966fff4cc943ecbd4350578","2015-04-22 12:20:00+02:00","Update player fragment:
- Show tabs for player, song details and connection.
- Remove album art frame.
"
"6169fe1273ad68048908d0464faf4e3cbaec2aaa","2015-04-22 12:29:24+02:00","Fix landscape layout
"
"b6f6f440c803fa81fee120bd54bee331985c6b98","2015-04-22 12:51:42+02:00","Set the AutoCompleteTextView adapter after the text was inserted so that the autocomplete won't show up on start of the connect dialog.
"
"5ae11cfca8523cb110f465adf792a70ca84bd878","2015-04-22 14:37:30+02:00","Remove elevation from tab bar.
"
"df26bed1b6a23c55153ca3ec742568620ecaec91","2015-04-22 15:22:45+02:00","Use SwipeToRefeshLayout in library to download library instead of the button in the action bar.
"
"6f55435c12ccc5356e329e1148057cefc54539f9","2015-04-22 15:31:29+02:00","Simplify background drawable.
"
"5a247b365d8e899aca14a2aefd03901b8015b28b","2015-04-22 15:35:03+02:00","Remove list dividers from all lists in Clementine Remote.
"
"ed0296ac26153bc3a87a5cc0b460d301734b8e28","2015-04-22 18:40:32+02:00","SeekBar transparancy for volume.
"
"70af723f204f6051e738c96315f9f4ddf25d9738","2015-04-22 20:54:42+02:00","Update player fragment. The cover art is now bigger and artist, title and album is printed on top with a white semi transparent background.
"
"fa4b8ea6caa597f9deb407970902e76506bba27f","2015-04-23 14:03:20+02:00","- White connect text
- Stop Clementine Icon animation in connect dialog when activity pauses.
"
"0f592dd8a4e7c3ce0240dc58c47d6a49c7edc885","2015-04-23 14:04:41+02:00","Update navigation drawer to a more material design based approach.
"
"2649f3c1c41855f3ca0127a179f5b8a3dfc8e2e0","2015-04-23 14:07:27+02:00","Push preliminary navigation icons.
"
"d7329af84add7a348a89dc6363c9293be775c60d","2015-04-23 17:21:09+02:00","- Complete icon update:
-> Now using material design icons
-> Navigation drawer has its own icons
-> Icons in settings

- Download in player shows an option dialog now.
- Rename ConnectDialog to ConnectActivity
- Create a package for dialogs
- SeekBar is now smaller and has a black background

Todo: Redesign notification with custom layout that includes media buttons.
"
"609e9a9fc67766c2e801abbf9d19110f12bbdb85","2015-04-23 17:29:22+02:00","Add preference icons.
"
"ba8cb29ea5642c709cc80106ccc1cd61d67f4e3b","2015-04-23 17:48:15+02:00","- Make seekbar smaller.
- Fix tablet layout.
- Landscape ConnectActivity has white text too.
"
"65eb11fcac04ff9517ac3423d987487b68032770","2015-04-23 19:16:55+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"46a4d97c063fdf693f5bfe2553c0a668e59f61bb","2015-04-23 20:03:42+02:00","Custom small notification with play / pause and next button. Replaces the default notification.
"
"a8c0f2b07c6bc3a7df9c8e452ba3061296e37010","2015-04-23 20:16:19+02:00","Add padding for buttons in widget and notification.
"
"d48eb09877ca5d8da3298a7cace286e4dc12d37d","2015-04-23 20:37:07+02:00","Fix ViewPager swipe on metadata. Apparenly, TextViews with `android:singleLine='true'` don't pass the swipe events to the ViewPager. Changing it to `android:maxLines='1'` fixes this.

See https://code.google.com/p/android/issues/detail?id=37256
"
"e1661d0fb82b1e9155bd41628df68e214fb6b3b2","2015-04-24 17:52:56+02:00","Enable the download of every song in the library. Either long click on items in playlist or the library to download them.

- Improved download fragment and items

Fixes #38
"
"cc16b712c98ac95d331498328b3f18704e7ee37e","2015-04-24 18:33:47+02:00","Open a list dialog when clicking a finished download with all downloaded songs. A click on a item plays the track.
"
"1d25e9b9fb442cf83de33c0923bf46349e280b9a","2015-04-24 18:54:02+02:00","Now the artist and album subfolder can be switched on or off independently of the playlist.

Fixes #94.
"
"f24037e657b82cf5bca1ac10bbbe4f9c5db1e94b","2015-04-24 20:11:31+02:00","Fix volume reset on receiving and answering a call.

Fixes #103.
"
"56fdb005e947a3ad86c1179842159b460d5af751","2015-04-24 20:13:49+02:00","Theme orange button globally (white bold text).
"
"c5b261f43218e735470a5b4b8673ca844f254a31","2015-04-24 20:23:16+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"45b8b3d6023752a7664d11e6c969745aa5c4d682","2015-04-27 10:00:13+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"1659dc31c9778c2bcf789c50b7399ea353e55925","2015-04-28 12:57:46+02:00","Rework library. New groupings can be easily added and selected in the settings (Currently only Artist / Album).

- New grouping setting in library preferences.
- Moved library classes in own package.
- Moved library database code to new class LibraryDatabaseHelper.
- Library Fragment is not coupled to a specific grouping anymore.

Updates #44.
"
"6951b6dbe18dc9d80e9d68c866b77bea451f55c0","2015-04-28 14:07:23+02:00","Fix crash when entering library view.
"
"081fe0019ff20d4e05a4a3892e7bd76cddaf6adf","2015-04-29 11:28:17+02:00","- Move genre, year and time inside album art overlay.
- Remove unused colors.
"
"55e8b2ae05eadfa05f902c50dbdcf80083f5c05c","2015-04-29 16:36:27+02:00","Rework library (again). It is now possible to group the library like in Clementine itself. Custom grouping is not (yet) implemented.

- Grouping can be set in the settings.
- Ordering can be set to ascending and descending.

Fixes #44.
"
"8763e8d673d20bead8d97d0ba4212b48d3c470df","2015-04-29 16:59:19+02:00","Fix scrollbar visibility in ListViews.
"
"1a1d085a60d0298ebd9d81caab1d1317b08733eb","2015-04-29 17:00:22+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"54232141b8dca72d8c465f1324b9df139f594943","2015-04-30 14:50:15+02:00","Fix crash when no library exists.
"
"cf4f81ed860b2206a0d62b83b58a9d2606d7f1ee","2015-04-30 15:52:07+02:00","- Update all dialogs to material design.
- Update license information.
"
"8a0d08b5c3b52f1a44e8c7320964b32a244ffcf5","2015-04-30 15:56:35+02:00","Use AppCompatActivity instead of now depricated ActionBarActivity.
"
"f8263f0feeaf2c44adbd95879840b30ca47b8e29","2015-04-30 15:58:29+02:00","Fix Tasker settings activity.
"
"55b4e3f78a267ff91834008ca665908362fb4418","2015-04-30 16:01:02+02:00","Update version needed string.
"
"d9586d7bdebcbab58af6b279146c2357ba2602d5","2015-04-30 16:16:03+02:00","Fix deprication of getResources().getDrawable().
"
"18285f9ee31688e7526ab1db38335964ddbc9938","2015-05-01 14:21:51+02:00","After Toolbar collapses, all child views are set to `View.VISIBLE`. In library, after closing the search the spinner was shown. This fixes this issue.

See: https://code.google.com/p/android/issues/detail?id=78160 & http://stackoverflow.com/questions/28497844/support-toolbar-versus-support-search-view
"
"ce6878580ed179972a4552745db27e3e8d6454d6","2015-05-02 15:14:26+02:00","Remove Actionbar Style Generator license info since it's not used anymore.
"
"ede18ddf29c9feffbe83c3ea938d964d6058fc52","2015-05-03 20:35:01+02:00","Add scrollview for Clementine connection page.
"
"ba0c2fb96eff2c5e61590100d20970db9cc647fe","2015-05-04 10:00:13+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"d22eac0e31c3703a8a2abe540715ed321a03d867","2015-05-04 15:28:13+02:00","Search hint is now grey instead of white.
"
"91cda07a15c0624a7b0c433204264b363f15baad","2015-05-04 16:57:55+02:00","Make sure the empty views are not larger than the screen height to prevent the scrollview from appearing.
"
"d66efcc0f52f59e2080676ecfa77ab76a83e3a46","2015-05-11 10:00:12+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"287ed4b7857d2b93aa193e91daa672318dd5ebf3","2015-05-18 10:00:13+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"a8c5148728905be9e86f75222b46922d40afb1d4","2015-05-31 13:21:55+02:00","Added global search. Fixes #64
"
"b6d43ab53f47504375aaa5e1cfc9d65235940eba","2015-06-01 10:00:12+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"bf413479a67a0e5e6d89c34b099f4caf1e39832a","2015-06-01 15:36:16+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"91e0cbf77c735bf71b77e87b6377ad7cb6718f30","2015-06-01 16:44:54+02:00","Woops, commit new icon as well.
"
"7f1e0efc1f3f98179fc5e4d6e45459e78eaf2cde","2015-06-01 16:45:03+02:00","Merge remote-tracking branch 'origin/master'
"
"1cd7882761726646a3002ace40bb333f4dd37288","2015-06-01 17:05:00+02:00","Correct toast message.
"
"3b0c948de1bc1fee6142cf090d54b71f1dd04685","2015-06-06 13:02:34+02:00","Remove deprecated ShowcaseView.
"
"a432a0f99312ffdeac16e306f2e8b65a869123e0","2015-06-08 10:00:12+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"929237c18a56d276e51dd7795aff514908b9bb4a","2015-06-12 14:20:33+02:00","Fix global search issues:
- Remove listener when view is destroyed.
- Only show the recent result set.
- Query global search instead of library.
- Add year to table -> Query would fail otherwise.
"
"f72674e91fd5c82539e0b4844a7f47aa6693f482","2015-06-13 16:01:40+02:00","Global search now adds metadata in Clementine playlists.
"
"51277b4a984273c71df0a54a0d2529c97b2ba912","2015-06-14 10:56:38+02:00","Clear adapters on global search finished message.
"
"3c8e049b0e67a5f5f0c62c09a27ff80ef2510762","2015-06-15 10:00:13+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"f6df62bb4ea49754a559d0ba66f69732813471dd","2015-06-22 10:00:12+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"ddb843ae709328c128243228028cf7b8602e71ab","2015-07-06 10:00:11+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"57cf78bd1ae41fd79bfe9414daac5e6d6ecf4b87","2015-07-13 10:00:10+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"12df8ba99b4af918b9920fba59a509887be3673f","2015-07-20 10:00:10+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"db68a500a5527560c9f4fbe78214f82ffe89c8e0","2015-08-10 10:00:10+02:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"512ea38b3264f5a4ee6d98e66f47c487a56838a4","2015-10-08 10:19:56+02:00","Add play store badge to readme.md
"
"171429cf867031540b96a13bb6c202e368562d23","2015-10-08 09:56:35+01:00","Merge pull request #131 from McLoo/patch-1

Add play store badge to readme.md
"
"2364fe21072ee58e6604f26ee06c7f378cded7a2","2015-10-08 12:09:14+01:00","Add maven url for material dialogs
"
"a2e958fa76efd268dc5da99be4b5165de41f551c","2015-12-31 16:18:30+01:00","Update buildtools and gradle, bump API version to API 23
"
"2c631ddf7e4480f5b92ed4bdaf5ae097f2003122","2015-12-31 16:34:45+01:00","Fix startup fragment after downloading a track

After a download was initiated, the downloads fragment was shown when clicking on the notification instead of the player.
"
"8eb5a7829f7b9291268a6f5b4800d0d7636299be","2015-12-31 16:50:00+01:00","Merge branch 'master' of https://github.com/clementine-player/Android-Remote

Conflicts:
build.gradle
"
"843aaf314266f0f21a70456a18f134768e95e54c","2015-12-31 16:53:17+01:00","Add a confirmation dialog when clearing a playlist

Fixes #132
"
"d4eab8ff4d072f56f8808719c279a06650dd26d5","2015-12-31 17:19:55+01:00","Fix deprecated methods
"
"aef84216dce3331ce16ae3a784aa8aaaf8dfa029","2015-12-31 17:25:13+01:00","Try fix travis build
"
"23e6b2182c02e8e33695182430eee4a25681c4fa","2016-01-01 13:36:34+01:00","Fix libpng warning: iCCP: Not recognizing known sRGB profile that has been edited
"
"bbe7dac3fa8a314a4e27d779ae48ca19f144a14a","2016-01-01 13:45:54+01:00","Fix deprecation warnings
"
"987e418fc0218aded8b22c04dc4daacb1ec2de39","2016-01-01 14:20:50+01:00","Fix Clementine Remote for android < Jelly Bean

All lint errors are fixed and the actionbar menu entries are cleared. Fixed a crash in the player fragment as well.
"
"460286855f40ef5b295a813feae457f811baab1c","2016-01-01 14:23:46+01:00","Remove ignore lint deprecation in gradle build
"
"02ea8c4ea731306e79e00e511368fd863c700612","2016-01-01 14:26:50+01:00","Use gradlew build instead of assemble for travis
"
"5b8d79237c6d65ca134ecdfe3bb0bb85596c6738","2016-01-01 14:30:50+01:00","Use apply() instead of commit() for Shared Preferences
"
"b7431c560b8ccf4dd15bc6b6dee7f7254aa82435","2016-01-01 14:32:38+01:00","Fix SuspiciousImport: 'import android.R' statement lint error
"
"6b0d8464a2f7f2ce8f2c62419396a5c091dcc30c","2016-01-01 14:56:03+01:00","Use plurals for various texts
"
"ae9d2da6cdc4adb2b185bf216be2ed6a0156e3d2","2016-01-01 15:17:13+01:00","Remove unused resources

Remove all translations as well to be able to compile. They will be added by transifex soon.
"
"25daaf2165e494396fcc76938d4cbed55be7dbab","2016-01-01 17:19:16+01:00","Close cursor in databaseIntegrityOk method
"
"6b93e116a59b3c6a420f87e5f24553fe1a44c8e0","2016-01-01 17:28:12+01:00","Fix lint warnings in widget and rename content description string ids
"
"1ab71dd8b8d034b9330c5df5bb9ea8c30ffb4307","2016-01-01 17:53:52+01:00","Fix a bunch of lint warnings
"
"f2e9fda7437cf7e637b6ef7ab0cfd486a413b620","2016-01-01 18:10:56+01:00","Fix more lint warnings
"
"4182a4f4256df3ff2e9cd86c449ed7645ce54b13","2016-01-01 20:28:18+01:00","Swap artist and title in playlist fragment
"
"2a961180f24d65e0201603ffc70371fea8811b10","2016-01-03 11:37:33+01:00","Fix crash in settings
"
"193d39ef795feb2ad5d290a7ebc1e5894f323775","2016-01-03 11:47:03+01:00","Check broadcast receiver action and dont export ClementineBroadcastReceiver
"
"7b63a58086a0d5d8a2af1ca35985a2a4e7ed76df","2016-01-03 12:22:28+01:00","Support rtl
"
"716c2570273303fd730da59bb18d7e7adbca4eed","2016-01-03 12:34:13+01:00","Fix some more lint warnings
"
"24adbad21d00b906891e10e3061f2cab377a6ac1","2016-01-05 14:48:57+01:00","Use placeholder for Clementine version
"
"697a076ada7e44bdc53ab1cfccfc5537f08f5f24","2016-01-05 15:02:52+01:00","Update changelog
"
"30afc3aaf45748457bb5e20598f94c3869ef7b09","2016-01-11 10:05:59+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"d1a6918ecbb19465dd3a9e549589ec8f73384a56","2016-01-11 13:43:40+01:00","Fix translations
"
"abbcfaf33babf4c817fabadda3b54b65a7f06c9b","2016-01-12 17:00:28+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"c3c062a25a7b14b558622a05511f41bc10a2f434","2016-01-14 14:59:34+01:00","Write license and changelog files in CAPS & remove jmdns license file
"
"c2730a19dc1c4b0003a1d496493ad793de0e88ba","2016-01-14 15:01:27+01:00","Prepare readme for new release
"
"1c81a53aa5cdced0a39b9b7a0e916fea963b20ff","2016-01-24 17:01:03+01:00","Request runtime permissions on Android 6+ for storage and phone state
"
"f3453454992467a3af737ddf56fce4c9468c8d72","2016-01-25 21:01:05+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"b6784434eede7296aa8cf99e8b9ec0ede72b7f40","2016-02-01 10:00:09+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"812294d3821b6b5d503239454aed90245bf38470","2016-02-08 10:00:11+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"39282f1fe4bd4ac7964eb66e0268e90a2e3a8f74","2016-02-22 10:00:13+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"7ab8b2fa539cff318ba3e55101e43430c32d70fd","2016-02-22 19:54:03+08:00","Update Gradle wrapper to 2.11
"
"04e2283c09ea15b138331b2f0ac4fe6e00a61510","2016-02-24 14:45:05+01:00","Merge pull request #141 from friederbluemle/update-gradle-wrapper

Update Gradle wrapper to 2.11
"
"8c09fb184128cdfbab5ff1ee35c74d37d59a7a52","2016-02-24 14:52:17+01:00","Fix Play Store Badge in Readme
"
"f5df220e4d41951d64e12f866702657bd9b78d72","2016-02-29 10:00:14+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
