"commit id","commit date","commit message"
"55eef01eddd80286721ebf04302dd15854e5712e","2013-11-12 17:07:46+01:00","Start connectdialog when auto disconnecting.
"
"dc59c4cf74f18697dcc121d96565f6b54d1ff2fa","2013-11-12 18:59:21+01:00","- Make cancel button in download row larger.
- Show spinner progress dialog when optimizing database.
"
"3948429353d4cd8d84308993edf61fafae56389d","2013-11-12 20:34:27+01:00","- Update icons.
- Add xxhdpi icons.
- Update player controls.
"
"4cc3c7cc7676c84a370ece295971acb5673b0666","2013-11-12 20:52:37+01:00","- Fix icon resolution.
- Update colors.
"
"4bad7d87396990c9767bac0814d9a1c466a6cccc","2013-11-13 13:39:55+01:00","- Apply new player layout in landscape layouts as well.
- Remove unused string.
"
"10d2af6a2dc2afd60bfad24bce721943817c29dd","2013-11-14 15:32:52+01:00","- Update icons.
- Show player when clicking notification
- Download icons will show if room.
"
"172213018e9be16691b7b96a987a7b4bf6cd97f8","2013-11-14 15:49:28+01:00","Include VendingKey.java again.
"
"40aaad131eea9cc0314cef98147ec1411c777f1b","2013-11-16 17:35:33+01:00","Fix fastscroll in library.
"
"5129f73623b54047e12927d1ae697bb319e9a8ae","2013-11-18 18:40:35+01:00","Update playlist onResume().
"
"74288a39b67c0531ac26d7bcc89024741d99b70a","2013-11-18 19:45:32+01:00","When disconnecting, open player fragment on reconnect.
"
"b25598c193b121162bfdd6cdfedc251df5316b10","2013-11-19 11:43:15+01:00","Fix library fragment.
"
"b3ba2f5b28559c6a719fbbd399724fac4839a4b7","2013-11-19 16:35:05+01:00","Fix build error.
"
"d19c63a661f3ecec40c7107e4ba74f8efa9d5ce3","2013-11-19 16:50:37+01:00","Allow playlistdownload in artist/album subfolders when not using playlist named folder.
"
"3aad34d76baee61883e84451d0af32486b23a121","2013-11-21 16:28:29+01:00","- Add menu item to quit app (do not show connect dialog).
Fixes issue 26.
"
"dee6eae2f87a3e8e34e67e74fbe5456c8f350ddc","2013-11-23 14:38:30+01:00","Do not add actionbuttons on connection lost notification.
"
"8306a5950a3f8b1aa64e8b154a5f7c57aaa2afa6","2013-11-23 14:45:02+01:00","Show the correct fragment when clicking the notification.
"
"7250d93aac51a9b68e459ecfca489cfe0dcff0a6","2013-11-25 13:15:36+01:00","Update changelog & version.
"
"a476f5c0ea39df472f84039c7cb48d408bc17960","2013-11-25 18:51:52+01:00","Fix opening music player when file already exists.
"
"a0d2e9c3d5642e5707f6086ae4f43392c7b95417","2013-11-26 11:00:52+01:00","Remove clementine-remote-android-iab reference and include public key. Update issue 28.
"
"779d35f8313eafdab460df176f60e2be1e6cc2b1","2013-11-26 14:35:48+01:00","Remove libs and include them in the build path.
"
"9c7bb3eadcdf2b5b475de700716cce14643f2e73","2013-11-26 16:19:56+01:00","Fix jmdns.
"
"b53737ab2789fd756f171f3621a8ecc4186549fa","2013-11-27 17:11:06+01:00","Fix untracked files.
"
"3982aea892b7618225292bb4a889c7bebefefdf9","2013-11-29 13:39:52+01:00","Add translations.
"
"8a005d2404c4ea88cfda9c1b231739aee2276cdd","2013-11-29 13:40:57+01:00","Save playlist items in artist/album subdirs by default.
"
"44bc9e74d2d1e31690821a0bb536f3b5b531ecf0","2013-11-29 13:45:42+01:00","Manually fix a translation.
"
"530d42b9bcb5431bead8b05f96b267176415a85e","2013-11-29 14:03:09+01:00","Bump version number.
"
"babea7a17db1fc25807ae0594f0bbbb2971de66e","2013-11-29 14:11:26+01:00","Hard code needed Clementine version in errordialog for now. Will be replaced by a proper string after release.
"
"b6eb8b60eb6749fe034a1f599bc6b32f62757470","2013-11-29 14:28:47+01:00","Save menu position on orientation change.
"
"c5c084306a63b34a855c9d18e4fb7bf1ad06d1a5","2013-11-30 13:13:38+01:00","Fix orientation change when downloading library.
"
"72638282a6760c02bf59271dd2692e8261f8dd98","2013-11-30 13:21:19+01:00","Fix illigalStateExeption when commiting fragment.
"
"512f2d43204ba176a3e0584980ae1c18c90d3830","2013-11-30 14:24:55+01:00","Cancel download if we got an IO error when parsing protocol buffer.
"
"c26a4d984a78e2896b79ee23d039734e8cc09c36","2013-11-30 17:45:12+01:00","Fix crash when using back button on empty library.
"
"53a898746f81c53a78f0fc7b7ec231ce5df080ca","2013-12-03 12:16:31+01:00","Fix nullpointer when destroying service.
(cherry picked from commit bec13610b060dfe87b06af089352b8c6ba4c077a)
"
"fcfa1b7d33c8ae79c9513e90c432dbc1ca827ebb","2013-12-03 12:16:59+01:00","Delete unavailable songs. Fixes issue 31.
(cherry picked from commit af3a1343ab536748cf93bef9e0d219c9a463dc5e)
"
"22ade46f1a0cc4ffddfa7a9e38b6d0733fa8bfb5","2013-12-03 12:27:55+01:00","Fix nullpointer when we got invalid data.
(cherry picked from commit bd469235a5b18e80e2dfd787f1ab0386c69c64f3)
"
"cecc07327004bc14c2dc4de3135b72bdd19d87a6","2013-12-03 12:38:48+01:00","Fix database leak in library fragment when disconnecting.
"
"65a787d8729768a81e58f04ead6669449a4a425e","2013-12-03 12:43:05+01:00","Make sure database is open when trying to close it.
"
"bbac66c716d876a35d2a0361128356874af283df","2013-12-03 12:46:24+01:00","Send Looper.quit only if the thread is still running.
"
"4d36bb2426fc70316c50a09241678658c2556b9d","2013-12-03 16:04:52+01:00","Version 8.1 (22)
"
"74357770c0229545bf4d3f9658a90e71f1156fd1","2013-12-03 16:07:25+01:00","Update Changelog (8.1).
"
"bf64fada3ce0da57baf4d37511be3189603c2fcf","2013-12-03 19:48:17+01:00","Fix another crash when using back button after using library and another fragment.
"
