"commit id","commit date","commit message"
"ed7d71ff0283b094f7499c46c133460f76bcf4da","2014-10-29 18:05:38+01:00","- Make sdk version and build tools configurable in root project instead of all libraries and app.
- Compile with lint checks.
"
"e3080f2c04b5b99c3b0c95cdc822f52a6949d782","2014-10-29 22:00:42+01:00","- Use Media Notification for Android 5.0 instead of now depricated RemoteControlClient.
- Remove the notification stuff in the PlayerConnection and Service and make it a separate class.
- Compile with new support library version.
"
"98897d4a46fdcb21ace02c35f455bf40feb298be","2014-10-30 12:20:59+01:00","Make keep-alive notification public.
"
"b300ad2b7e80f4ae12ff8fea7597c33ab62332cc","2014-10-30 12:26:37+01:00","Set other notifications to public visibility.
"
"15417daece4b36d358968ad6607d267f35b4409f","2014-10-30 16:23:47+01:00","Use the v7 version of ActionBarDrawerToggle as the v4 version is deprecated.
"
"01421659e73e870b088c36ea72ab84da24f6ba23","2014-10-30 16:30:14+01:00","Use Android's builtin Base64 support.
"
"00e94e1d0ffe63d6fd79d625f06191f1e765a9a8","2014-10-30 16:33:17+01:00","Simplify some logic.
"
"3e084b317d582b43c17fb44c052a0d2afca692ff","2014-10-31 12:31:21+01:00","Fix 'java.lang.NoSuchMethodError: android.app.Notification$Builder.setVisibility' execption.
"
"5f149761f7ab2a0c3af2b9ab8ba2d8d52a26057c","2014-10-31 13:04:10+01:00","Remove the small light line on the action bar to make it look more like material desgin.
"
"3b8ce3462445074ccfcadf2d7dc125c632d606d7","2014-10-31 13:31:27+01:00","Make the padding around each fragment smaller & remove 2nd actionbar line in library and download. The information is now in the actionbar.
"
"d794b7682ddb6fee8b2d7e74da86cdbe76b758e0","2014-10-31 13:39:43+01:00","Make layout & drawable naming more sane
"
"16757b9e8a92d12a24bf82d9620059cb2638eed2","2014-10-31 13:50:50+01:00","- Safe delete wasn't that safe...
- renamed img_cover_grey_bg to album_art_frame
"
"bfdf14e9f910a08fbd348550aae37afac8a5fe5d","2014-11-01 22:11:16+01:00","Fix timeout notification.
"
"76ef7079dd266f1e813c9b15f9b6b3032eea5210","2014-11-01 22:23:01+01:00","Make sure incoming thread is interrupted when closing connection.
"
"797c3c02f34b9400d2647983f2ad2d12832d9dcb","2014-11-01 22:33:53+01:00","- MediaSessionController doesn't directly register its stuff in the contructor.
- Remove some unnecessary logs.
"
"fa7006073c4c18b0b11bf3cffebef76faf0d03cc","2014-11-01 22:43:08+01:00","Remove a bunch of useless logs.
"
"45aabeaacd70546fbfcc3fed7d29709014a943a5","2014-11-01 23:23:52+01:00","Show unknown artists and albums in library. Fixes #74.
"
"37f3058d19afd0d1adc3d1871817af99740869fe","2014-11-03 10:00:17+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"d88d972fea8d944f15b4e61070d8b7087b838609","2014-11-04 13:10:08+01:00","Cleanup App class.
"
"fd654d275638579278bcae8cca82d19912fe4bb1","2014-11-04 13:10:19+01:00","Merge remote-tracking branch 'origin/master'
"
"a19ecdcc35ab6237e6860ff325839a071b629c2b","2014-11-04 14:43:43+01:00","Split Preferences in multiple fragments to make classes less bloated.
"
"726a9765c535a6b7500e6a5f88fcf03e6ad17959","2014-11-04 14:48:11+01:00","Last.fm doesn't require a restart.
"
"d15ffdede2dfa421d39cbcf810f13d8861e32638","2014-11-06 16:56:20+01:00","- Move wakelock to service.
- Disable wakelock by default, but make it configurable.
"
"21e3bc4200f3d37ac1e64bdf419e27b12e8ebd3c","2014-11-06 18:09:15+01:00","Remove Pebble specific code and use 'com.android.music.metachanged' intent.
"
"a810cffa7325d9c718ac0991d2b6537ad030c32d","2014-11-06 18:36:03+01:00","Remove Pebble strings and rename autoconnect string name.
"
"ae9e862e4fd680fbb6ed2d6ae9bd3e7f0c6155e3","2014-11-06 18:39:57+01:00","Add Copyright to SharedPreferencesKey.java
"
"bdf2796b3382139a2a4d99df0f639a91304582bd","2014-11-06 20:48:20+01:00","Added a 4x1 widget that shows artist & title with play, pause and next button. It can connect you directly when you touch it.

TODO:
- Make it prettier
- Show message when connecting to Clementine
"
"79bf715b5fdf74b12fe757f484cf627c76b249fb","2014-11-09 15:12:29+01:00","Swap artist and title in notification. Now the track title is shown bigger.
"
"53d213e49a40ec762e38edc1b548180de7f163c4","2014-11-12 20:31:09+01:00","- Style widget
- Show connecting & disconnected messages in widget
- Rebuild listener interface for player connection
"
"8a13039d4f9f5df5967c3bc56be9efa663d87448","2014-11-14 17:40:01+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"054f78bec38abe0e2787e20ad27bce7078e5b2ee","2014-11-14 17:48:06+01:00","- Ignore timeout in song downloader
- Add icons for widget
"
"ca28962c4a8bb4acc288b3060ddfaba6480ff54d","2014-11-14 17:48:16+01:00","Merge remote-tracking branch 'origin/master'
"
"fd0ad02c8d63ed518d72b85a630f3fa21bb29a7e","2014-11-15 16:32:37+01:00","- Create a DownloadManager class which handles all the downloads.
- Notifications are now grouped
"
"7bc39e67d3ed6dbe7daa2a2a34be290303ebc7e5","2014-11-17 10:00:17+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"bd7d787538b85e0db95504ec697b1a3a606c661f","2014-11-17 14:09:46+01:00","Make DownloadManager a singleton.
"
"3b55708c7c84ca79cc14980ea375d61112de8e24","2014-11-17 14:09:52+01:00","Merge remote-tracking branch 'origin/master'
"
"03d2140b8ad676d9409089893f55a81d1fe0a8e4","2014-11-17 15:52:58+01:00","Show a dialog with the default directories when selecting download dir. If other dirs are writeable, the user is able to select a custom one.

This is needed because some 4.4 devices (and probably all 5.0 ones) cannot write data outside their data folder on internal or external storage.

Updates #79.
"
"df655fc2214d7cd1aab9617883b1d29b4ef1d3e9","2014-11-18 10:06:13+01:00","Add public music dir if writable to list.
"
"592bde98b2df8689bd08d7ca4ee7ca6ccaf33fea","2014-11-18 10:31:46+01:00","Add public music dir if writable to list.
"
"92b0fe53576478d69bc3b083cae7838b2008266b","2014-11-18 11:27:18+01:00","Fix nullpointer when song is not available.
"
"931a927eda11f2f3004244872a9624621aa9879d","2014-11-24 10:00:15+01:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine-remote/resource/clementine-remote)
"
"2b96ea148a7d33dbb2df70e66f10882748292233","2014-11-24 14:23:23+01:00","Update gradle build tools to 0.14.4
"
"55af33f4282185f1fb856de38f86aaab418420e7","2014-11-24 14:42:42+01:00","Fix crash when opening Clementine Remote when it was previously opened in the settings dialog.
"
"fd91e362442c8102eea91f7ac17f30c9aead8288","2014-11-24 14:43:28+01:00","Simplify some code.
"
"b9da2e78e9621e271dc6b619a3b13e8b4e5d366e","2014-11-24 14:49:36+01:00","Update changelog for v10.
"
"c3392b55859350aecdf9eb9f3531211a752f76c3","2014-11-25 10:18:46+01:00","Check datalength when receiving protocol buffer.
"
"073c54a4eecea3c1f720611aab0dde32f75f475e","2014-11-25 10:19:19+01:00","Typo...
"
"4ca0894b31a4e20af19d74eed31952e9bd0f7517","2014-11-25 10:23:23+01:00","Also check max length.
"
