"commit id","commit date","commit message"
"ed88f95f8e0a8674e6c9ebbb1f7b556c9635fde0","2013-05-10 19:35:57-07:00","Add save and cancel menu items to reorder CAB
"
"a0a3d4dbc889d8e1e990e81969feb05ac00b9b94","2013-05-10 19:57:55-07:00","User guide topic images were being recycled incorrectly
"
"3f99dea973f2f50e4974347962d99814c573619c","2013-05-13 11:14:55-07:00","Move APIImage out of util and into model package
"
"1e3d78dbd3c75155b4f9ecf16a98a850b1fcb54a","2013-05-13 15:06:27-07:00","Update holoeverywhere to 1.5.0
"
"2d6f7bb6644fd32b25db3a41ee918beef30374c3","2013-05-13 15:18:46-07:00","Ensure both menu and add guide icons are in action bar
"
"af419911c28b7834f59ab8658e52ed78ffb7b19c","2013-05-14 11:13:05-07:00","Get edit and create guide working with new wizard interface
"
"40aa75673ce6d65ce99319f35bf9bba3aa55d9d2","2013-05-14 14:36:14-07:00","Externalize intro wizard strings
"
"3f67a549b2554ae2abfa1f69b0834a737a904eb6","2013-05-14 14:47:39-07:00","Get intro edit working and clean out old intro fragment
"
"223d8c8af758ae5f54c904535474cd6988346bb0","2013-05-14 15:30:42-07:00","Set title of user guides list to My Guides
"
"8a18d46faa6b09cbad6f2181a74b9680d8c61bdd","2013-05-14 15:32:37-07:00","Make sure guideid is set when passed to step activity
"
"3502612e786bb050d2ee2b9a8c556b0f254aee25","2013-05-14 15:44:54-07:00","Use introduction wizard title strings as keys
"
"01f1651c8f3a27a06ae3d920acbe5b2ab4d2f933","2013-05-14 15:45:46-07:00","Add missing EditText wizard page
"
"bcb915485f3bfdd5d05c0538413320d59871868e","2013-05-14 16:28:32-07:00","Give wizard review titles some room to breathe
"
"3759c4bfc1921dc5195f4c4e46dae2cd81b59f48","2013-05-14 16:29:12-07:00","Use the correct keys when building and reading from bundles
"
"4aa710428e0c95b7754adf00699ff244277279c6","2013-05-15 00:02:19-07:00","Conditional subject field in intro wizard, sort of working
"
"56c69ce9e1ee348fccdc1e098ed7ebdef172c202","2013-05-15 13:01:54-07:00","Make sure review page shows the branch pages
"
"482702ee56000dfcb7a7cdacd2cc60ced51c0b0d","2013-05-15 15:54:56-07:00","Fix title fragment to update review items
"
"0f0741dc7a7a52e896d732dd947b2ef088bce198","2013-05-15 16:04:16-07:00","Add hint to wizard pages
"
"729c1aa84c228acb32427fad241d406eadc5b22d","2013-05-15 16:04:54-07:00","Fix delete step dialog
"
"e71de28684328e2a6799e24ce9956221973bea91","2013-05-15 16:24:13-07:00","Fix user guide delete dialog
"
"97d47105c0ee6b364b655794e746a94b75d9095c","2013-05-15 16:54:12-07:00","Fix user guide publish action
"
"32168153635e8de9246e6b2a2b9ae6260dbd0c93","2013-05-15 17:23:57-07:00","Allow edittext fields in the intro wizard to be multiline
"
"954c3a633c80167c7de6f1c61ad8ff2ff21ece22","2013-05-15 17:35:09-07:00","Step lines aren't titles - ID it sanely
"
"2e0cfd184fcb9493d0d11dda6d8a5b5548735b7b","2013-05-15 17:35:28-07:00","Remove unecessary frame layout
"
"3f1ac103cc700e84d1e93939ed93bc937ac2aabb","2013-05-16 13:35:01-07:00","Add long click delete, detach and copy actions to step edit images
"
"15680a00a5f3e17c6ac2701462cac5d497f6afda","2013-05-16 15:19:52-07:00","Move step list actions to action bar
"
"3f11450e261b79909a317a253f6849f45e157d96","2013-05-16 17:01:41-07:00","Fix a number of guide edit step actions

* Fix double add step from guide step list
* Translate step # strings
* Handle edge case add and delete new steps
"
"4123eeb5f3768aa069d944f611b8e5818e7cf64e","2013-05-16 17:14:20-07:00","Use holo-dark compatable icons in menu
"
"6d5cc5fb5432424b12cea57421b0828943969ece","2013-05-16 19:03:24-07:00","Force intro edit activity to landscape until orientation change bugs are fixed
"
"6671859d2d3dead94853f1d4b40f3572b6afbecc","2013-05-16 19:04:35-07:00","Add view guide and edit guide menu items

The guide view interface now has an edit link.  Likewise, the guide edit
interface now has a link to view the guide.
"
"72c3bdf1b0279375532060e5699c53af7a91519e","2013-05-16 19:25:00-07:00","Remove unnecessary layout_below
"
"fd3df2d6623463e701137f2537918bb702e2f9c1","2013-05-16 19:25:44-07:00","Guide subject is more descriptive than Part
"
"8bf82cbc08aac96c74502faa058f6774095a43eb","2013-05-16 19:31:08-07:00","Add guide view option to step list page
"
"206abddd14da127791ef2cf1a206e028afeca1ea","2013-05-17 11:26:10-07:00","Add missing step changed interface
"
"faee66c569109186f81efba4d7811109c04b26ef","2013-05-17 16:56:25-07:00","Add long click listener to newly attached images
"
"3b2cd89fef0762b73dc226bcfcfa44ce0fd05169","2013-05-17 17:15:21-07:00","Media Gallery/Gallery to Media Manager
"
"141a6ebc4c088b256966a5bc61dcc9a1c4c2ee9b","2013-05-17 17:40:59-07:00","Clean up MediaFragment

Empty gallery text should be handled by the gridview.
"
"b52a1cf12ac788cc19f23c7376c083e0598d467f","2013-05-17 18:06:47-07:00","Media manager images should have 4:3 aspect ratio
"
"0000f0d0bbccdd9fbf1522a34b3866b9307d4716","2013-05-17 19:22:30-07:00","Add support for editing step videos

Also embeds
"
"5b7157518f8feb0799e26872b765098f14e5f112","2013-05-20 15:47:20-07:00","Get video edit fragment to look the same as view

Still need to refactor the GuideStepViewFragment to use Child fragments for
media the way that StepEditFragment does.
"
"46183fa45898a55c8d436947ec9372529dd3b612","2013-05-20 15:49:33-07:00","Fix off by one step number
"
"c085be46bd56138e038198afb7d2aa5754d1153a","2013-05-20 15:49:55-07:00","Whoops, missed a fragment
"
"7999b63f278f8bd2d9d4d61c8a6b3c3926fa1814","2013-05-20 16:06:18-07:00","Externalize video activity dialog strings
"
"081defbc25c053cdf4f9779757aa0ff5c2c3d144","2013-05-21 15:04:10-07:00","Clean up and fix resizing issues with guide thumbs

Resizing guide main images and thumbnails, as well as videos, was borked due to
some changes to ThumbnailView during the addition of Videos to guide create
steps. These changes solve that issue.

Also added the add image icon from the site instead of the overblown + icon
"
"c255d25180558d8cb648e287f4d6c8a4dd2c70d0","2013-05-21 17:06:43-07:00","Move topic list query from ifixitactivity to topic fragment
"
"c2d790dc7862a6558149c18c8d65996ecd13f993","2013-05-21 18:16:41-07:00","Fix logout on step edit activity

Logout wasn't finishing the activity like it should have been.  Instead of
finishing and restarting the activity to update the sliding menu, just rebuild
the menu.
"
"0e0a58d204a5da05ee7b8a4fc472de6664b0c358","2013-05-21 19:49:51-07:00","Externalize account related strings from sliding menu
"
"454bce4551c4027e0a2c5fb5f639520a9b693686","2013-05-21 19:50:34-07:00","No need for bus registers on StepVideoFragment
"
"b6530eb0c6d9cae05dc4db84113ef35ea57ceb86","2013-05-21 19:50:56-07:00","Rename wizard adapter to something more descriptive
"
"da3e2fd9192077d6e2349a1b44a6f79a54a9d056","2013-05-21 19:54:20-07:00","Require login on GuideIntroActivity
"
"86bc33c4be754de2a04bfcb478fe8184ded30a3c","2013-05-21 19:55:30-07:00","Finish activity after saving a guide intro and make sure theres a call to super in onActivtyResult
"
"f9b303a50150b3b5bc2189cbf68a0a30a8aa88ab","2013-05-22 10:57:47-07:00","Holo-fy topic list style

Bump up text size to TextAppearance.Medium (16dp), make rows 48dp tall and make
section headers look like Holo (underline, all caps, smaller)
"
"2f42540f7a14a01ca75d04d4251b7e75ea66758d","2013-05-22 10:59:26-07:00","Cleanup of nonused functions and logs
"
"2b7421f3f6b95413555df21239da53b0d22891d9","2013-05-22 15:30:04-07:00","Bump version #s for beta release
"
"b3c07fdfd7e48a65136491f5e91776a2f63c7579","2013-05-22 15:31:32-07:00","Clean up topic guide list style

Looks more like the new category guide list now
"
"38d73ebe0c5ae4f252f4bd174b95522ab7b5d3d3","2013-05-22 16:46:55-07:00","Use standard size for guide item and step item rows
"
"68c78a7c4b4318025c1911dd9ff5c06f330c9531","2013-05-22 16:47:12-07:00","Fix off by one error in delete step dialog
"
"3ac9f93401f2eb1194bbd83acb392eb6a9ba1619","2013-05-22 16:49:53-07:00","No longer erroniously readd multiple sets of images
"
"3b662b91111ce5afffc745cbab88bf57bf424994","2013-05-22 17:10:20-07:00","Merge branch 'topic-view-ui-improvements' into guide-creation-release
"
"a5c0f7742fb93ae2beda9c753e74a8f1df0c134a","2013-05-22 21:35:49-07:00","Release another beta build
"
"2306352138c68e46fe8cc18e2b298202ac56ec65","2013-05-22 21:37:01-07:00","Fix off by one problems navigating between edit and view
"
"31ab89ad7ccd27e7be443df9c4bb5c2a9564afe6","2013-05-22 22:29:01-07:00","Default guideid to 0 if GUIDE_STEP_KEY isn't set
"
"9ef4b4e229dab34ac1f81e2d18a8b6f5f35c3629","2013-05-23 00:10:12-07:00","Fix step edit / view navigation issues
"
"a44f190bfa44cdfe809ef1f1d95c476a083a62a4","2013-05-23 13:21:48-07:00","Throw api error when image upload fails on guide step
"
"e46f8efaaf98c739b7913c9c1e62f36bfdfcd31f","2013-05-23 13:22:56-07:00","Fix up action navigation from steps list to guide list
"
"fb7ef96f224243e15f66e081500e738bcc998fa5","2013-05-23 16:49:30-07:00","Solve navigation issues navigating back to guide view and topic
"
"bfe04a7bca46de4d76207acac6c078632e4f59a6","2013-05-23 17:18:21-07:00","Fix green and violet bullets, fixes #51
"
"66f90a3858323fe5bba4b6b4ffaebef9697a58e7","2013-05-23 17:27:48-07:00","Re-add clear top and new task flags

When going 'Up' from StepEditActivity so that when we try to go back up to
GuideCreateActivity after editing and viewing a guide, we don't jump back to
the step edit view.
"
"8c0c54518d44c401fe1717f63cc6392d13e40b23","2013-05-23 22:43:08-07:00","Add video poster thumbnails to step items

Closes issue #52.  Renamed the function as well since setImageThumb was kind of
redundant since a thumbnail is almost always an image.
"
"0aaa6c226ee10269d60edcb9318ab2d9bd5ff6d6","2013-05-24 10:33:15-07:00","Replace the intro edit review green to blue
"
"745bbba7c33e27341fe47558d7a85cd0445b42f2","2013-05-24 11:43:29-07:00","Fix continuously loading 'No Image' step

Closes #47.
"
"4f4cb3c29a558b47bf6d6862c06feef1c29d029b","2013-05-24 11:54:03-07:00","Rename step save id
"
"84b5c73a00827ac7e506c9ce6726635faf0cb12e","2013-05-24 15:26:22-07:00","Add hints to guide intro edit
"
"083fae83a34e90fa0b46cc239c7de68d18e80627","2013-05-24 15:26:55-07:00","Make sure step numbers are correct before leaving edit
"
"fd8eb12db7941dc8056707a8121e21e7a8618c3c","2013-05-24 15:27:44-07:00","Clean out logs
"
"c45fe54c7d1cd94fdd5ebe157f5fee7be127950a","2013-05-24 15:35:40-07:00","Force intro edit to portrait mode on phones
"
"818e971bc59a0ee32c9ce108cb3ca7e21d091480","2013-05-24 16:20:12-07:00","Remove hint from topic name field
"
"c773da09ee0f43724e5359afe3f91b962bd2ecfb","2013-05-24 16:20:29-07:00","Bump version number for beta release
"
"fc4f9cc115e76906ae832b5f23cb7b05059e493f","2013-05-24 16:21:16-07:00","Set save button text when downloading image after capture
"
"9675ead6ad3dd5db54f3e152fea120f97c8c9a0a","2013-05-24 16:22:01-07:00","Show loading spinner fragment when fetching topic list
"
"ff231476734ff6769bbc1fcc9ce2b2643551b61b","2013-05-24 16:39:15-07:00","Use full guide title in introduction
"
"3f341feff5b48d4c409dd2f2f61b83007b50e741","2013-05-28 10:25:24-07:00","Normalize the user guide list and steps list style

Thumbnail sizes and spacing was off, so I fixed it.  Also got rid of the large
screen only layout.
"
"98f16e3f6953133b8ad07cb14b35ba58dcbe3a1b","2013-05-28 10:28:56-07:00","Depluralize StepsEditActivity
"
"29293a19ae471a837350bc181ad55dcb07f34da6","2013-05-28 15:00:53-07:00","Continue to refine the step / step edit navigation experience
"
"01c63dbb620d83a5976180ec4a5c2864f33a4088","2013-05-28 15:06:08-07:00","Disable menu items that aren't implemented
"
"d6bcaca08c3038d60c61af97195b722c157ce49c","2013-05-28 15:59:40-07:00","Fix full screen image size

Previously it was incorrectly showing a medium or thumbnail version of the
image.  Now it will show the original, full size image.
"
"98460613512f1e6c0f9e990d27dcf8bd24d5eae1","2013-05-28 17:25:33-07:00","Topic view changes

* Actually use the constants defined for the tabs - More info was mixed up with
answers in getView.
* Swap answers and more info tab so it's less jarring when a site doesn't have
answers.
* Actually only show the subject if the guide has one.
"
"450463495142b594d4ca50fdbb16b013f6b8fc43","2013-05-28 18:30:31-07:00","Update main panel with the selected topic

If the device is multi-paneled, as the user drills down the topic hierarchy,
update the main panel with the selected topic information.  This replaces the
'General Information' list item.
"
"77faee25c3e3edaa6a0a20a7d7f312351b91537f","2013-05-28 18:56:20-07:00","Move ThumbnailView up to general ui.guide package
"
"38132d255d39ce8b1976c9c42b3af5e6bbd1cfb9","2013-05-28 18:56:59-07:00","Don't jump past the introduction when viewing a guide from TopicView
"
"dc41236a5649e46468d1b3efc89a3b414da047ec","2013-05-28 21:09:38-07:00","Update topic guide list thumbnail style on tablets
"
"b91291c0280c50e8c0469336b07242d0e5be6e9b","2013-05-28 21:10:19-07:00","Fix NPE on tap of uninitialized image
"
"d3befe08756562a738e4e1652ec81711da8fa10b","2013-05-28 21:12:09-07:00","Disable updating image after capture and upload

Until we figure out how to wait till all the sizes are generated.
"
"af38ee8ea7de135a7486b981289def73c71a6298","2013-05-28 21:25:53-07:00","Lock the step edit page when unsaved changes
"
"c9f84d8a6073f1a92d7700c7d53cc059ca15e840","2013-05-28 21:34:17-07:00","Get rid of unused member variable
"
"1c3b5884133b6be13006887d56b1a075053298d0","2013-05-28 22:55:23-07:00","Remove unnecessary custom action bar title
"
"f2abb464464a108f2ff8b30bc637c125ff324411","2013-05-29 11:00:29-07:00","Bump version number for beta release
"
"0c977d299641d73e84a4e5101267c87362c3405a","2013-05-29 11:23:25-07:00","Upgrade actionbarsherlock
"
"6268eb5f5dedf91d8ab52639f2b47d589eefd18b","2013-05-29 12:17:13-07:00","Fix ListView/GridView setEmptyView

setEmptyView simply toggles the visibility of the AdapterView and the empty
view, which means the view cannot be in a seperate layout file, it has to be in
the same view group as the adapter.
"
"191660b5d7697e921ceed3aa7a8a5bc8488c2b9a","2013-05-29 13:56:25-07:00","Cleaned out assets/fonts and converted ProximaNOva to ttf so it won't crash android
"
"6ce8ef06973c6c3d014a792b7d563e2c453b38f8","2013-05-29 14:49:41-07:00","Update android support and compatibility libraries to v13
"
"ba020a335069c4914bbf143b1cf910ab6951d554","2013-05-29 14:56:30-07:00","Fix dozuki site list dialog styling

The title was all sorts of wrong.  Instead of trying to override the default
title style, I just created my own.
"
"bc621d67a19c13c63f78e4764e723ed5192bd7b2","2013-05-29 14:58:17-07:00","Set hint on topic name page and edit text fragment
"
"55c2cb129c8871dcb04c4b474651b27f851f961d","2013-05-29 14:58:33-07:00","Whoops, missed the holoeverywhere version bump
"
"5cd8251be80768034b14ccdf8931d03b379e6f84","2013-05-29 16:30:14-07:00","Fix dialog display delay in SiteListActivity

Previously, we were waiting for the site list response to come back before
showing the dialog.  This is silly because if you are on a slow connection, the
delay between tap and dialog was 30-60 seconds and it seemed like the app was
broken.

Now, we launch the dialog right away, THEN fire off the request for the site
list, and show a nice loading indicator while we wait.
"
"a88fb701b9323109964c86735c934b1f20bd6756","2013-05-29 21:28:42-07:00","Refactor site management and api domain request building
"
"c3a0a95da8003aca20276b072d6090f95ee58db6","2013-05-29 21:47:19-07:00","Make sure the guide type is lower case, prevents unknown type errors
"
"446ddbf4c636b93f65f63c91ea54b62fb19d1aa3","2013-05-30 02:45:21-07:00","Bump maven version to match app version
"
"23e39d1d89bde71fb6e07bf13195856cb99479b3","2013-05-30 15:37:48-07:00","Downloading image -> Loading...
"
"1460e8f2236fdef98df5d5f9145abbd0b6fe4c41","2013-05-30 15:38:47-07:00","Fix NPE when checking if the guide is public
"
"7ab313af43d4a5e30c5a9000e24df9edc71b0406","2013-05-30 15:39:17-07:00","Disable save after saving a new step
"
"c69e1e6a71f918df28d431bdf6c72f76a00c7e6c","2013-05-30 15:50:22-07:00","HTML decode guide and step titles to prevent wonky characters from showing up
"
"18a25e1d736680d0d1488f1f141c4fb4d817dec9","2013-05-30 16:02:51-07:00","Fix topic sugggestion dropdown text color, used to be white on white, now its black on white
"
"2e8192ff3b456eac81ebf5cbeabfd44c67aefc51","2013-05-30 16:11:51-07:00","Hacky fix for a holoeverywhere issue with DarkActionBar theme and SearchView
"
"cbb44c14e7ac3a78c9e3be1ea42d9e121f6aea10","2013-05-31 13:05:33-07:00","Add loading indicator to user guide list, and improved no text style
"
"0b038d6090b8a9d985893f01793a841aeb55612b","2013-05-31 14:30:23-07:00","Fix gallery loading indicator and image loading

The adapter wasn't invalidated after the user image data is returned, now it
is.
"
"aca86ab12b4199897525558da16598b93d2c6b2b","2013-05-31 14:32:45-07:00","Improve media manager help text and show correct site name
"
"70d4efb62688f2e9b97f685d244c3eeb9f0df9cd","2013-05-31 14:40:17-07:00","Holoeverywhere hates dialogs.

Fix a stackoverflow error on bullet dialog
"
"7ca6960ebcd5008ab3a20c04ff23ac3f2cd79927","2013-05-31 14:42:18-07:00","Fix loading indicator and no steps NPE
"
"a8df596245ff4a29474b24e492f39394a8839141","2013-05-31 14:42:30-07:00","Improve steps strings
"
"cc876624010c22ba1d9f4c62574de71009c5881c","2013-05-31 14:43:29-07:00","Fix login dialog theme and poor failed login message
"
"e8b73e408ec57918a5041d87646c5349ac1d1016","2013-05-31 15:02:45-07:00","Fix cancel and backspace in site list search
"
"f270064ed0ed38a204efb19c829bf7ec62bed2c6","2013-05-31 15:10:03-07:00","Only update title and main view if not root topic
"
"ba654be1b3bbeca082e6bf587227b03c60f8a558","2013-05-31 15:53:50-07:00","Fix SiteListActivity crash on orientation change

Also changed the theme to DialogWhenLarge which fixed the bottom list item
cutoff problem.
"
"1b0a3d528f0436ddb155eeb002cc452a382d2c5c","2013-05-31 17:03:55-07:00","Update SiteList search view style

No longer using the default android blue.
"
"3fc1a646fa34b14a650bbd6b6b09c9d6fdade4be","2013-05-31 17:46:49-07:00","Theme topic section drawable
"
"4a6ef6dc7bc0b3bb3f8ab1c08a72b1df4a6a90f5","2013-05-31 18:09:32-07:00","Set guide edit content view in onCreate

Fixes a crash going between guide view and guide edit.
"
"ab633a7c0ff9d82725a4c61c4ca7a0499ea8b8df","2013-05-31 19:07:42-07:00","Fix 409 and strange guide save bugs
"
"f5359cc3d266ef2453794ea839657149e344ce43","2013-06-03 11:28:08-07:00","Only log API requests in debug mode
"
"b1e3026cd6cabde79071c63dd80de02f6e5212ac","2013-06-03 11:42:13-07:00","Notify adapter when any gallery data change occurs
"
"bedcdf7131de8a025e7f61d43da3ffaa75cdc235","2013-06-03 11:45:37-07:00","Remove old guide sync/save code
"
"bda7e0646a5f1722e5702a0014abe6d835326064","2013-06-03 12:31:36-07:00","Prevent adding new step till previous step has content
"
"2537e7ea7c2b0c490d42ef4277108fc81182572c","2013-06-03 12:48:37-07:00","Prevent crashing in step edit on orientation change before login
"
"be63a5a955db30c5bd93b96846b0bcbb94251724","2013-06-03 18:24:07-07:00","Rename custom search textfield drawable so it doesn't override every texfield drawable
"
"ac44e08f60f175b867a126590c8805a82f463e65","2013-06-03 18:26:24-07:00","Fix crashes and oddities in 2.3.*

2.3.* was borked.  Horribly. Attributes and styles were being used from all
over the place - now everything nicely inherits styles from holo everywhere
and everything looks *decent*.
"
"54dab82f19305c8ed4edde07a327350fcda2a0be","2013-06-03 18:28:41-07:00","Remove languages not ready for this release
"
"dfa5f083413406aefde06ced6d34454a66561864","2013-06-03 18:30:06-07:00","Add response code to APIEvent
"
"c62d9356ae1c2134d8fba3cfabea514f851178ce","2013-06-03 19:04:53-07:00","Remove some leftover logs
"
"f4943fce57f8141dc602603697ce950cb997f638","2013-06-03 19:21:06-07:00","Bump version # for beta release
"
"7a271d7b78efed1346efb26fbd54cfc9abf1b2ce","2013-06-04 14:53:47-07:00","Make readme a markdown file and begin the process of updating the documentation
"
"9d346f7137202c7bf0386367596c11c5f567ba32","2013-06-04 16:10:15-07:00","Use paddingTop instead of marginTop so the background stays put
"
