"commit id","commit date","commit message"
"38bbf7927a03ea893415a55d3d2c67b4d367382b","2012-12-28 00:08:45-08:00","Documentation for IfixitActivity
"
"a6aa7c0311aea987affd2cc55f9cd854a1819db8","2012-12-28 14:13:17-08:00","GalleryActivity: Remove mCurIntent
"
"78e074ba9fb14c57ede7f74777caabced6314043","2012-12-28 16:31:15-08:00","Split GalleryActivity into Activity + Fragment

Eventually there will be separate Fragments for videos, images, and
embeds so we might as well have it like this for now.
"
"d3967e13b473719f6a28fbc37e00420af6cca9b9","2012-12-28 16:47:55-08:00","Upgrade HoloEverywhere

This fixes a bug that caused duplicate options menu icons being
displayed.
"
"0a106e9c9c9b30a90ce5ae0448c1119509af92f8","2012-12-30 17:56:41-08:00","Fix hardware search button

This was not tested after we added the site list dialog and as a
result it opened a dialog view rather than focussing on the
searchview widget.
"
"d5a276dbc4aa4489715adfdb25f085c966284d4e","2012-12-30 17:58:02-08:00","Fix hardware menu button

This fixes some null pointer exceptions when hitting the hardware
menu button when those icons don't exist.
"
"964b4682e34e347f906dbec20800f2d16e257ce7","2012-12-30 18:05:26-08:00","Move logout button to overflow

Logout isn't that important so it should be tucked away in the
overflow menu.
"
"569d2d2142787be902f3536c6802c422a2102ee7","2012-12-31 14:55:07-08:00","Fix classpath build problems
"
"d58cc6560863048e178950918e69d07254ba91a4","2012-12-31 14:55:30-08:00","Hide yahoo login option since it doesn't work
"
"93dbbb00636330dd5426410130868b9a8bab0e1a","2013-01-16 19:08:35-08:00","Enable Dozuki single sign on
"
"fded9801f6a2d7384ca6f8f20c94595695c3a15f","2013-01-16 20:39:18-08:00","Gracefully handle failed SSO logi

Conflicts:

App/src/com/dozuki/ifixit/login/ui/LoginFragment.java
"
"e475724dbf26fbe7ec1899310c730db824469651","2013-01-17 12:37:06-08:00","Increment rev numbers
"
