"commit id","commit date","commit message"
"a08dcc322c82fc15999ef9c8a639d981f84e017c","2013-12-08 16:01:21-08:00","Merge simplify-navigation-selection (#165) into master

Simplify navigation drawer item creation

This pull addresses a few problems with how we previoiusly had navigation
set up:

1. There was a large block of code to add items and another one to respond
to click events.
1. The items were referenced by String so there wasn't any type safety
ensuring that the menu items named existed in the enum.
1. Many Objects were allocated every time the menu drawer is rebuilt.
This happens frequently and results in garbage collection working
overtime to clean everything up.
1. Each menu item handled the click event manually. For most menu items,
an Activity needed to be launched. This resulted in lots of duplicated
boilerplate code.
"
"1a3f4c62a827120e6396f79d48265a219167fbf1","2013-12-09 10:07:31-08:00","Api: Remove useless activityid check

This will never happen because BaseActivity always initialzes the
activityid to something greater than -1.
"
"5be486b495129078ffb1292e8c34de5ec1b0ee50","2013-12-09 10:46:46-08:00","Standardize border_bg colors
"
"ee412b38b5bab1f01161fcfbbf905f135391a86a","2013-12-09 10:58:25-08:00","Fix crash on tablets due to style inheritance error
"
"dce1b3d03eb265cdd39718988a733d277e63c8d4","2013-12-09 10:58:44-08:00","All the icons are named 'icon' now
"
"b165bfccbd7013b61e6ddeffb4c51e8af4cc2e9d","2013-12-09 11:00:59-08:00","Remove useless stray symlink
"
"53a813c71756ed6531b94231f238990ef36d65c3","2013-12-09 11:04:47-08:00","Remove stray log call
"
"e88493aef2a8315d522631cf5ab38f4afbeb60cd","2013-12-09 11:14:41-08:00","Clean up color resources
"
"3c771daf932549e3d7fccbb7e71532f6db69bdb7","2013-12-09 11:47:42-08:00","More color cleanup and fixes
"
"84af9bd21138c28a71276c64935edc1b987c3097","2013-12-09 11:47:56-08:00","No need for site icon field

They're all named the same, no need for complicated site specific icon field.
"
"022949cd79a509972e42cfd4c86440005d53cfbc","2013-12-10 19:10:10-08:00","Disable deleting guides on ifixit for now
"
"6833e8bf7c12d4bb88c8b09b8ef4ce13dfde198d","2013-12-11 11:25:31-08:00","Fix add thumbnail button background

The background/border was the same color as the containers background so the
border was useless.  Set it to the same color as the divider border which gives
a nice shadow effect.
"
"f691d7bb093d1190e7a0921b602568e3f668e8f7","2013-12-11 11:28:06-08:00","Extend white background on edit step lines to fill page
"
"7083f49d5a63c0a6bd2c8c2be11b9cafa201827c","2013-12-11 11:28:24-08:00","Fix spacing between guide and step list items
"
"e26826322d0b7c5d2bb19e8254515e59929b9f73","2013-12-12 11:42:19-08:00","Dimensions cleanup
"
"1338aa395f0b573046a0b1c9b2509d6e09820191","2013-12-12 11:47:40-08:00","Fix theme compatability issues on pre 3.0 devices
"
"4112df84e2097921aecd07b17256d8abff3b4d0a","2013-12-12 11:52:04-08:00","PopupMenu doesn't work pre ICS, so let's use AlertDialog instead
"
"2c33f4c2325d3a923e16b422b5473309c797f54e","2013-12-12 11:52:24-08:00","Thumbnails are silly to use on list items
"
"fa7b701a30743fd0062bc7a3c8267a0ea068f95b","2013-12-12 13:27:36-08:00","Use wizard page title compatability style
"
"7651fab326470b19a38202cb716c776057634e6a","2013-12-12 13:57:00-08:00","Forgot title to publish checkbox on older devices; added
"
"25590d79be576bc2721d0d8691408a72b2d280f4","2013-12-12 14:07:59-08:00","Merge remote-tracking branch 'origin/themes-cleanup'

Conflicts:
App/src/com/dozuki/ifixit/ui/BaseMenuDrawerActivity.java
"
"36fe967310ab73ff18801366675a688012b44884","2013-12-12 14:10:01-08:00","Add missing import
"
"4937cf5e9b010ba190bb96568c484bdd5d0b536d","2013-12-12 14:11:40-08:00","Remove unused method
"
"f6a28421e9fe2832be80dbf2cf24534889b340b7","2013-12-12 14:47:46-08:00","Proguard: Run in release

For us, the primary benefit of running proguard is to remove unused
methods. This is particularly important to remove library code that we
never reference.

This drops APK size of iFixit from 3.5MB to 3.1MB and Dozuki from
4.7MB to 4.1MB.
"
"31b86a685edbca33d633ac258bf9a896c2d67a39","2013-12-12 15:27:27-08:00","Merge proguard (#171) into master

Proguard: Run in release

For us, the primary benefit of running proguard is to remove unused
methods. This is particularly important to remove library code that we
never reference.

This drops APK size of iFixit from 3.5MB to 3.1MB and Dozuki from
4.7MB to 4.1MB.
"
"22d29e6146a165ab1b7a18e46f4403a2ff0c4dae","2013-12-12 15:44:36-08:00","Merge replace-api-service-with-async-task (#170) into master

API: Use an AsyncTask rather than a Service

Long running background services were once strongly recommended against
by the Android developer docs. I can no longer find the article that
stated that, though.

In any case, using a Service to perform API calls is a bit heavy handed.
The actual request was performed in an AsyncTask inside the Service
anyway. All it really did was add an extra layer of complexity:

1. An Intent had to be created to start the service.
1. Arguments were serialized and unserialized.
1. Retrying dead events required Activities to bind to the service and
use interprocess communication.

Additionally, ApiService was kept alive and running for weeks after the
app was closed unless the user explicitly killed the app.

Converting ApiService to a class with static methods only resulted in
simplifications and performance improvements. One motiviation to use a
Service was to use it to download guides for offline storage. The backup
framework already has a nice system for handling that so it would only
cause problems to try and use ApiService to do the background work.

Conflicts:
App/src/com/dozuki/ifixit/ui/guide/create/GuideListItem.java
App/src/com/dozuki/ifixit/ui/guide/create/StepPortalFragment.java
App/src/com/dozuki/ifixit/ui/guide/view/GuideViewActivity.java
App/src/com/dozuki/ifixit/ui/login/LoginFragment.java
App/src/com/dozuki/ifixit/ui/login/RegisterFragment.java
App/src/com/dozuki/ifixit/ui/search/SearchFragment.java
"
"05dd02f7686e440c4cfe44bb1cc4a5eebea10611","2013-12-12 14:38:30-08:00","Bump version number for release
"
"45c6cfc4b7a1757febc1cddea8d648e19f2800cd","2013-12-12 15:52:16-08:00","Add link to store in menu drawer
"
"be083ee9ba577bda152f2045db5273cde9f4fb68","2013-12-12 16:04:07-08:00","Derp. This should have been guide items not step items...
"
"9284ddc49a2bb68a68f4d31032965f1c6d0953d4","2013-12-12 16:09:42-08:00","Remove uneeded spacing between step items
"
"011ba7d02af1835fde77e4a4ac4c8dd6956e700c","2013-12-12 16:51:45-08:00","Make guide and step edit items less awkward on tablets
"
"433bada407c7ea260fe009d294fcee046e5e8be8","2013-12-13 11:03:12-08:00","Fixes #174; maintain context menu on orientation change
"
"05df6cc8c6fff482861c57beb8c143afef855ac5","2013-12-13 11:13:51-08:00","Search: Fix results pagination

Fixes #172. I don't know what I was thinking before with the change that
broke this.. We need to notify the adapter every time setSearchResults is
called.
"
"f8691a0a4c11ab8f253aed487bd4c49b1e8833bc","2013-12-13 11:33:45-08:00","Add replacement type to subject check

Fixes #175.  We added the replacement type a while ago, but forgot to add it to
the type check list so the subject field wasn't being populated on Replacement
guides.
"
"1259b07d8fff0b72492b0414bbc72c82619b55ff","2013-12-13 11:52:31-08:00","Add replacement type to hasSubject check

Fixes #173.
"
"dd904abd2c020c54a6e689df1950e39131bee031","2013-12-13 14:09:10-08:00","Display error Toast if launching the camera fails

Some devices require physical external storage to request the external
storage directory. When it doesn't exist, native apps such as the camera
decide to stop the user from taking pictures because there isn't a place
to store it. We weren't displaying an error message in this case so it
was really awkward to the user.
"
"ee94f81c0abc9fda221795bf73317da29bb006d3","2013-12-13 14:24:26-08:00","Media Manager: Fix images disappearing on rotate

On some devices, changing orientation caused the user's images to
disappear. This was caused by some strange side effect of setting
android:configChanges to orientation.
"
"b492974195e6c717ca2facf59231d62cad98676c","2013-12-16 14:04:17-08:00","Add selectable background and state to topic images
"
"620031aea0ef262958f09b6297f688dcbb8b91a7","2013-12-17 10:20:36-08:00","Add default package name and version number for ifixit in gradle build file
"
"3756bc9a44893f0e001f429995b395d3948989e7","2013-12-17 11:00:24-08:00","Guide Intro Edit: Start at review page

Fixes #177
"
"005505f813e34733821328f310fe399f91ac4151","2013-12-17 11:01:10-08:00","Hide difficulty and author on teardowns

fixes #179
"
"8567b7a9c836d8d78e0fe0480460d313248a4fad","2013-12-17 11:30:40-08:00","Add create new guide button on no guides fragment
"
"f90814b19a8be913ee086a74ff9e21864f87b175","2014-01-02 12:31:24-08:00","Set the page title to 'New Guide' when creating a new guide
"
