"commit id","commit date","commit message"
"56c648de7d4f6c235f273bf814175fb1cb39b17c","2013-10-08 11:19:27-07:00","Search: Expand and focus search widget on SearchActivity launch if no query
"
"202f8974786981737a849617027664b9e254db63","2013-10-08 12:19:54-07:00","Search: Search spinner spcing tweaks
"
"223e38a93dcb5b3fefb05df77b136be6a2853cad","2013-10-08 12:20:27-07:00","Search: Use GuideInfo model to back GuideSearchResult
"
"091d543f82f3febfd6991bbcf2abbc83dceb4f1a","2013-10-08 12:22:52-07:00","Search: revert removing screensize config change, caused infinite loading issues
"
"a8b3793c91d0056b0737b656b3f0e81296392b9a","2013-10-08 12:27:55-07:00","Merge branch 'search'

Conflicts:
App/build.gradle
App/src/com/dozuki/ifixit/ui/guide/view/GuideViewActivity.java
"
"6c7edf8633e5bacc4175046554a1b94f32a37b98","2013-10-08 12:38:35-07:00","Fix build config merge conflict bug
"
"955a53f3e00f05284dc13650fb91b654e465a80d","2013-10-08 12:39:12-07:00","Search: Fix bug where infinite scroll queries were not escaped
"
"97bc353076e00b6d224c2a30308b906f6ac61020","2013-10-08 12:39:28-07:00","Search: teardown filter for search is not plural
"
"fc8cf6a22d95cf1f491e2682a370e61365ff7142","2013-10-08 17:08:14-07:00","Change modified dates to doubles

Modified dates in the API are changing to doubles so they have more precision.
Unfortunately, GSON fails trying to parse a double into an int so we
must change the type to be compatible.
"
"0d6dea58130f95a78ce6f7e3be32ef1452d6461f","2013-10-08 17:45:32-07:00","Fix NPE on embed steps
"
"74a0ddcf17f915321387fef92c27d82fbe070bda","2013-10-08 17:50:21-07:00","Merge pull request #157 from iFixit/make-modified-dates-doubles

Change modified dates to doubles
"
"01744fb25140680ba4e9a491f595a8ce6ddcf5b2","2013-10-08 17:57:57-07:00","Fix the build
"
"e9a52ebb3c40ffe02a2eea96d4ace3aec2ed7f9d","2013-10-08 17:55:20-07:00","Ensure proper UNIX file format

This ensures that all files have newlines at the end.
"
"65ba92b1bf55247f3d834ae45207906b3bfa0ae6","2013-10-08 18:30:03-07:00","Add analytics property id for dozuki
"
"e48226151f7ec9b55f807fb032fde02192106909","2013-10-08 18:38:05-07:00","Add search menu item click event tracking
"
"84ce74fd7d7bf1449dddc6b7b9b9973dca43fe5d","2013-10-08 18:40:05-07:00","Bump version numbers for release and remove unneeded value overrides in gradle config
"
"c0464a0f2c7df689bb8f108625311d49de63072e","2013-10-08 18:54:58-07:00","Fix null pointer on search result without image
"
