"commit id","commit date","commit message"
"f198789368d6b8a493b404558d13e0593c2976d0","2012-08-09 11:33:27-04:00","update unzipDebiFiles() to better handle unexpected directories in the assets

https://annoyingtechnicaldetails.wordpress.com/2012/08/09/fighting-to-simplify-androids-assetmanager/
"
"8d44b9a5e2f341fd48e2285843865c002c5433a6","2012-08-09 11:37:40-04:00","switched to /dev/block/loop7 as static loopdev as lame workaround to loopdev collisions

it seems that the loopdevs are allocated starting from 0, and that Android
is generally setup with 8 loopdevs by default. Ideally the app should request
a free loopdev using `losetup -f`, but that's not implemented yet.
"
"d0adeb1bd3985c40e46960e06594a5062f149ffe","2012-08-09 11:49:45-04:00","use 'su -s' instead of 'su --shell' since older 'su' binaries don't understand --shell
"
"fe9f194623455d60abbb41bd286da42b7244542d","2012-08-09 12:18:10-04:00","install/configure a default locale first to tame the warnings (Closes: #29)
"
"0625cf505a2f394730e41d86395a6ef084c7ccb5","2012-08-09 12:25:38-04:00","manually stop sshd in create-debian-setup.sh so that stop-debian.sh can succesfully stop everything (Closes: #32)
"
"475557d02660602fd379c63c4c3e084bdafc1ef2","2012-08-10 12:43:24-04:00","updated to busybox v1.20.2
"
"c9ecf4380ce7b3a7e61da4f3a89465fe727a9532","2012-08-10 12:44:00-04:00","Revert 'upgraded debootstrap to version 1.0.42' since its broken in this app

This reverts commit 4bedb190b400b27ea3b65fb4ecbbf66faf0b98ee.
"
"eda9fb4fb1e834efe63935ea04778e0e26836917","2012-08-10 14:11:28-04:00","disable gpgv checking in debootstrap 2nd round since its failing (related to #20)

its not quite clear what is failing, it seemed like maybe its the sha1sum
or something. unfortunately, the latest debootstrap fails even worse. I've
filed a bug report there:  http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=684520
"
"1f938d0b3e4190da8103a247b3a2363d72acfbb9","2012-08-10 14:12:21-04:00","fix create_mountpoint to work with all combinations of base/mnt dir existance (closes #24)
"
"496920bec7319a19fba801011832c25e5454faa2","2012-08-10 17:31:36-04:00","search for an e2fsck/fsck.ext2 to use (fsck alone is not enough)
"
"3f2c30dbde1c1a7f68cf1184827204ff12696929","2012-08-10 17:46:53-04:00","stop-debian.sh: prevent the lsof file open check from finding the debian.img itself (closes #12)
"
