"commit id","commit date","commit message"
"52626085d8cd2ae117de07e5123dee9416d2e597","2014-04-17 20:27:28-04:00","update to latest debian-archive-keyring (fixes: #93)

cdebootstrap was not happy with the old keyring file, probably
because it was missing essential keys.  This also adds a step that
downloads the keyring with each build and verifies it against the
copy that is checked into git.  Sicher ist sicher!
"
"14c056b72218b6ef83f264a8eaad2939bc8f295a","2014-04-17 20:28:45-04:00","download cdebootstrap using an HTTPS:// mirror

This lowers the profile of the build process from a network
observer.  It also provides an extra layer of encryption in case
other layers fail.
"
"24d0ad7e0ed0bd5654c0d928c668e2fb02440170","2014-04-23 11:25:39-04:00","add --fix-broken to final `apt-get upgrade` just in case

I mistakenly had it on `apt-get update`, where it does not do anything.
"
"542483943e661cb9f208d405c40ebc85ada1d564","2014-05-15 15:22:50-04:00","make reproduceable tar files using GNU tar specifics

https://wiki.debian.org/ReproducibleBuilds
"
"a9d045290c63aadb7a1e70a28a9b7f26073301b2","2014-05-15 15:25:49-04:00","make busybox build repeatable on my machine

Using `faketime` means the timestamps are forced to being the same, and
that is enough to make the builds bit-for-bit repeatable on my machine.
Hopefully it is enough for repeatable builds on other machine as well.
"
"018370025ce003c1b563243c10454ba7e86013e4","2014-04-11 16:50:22-04:00","use faketime on release builds for deterministic builds

Running a program with faketime causes that program to recent a fixed time
based on the timestamp provided to faketime.  This ensures that the
timestamps in the files are always the same.

This gets the process to the point where the APK signature is transferrable
no matter who builds it.  This process does not produce an APK with the
same hash.
"
"6b3775e7c1a52e4df917f960a57911e8eb45ae55","2014-04-17 14:13:59-04:00","use special faketime timestamp format to freeze time

faketime needs to have a very specific timestamp format in order to freeze
time.  The time needs to be frozen so that the timestamps don't depend on
the speed of the machine that the build process is running on.  See `man
faketime` for more info on the 'advanced timestamp format'.  Also, force
time to UTC so its always the same on all machines.

https://lists.mayfirst.org/pipermail/guardian-dev/2014-April/003420.html
"
"dee0b078e5b2a1030a70242c615fbc2247fc5eac","2014-04-23 15:33:24-04:00","use faketime 'advanced timestamp format' to make it freeze time

I was using the write timestamp format, but I had forgotten the -f flag.
Adding it make faketime actually freeze time :-D

Thanks to Michael Rogers for spotting that.
"
"24b3f3146947d9abdf5057dc9eed1092aa623f68","2014-04-23 14:40:05-04:00","force timezone to UTC for busybox

busybox includes a timestamp in its code, set in a C macro called both
BB_BT and AUTOCONF_TIMESTAMP.  BB_BT is set to AUTOCONF_TIMESTAMP in the
build flags.  AUTOCONF_TIMESTAMP is set in busybox/include/autoconf.h. This
timestamp includes the time zone, so make sure it is always UTC.
"
"7d8c4778db967afa1a5595c2f8abcf6e08957292","2014-05-15 16:10:32-04:00","fix lintian errors
"
"cf2282849cb94ff836a0c1d289914fc1d2147a22","2014-05-15 16:14:50-04:00","fix TypographyEllipsis lintian warning with script from fdroid

Thanks mvdan!
"
"d1e9c011be7a5ff9dfbc535d7cfa070d391f1199","2014-05-15 16:24:36-04:00","purge unused 'run_command_hint' string
"
"009a7fd05b6a0bc7705e4375f4e7813f197b79bc","2014-05-15 16:27:48-04:00","do not include commons-io-2.2-javadoc.jar in APK

Oops, this was unnecessarily doubling the size of the APK...
"
"7aab16914cba93151532e097bcaef32d1c449801","2014-05-27 14:27:48-04:00","add app description to manifest to support p2p distribution

This allows other methods of distributing APKs to also include the
description text, like the FDroid local repo swapping.
"
"a71ea1822311accf0c594304a1b4070e8056c55f","2014-05-20 12:04:08-04:00","document jar sources

This .properties file is supported by the Android tools as a means to point
towards the javadoc for a given jar.  I've extended it to include a pointer
to the original download link and the source repo.
"
"e19df4c36fc507cd7cb57270ee0cc7679ee77204","2014-05-27 01:12:05+05:30","created class LilDebiAction which will create/start/stop Debian instead of class LilDebi
"
"4f4ec6d128e100bd86203b1946221f41c584604f","2014-06-06 14:28:08-04:00","make-release-build: use git tools for more flexible cleaning
"
"2c2e362e1b1a2fc77b5b19081670d51d98f23245","2014-06-06 14:29:03-04:00","move jenkins build script to git
"
"cd6c26c34c65a65164603f74a6b383fa422abc6e","2014-06-06 14:33:19-04:00","ignore = dirty in submodules
"
"ca2a35c7fca897ec5328f6e924c2ee30d443a3c6","2014-06-06 14:40:21-04:00","update translations: de es no
"
"c908761a9c858b2a8867089ecdfefaad01f3e20d","2014-06-06 14:50:26-04:00","add translations: it pt_PT sk

thanks to Damtux, (Manuela Silva) alfalb_mansil, and (Jakub Srna) Krantišek
"
"96e323c27d2f28639a931baa2dd3206139bc9864","2014-06-06 14:52:07-04:00","jenkins-build: use date for versionCode and add date to versionName
"
"4765626334f507cdc3ebe6ed91f6f5187711633c","2014-05-29 22:56:20+05:30","Intent Registration in AndroidManifest.xml

Earlier Intent was registered only when LilDebi Activity was started.
So we have moved it to AndroidManifest.xml, so that Intent will be registered when application in installed
"
"569169553e7c2e74e61a660706989fff0aa7f0f7","2014-06-06 21:30:44-04:00","update ChangeLog for v0.4.7 release
"
"e43c348a5cdc31c8ef48ba8b8318ce2e4cbcbb20","2014-06-15 00:17:02+05:30","echo mount command in start-debian.sh
"
"f3c13672bf85137951559648aa9185b920aa8845","2014-07-03 23:03:19+05:30","Integration the booting of Debian and Android

* removing stop scripts from /etc/rc0.d
* killing the running processes
* updating the default_post_start_script and default_pre_stop_script scripts
"
"a5a6693a956c62db10fbdc67747f4448d54589fb","2014-07-07 14:23:58-04:00","added support of cdebootstrap 0.6.0

0.5.10 is no longer in the repository
"
"e75fd7d2639652cb3586267ddc4e5dee0d8af6d2","2014-07-08 03:34:29+05:30","adding ps,kill and readlink in busybox

The native Android kill does not seams to be working on some devices.
Instead of depending on the native binaries, we are using the busybox binaries.
"
"6203b73d4cb05d3b66e5b87b43eeb1e1ce26aca9","2014-07-08 22:20:47+05:30","added support of cdebootstrap v0.6.1

cdebootstrap v0.6.0 has a bug which is resolved in v0.6.1
"
"6908b9ed5f171a0738ba1eed7d386ae3480c7ebb","2014-07-08 17:27:51-04:00","add complete list of ubuntu releases to cdebootstrap

cdebootstrap is missing oneiric through utopic, this applies a patch after
unpacking cdebootstrap to add all these releases.  This patch has been
forwarded upstream:

https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=754228
"
"e0eaa6f2a4714672e7d76d240983bd8b3208d8c3","2014-07-09 03:53:03+05:30","Using two stage install (--foreign) in cdebootstrap

For the feature 'install in internal storage' we can't debootstrap debian on /data/debain as its mounted with nodev parameter.
To skip nodev check we are using two stage installer.
"
"214f5976fdd07ab9402c89bf213b39d146d606e3","2014-07-10 01:04:09+05:30","Adding feature of installing Debian in /data/debian location directly without creating img file

* Modifying the shell scripts
* adding option in the Preference
* adding NativeHelper.isInstalled() function
* updating the media mounted and unmounted Receiver

closes #59 https://github.com/guardianproject/lildebi/issues/59
"
"887d31c0ef171be293a8e9bf4073398fdf6a3a2d","2014-07-30 19:51:21+05:30","moving to cdebootstrap v0.6.2 from v0.6.1
"
"4d8729220807d09a9c5e83193a19158ad6dcbc7a","2014-08-01 01:09:22+05:30","replacing image_path with install_path

After adding feature 'Install on Internal Storage' the install_path name seams to be relevant,
as it can be a directory while install in Internal storage.
"
"51194288a5bb7d270a2b6610defd52400471c3b1","2014-07-09 15:17:01-04:00","update translations: da de es fr nb nl pt_BR pt_PT zh_CN
"
"a910af57e499624ae02202919e9290a5f0ae36db","2014-06-07 04:00:48+05:30","Avoid keeping the resource mounted because of some failure
"
"3ba2391f953eba35c388899036bf35a094e7176d","2014-07-31 18:16:46-04:00","fix if syntax in unmounted-install-tweaks.sh
"
"9a3069a6a1c106b0e5fea699f90b1fa97edc8abb","2014-07-31 18:34:31-04:00","add test script to check syntax of all sh scripts in assets/

It is often hard to test these scripts, since they have to be run after the
end of a long process, we can do a quick check here to make sure that the
syntax is OK.
"
"59991fcc478e0fb7a95874cd27247bd9f1f8c0fe","2014-08-01 00:07:51-04:00","upgrade busybox to v1.22.1 to get a working readlink

readlink is needed by the ./stop-debian.sh logic for killing all processes
from the chroot.  I threw in chgrp for completeness, and removed the touch
flags since they are not used and cause the build to fail.
"
"4e45621ef56f59dffd9a8c7dbc88d7e5792bccea","2014-08-02 04:09:34+05:30","removing /system binding

chroot by default needs shell at /system/bin/sh,
the env variable SHELL changes it to /bin/sh which is default shell in debian
"
"cd370481b7e7befa41af8be11d8ed29de3a3c756","2014-08-02 04:49:08+05:30","adding feature to start Debian installed in internal storage after Android booting completed

when Debian is installed in /data partition then it is available to boot after Android is booted, instead of waiting for sdcard mount
"
"1e421813001e80832728b2fbd06bbc020f41626c","2014-08-04 00:32:29+05:30","lower limit to free size for debian install

Prevent installation of debian if the free size is less than predefined variable named 'MinimumFreeSize'
"
"f933f9d4e2ca9547edfa2d5d46cdfcc78980c4f4","2014-08-04 00:53:26+05:30","moving to cdebootstrap v0.6.3 from v0.6.2
"
"5aa2e57753ba05b68a6f86c2166dac1a98122ec9","2014-08-13 00:25:10+05:30","re-structuring install broadcast listener registration and unregistration.

The broadcast listeners were registered only in onResume(), and they were also
unregistration in onPause(), so InstallActivity would not get the broadcast
unless it was the current Activity
"
"8133576599b83e888cdc953f8e3bba4cc3a612cb","2014-08-25 03:37:42-03:00","Specifically format commit's author date rather than transforming it for faketime.

closes #105
"
"b050230b61be27ae9a1758cbadea9154b0ea307f","2014-08-25 15:10:08-04:00","set version code/name based on time/date of most recent commit

This helps with the deterministic build process since every build should
always be based on the same date.  Also, force the timezone to UTC to
eliminate timezone differences.
"
"790323c91bf42dd99d1195d7bc3174cb5b66357a","2014-08-25 19:36:13-04:00","automatically include version in release APKs

a nice little hack from here:
http://jeffreysambells.com/2013/02/14/build-your-android-apk-with-the-manifest-version-number
"
"1ceb46381c973bc539cab9672c2c717f8f0a9c68","2014-09-17 14:43:02-04:00","for ant build, run clock at 5% speed

This should help produce reproducible timestamps in the APK file.
"
"a0e1ddc0bbef342c679ca526051ed7eac7c74630","2014-09-17 14:56:52-04:00","remove .sh from script so shebang can be easily changed

These scripts need not be implemented in /bin/sh, that's just an
implementation detail that should be hidden.
"
"9a630a1f1694a0fa8e1288441c3c744d0a72ac9e","2014-09-17 15:10:16-04:00","remove ant.properties from git, it is not used at all

The make-release-build script also will copy ant.properties into place to
setup the release signing key.
"
"b03ca56c91142b1c88ba60051ad5cb9ebe29312f","2014-09-17 15:50:25-04:00","only gpg-sign a release build if gpg is available with secret keys

This makes it easy for people to run this script to verify the official
release build matches their build.
"
