"commit id","commit date","commit message"
"80f2d671f5dc7e25a38fe1ca0ad35e6745220564","2012-02-15 17:31:06-06:00","French translations merged.
"
"5d07c1419d3a266dfd38536bd7577956a7ea15ad","2012-03-02 18:46:18-06:00","2.5.2 release.  Removed filter that eliminated the current device from the list of Bluetooth devices to force connect.
"
"0249813b53c9337772c66f90da2fbc8a24b470db","2012-03-23 20:49:05-05:00","Version 2.5.3 release.  Fixed issue 94.
"
"9cb95c7db5c8a28e80d44ab25b8dda7cb0d1bcc2","2012-03-25 19:27:52-05:00","Added device specific configuration to kill started app.  New database version, editDevice screen, etc.  Fixed issue 91.  Version 2.5.4.
"
"a294702fe272d7bc9a261aac826bc7cd3d6e4ca3","2012-03-26 08:54:02+02:00","Update German Translation for Issue 91
"
"696ef938450bc7e1a336023f3d07a074ef364f33","2012-03-26 05:32:38-05:00","2.5.4 release with translations added.
"
"ed737aed1bc8a4fb8d4a9f4c5e2500c5e7546ceb","2012-03-30 20:01:00-05:00","2.5.5 initial test.  Needs translations for power connection preference strings.
"
"71d4d6e72b3c53c9af0747ed8d55860208a41aed","2012-04-01 09:05:40+02:00","German translations for power plug strings
"
"39a793e68aee5b6eac1034dc774f9c5afb7c60f4","2012-04-04 21:03:37-05:00","2.6.0 test release implementing issues 95 and 97.  Missing some translations related to issues 95 and 97.
"
"9a601eb44921f517f865b8df9912859bb2ccd379","2012-04-05 09:30:08+02:00","Add German translation
"
"59b1d418eef10b0d4f37401f07ae2034c9d96701","2012-04-05 16:01:44-04:00","Add frensh translations
"
"61eaa1d1874f990d4dcacc7efbbf087f18d548f5","2012-04-05 21:19:57-05:00","Release 2.7.0.  Fixed issue 95 and issue 97.
"
"e727208d3f63536b596b17eedebb956b94d3355f","2012-04-06 16:30:42-05:00","2.7.1 release.  Cleanup and minor bug fixes.
"
"6015ae7f122cf5b22912cda02fd5621f580d415d","2012-04-22 21:29:19-05:00","2.8.0 partially implemented.  Work in progress.
"
"5184a7628bc7cd654d8abf4957a79058cb96f468","2012-04-23 20:47:50-05:00","2.8.0 beta release.  Ready to test.  Still needs cleanup.  Need translations, remove unused preferences, etc.
"
"bcd49b8bed279d97a2d30dcdebebe29dfa37228c","2012-04-24 21:59:37-05:00","2.8.1 beta release.
"
"a62a2f979cd650b9b1e010dc2e30fa727239e54a","2012-04-27 21:30:56-05:00","2.8.2 beta release.
"
"9b7d9f8fa5d81e5d192707f943cf06b38d8bebf0","2012-04-29 08:54:16-05:00","2.8.3 initial test.  Fixed issue 98.  Added IBluetooth.aidl
"
"9d5e2548648dcdb4a273ea82601412b9445ed6b1","2012-04-29 23:33:18+02:00","Add missing German translations
"
"c5567820d9caf65de7ca70df4a94b51b3f517119","2012-04-29 21:00:44-05:00","2.8.4 release.  Fixed issue 99.
"
"64fbc75272288fd986e6e791b68fdf4d3fac65ae","2012-04-29 21:02:42-05:00","Merge
"
"40bd99a0c04c66cab885e0f1172a9cde54e30032","2012-04-30 17:08:46-05:00","2.8.5 release to market.
"
"1ff7924b02b996dfcfe579dd1d6a9e8c556f61b3","2012-05-03 20:52:46-05:00","2.8.6 release
"
"c1feefd5b89ae26b9d67b15f17d319676bd81ccd","2012-07-26 21:38:32-05:00","2.8.8 market release to fix Jelly Bean issues.
"
"801e5e5d493bcac6dae8d79754594ef5f65c1602","2012-07-27 22:42:45-05:00","2.8.9 release.  Fix issue 131.
"
"ec55a8be3991721ea3b5328b84afc61c9d80f427","2012-08-03 17:29:55-05:00","Fixed issue 130.  2.8.10 release.
"
"2250750e7b1720412dcd9901f2c7cfa98a139cd3","2012-08-03 21:23:54-05:00","Fixed issue 124. 2.8.11 release.
"
"0ad48ab445ea4d6a9103c33fcd5a1884b0e8e729","2012-08-29 22:01:53-05:00","2.8.12 test version.  Added Danish translations per issue 136.
"
"355c68bbc7709586aad7b5c3fe59d2638c273cff","2012-11-21 08:33:09-06:00","Fixed issue 142
"
"4393d30e87ea78771f5828123a96c205cb3c171b","2012-12-08 10:36:29-06:00","2.8.15 release.  Mostly optimizations for space, speed, qiality.  Removed unnecessary strings and graphics.
"
"858259b478b8187cb954be356c952e9ad2f265b6","2012-12-08 10:39:56-06:00","removed deleted files
"
"0bc4e5afc93ef87cd892c57e2a4da0f6c1f34b63","2012-12-16 12:15:03-06:00","2.8.16 release.  Replaced icons.
"
"5a7160c26f75489fb76ea2047ec44f1e98410fbf","2012-12-17 18:11:50-06:00","fix for 2.8.17.
"
"4df3dfeb5626e3d5f7acb16ce53a125186b1d176","2012-12-26 07:51:10-06:00","2.9.0.  Integrated a listener for reading messages via TTS from other apps (such as A2DP Volume Chat)
"
"7767648cbc77a58b0f73479e174e2f8090320c87","2012-12-26 15:30:29-06:00","2.9.0 with Google Talk reader built in.  Still needs username corrected
"
"e867ed4068a88dabc0e867d270ca7dc732330693","2012-12-26 16:51:07-06:00","2.9.1
"
"1b46fc71a5df448e19266b75c27af4a9db09f7d2","2012-12-28 08:05:09-06:00","2.9.2 release.  Bug fixes for Talk reader.  improvements toward fixing TTS missing_data issues (but not resolved yet).
"
"aca169f0411e3a2a6f6974e4d7339730a2397eb1","2013-01-01 16:43:04-06:00","2.9.3 release.  Fixed issue 145
"
"9217cbbecc7306c21155853ca3fe6b1123124d15","2013-01-19 18:23:01-06:00","Added missing files
"
"a9821b59cac00a531f87b31732500f50118c045d","2013-01-21 08:21:34-06:00","fixed project properties and added ignore file.
"
"83792746e1e4d2a33490e6c32d7a6f21f52cdb19","2013-04-14 20:59:57-05:00","2.9.5 release.  Fixed issue 149.
"
"a7786c71955f94153b81707126a1b73177a2d521","2013-04-19 18:46:55-05:00","2.9.6 release.  Not ready for play sotre.  Missing translations.
"
"fa9a8cdb0125d2cc6fe7980ad0e2d02bf15f0157","2013-04-28 09:29:25-05:00","2.9.7 release in a panick to fix gingerbread incompatibility.
"
"43031ce1a81b91d3fa23c52afd4ec221aa29bb6d","2013-05-04 13:34:03+02:00","Add german translations
"
"1576bd9e081997b4da6770292f6425f9ae27a73a","2013-09-07 11:17:44-05:00","fixed issue 163.  Added missing German and French translations.
"
"627aadd5ddba47f7121222a15f9943c1642ce0c5","2013-09-16 20:50:47-05:00","2.10.0 release.
"
"2b2d45970158d076cb51911bd74bc2c8d64fa802","2013-09-20 16:05:58-05:00","2.10.1 release.
"
"222c7bf8dd4b261ac715e338d4d40a06cdf76d17","2013-12-08 03:40:38-06:00","2.11.0 test release.  added car mode and started developing a feature to sleep after app launch.
"
"0d52c390c50645591bf735e47cdac415deeba21d","2013-12-08 20:23:34-06:00","minor stuff to show location correctly from long press dialog.
"
"63d60d5d8b4b088b1cc5099a6088b0160aca0d0a","2013-12-08 21:09:44-06:00","Fixed issue 178
"
"93a00fe2bbcc627766a41ecec312fc83245b5a27","2013-12-09 20:35:36-06:00","Working on problem 145.  Renamed the GTalk references and reused the settings for accessibility service.  Other minor fixes.
"
"01341576ad65a74ab447faad44e64f467bc26463","2013-12-14 16:19:25-06:00","2.11.2 release.  Changed min SKD to 15.  Fixed many issues.  See updates in wiki on google code.
"
"e07644e1500b5dfa90a4be3f5219c83829c521a9","2013-12-15 19:32:23-06:00","2.11.3 release.
"
"f92d63ed5bcc9493fa7e1d7839dcab18d5e554fc","2013-12-18 20:34:44-06:00","2.11.4 release to beta.
"
"2e2d866bc3de915c476df8180e3b5c3b7df4526d","2013-12-19 12:01:15+01:00","German translations
"
"35724424540112b67f3fc4e1962421ccf02adf25","2013-12-19 14:07:57+01:00","Updates to German translation
"
"4589020cc242bf6f4b7f3246504eb5e280ff2196","2013-12-27 21:57:29-06:00","2.11.5 release.
"
"129bb9519782462b93fd22a8b3b9ba9b344f19e6","2014-01-04 06:22:18-06:00","2.11.6 release to beta.
"
"02416d7f94b69befd8d42e9741f1017f46f061c2","2014-01-05 12:59:12-06:00","2.11.7 release
"
"634d460a8679a4503f12c7054afadc5208a11dde","2014-02-23 09:36:06-06:00","2.11.8 beta release.  Added preference to allow hiding of volume UI.
"
"15814f8478606fcf5eff2245d51d9bc1206e2fc5","2014-03-16 09:49:10-05:00","2.11.9 release.  fix for issue 183.
"
"bd875d510310e974c0d3c56e3ba22f3a36f947b6","2014-03-16 18:04:24+01:00","Add German Translations
"
"9d6d23dc6495eeccfbbe97681148af12572fddd8","2014-03-18 19:47:16-05:00","2.11.10 release.
"
"f984727b4b2ea06ece137fd40a829e5b04b66c2f","2014-05-21 20:52:38-05:00","Fixed TTS bug and package chooser bugs.  see updates wiki.
"
"b9c15ece8d446830429c8ce118c673c73c755862","2014-12-14 12:05:04-06:00","Changed car_mode feature to also set flag to open UI.  2.11.12 test release
"
"3f587c226e5162cc3cf97c5be63f981e47999691","2015-03-14 08:52:14-05:00","Create README.md
"
"4430720673a032b6fc93fa8f872b40a7cf14d90d","2015-03-14 16:39:16-05:00","First pass conversion to AsciiDoc.
"
"76630df4e160901219ee00ab8635faed2493a039","2015-03-20 22:07:57-05:00","More formatting fixes.

Fix Basic Install section. Format Additional Features list.
"
"9f6d8a13e72678d6114b76452b4ac0d2c103510d","2015-03-20 22:41:29-05:00","Fix images so they show up properly.
"
"74fe57e7134454b1edee1ce8443230feff0ff4fe","2015-03-20 22:49:24-05:00","Missed a couple links.
"
"09c168c1082e4d419e8fa352174b3b1cdcb50260","2015-03-20 23:01:33-05:00","Use relative links for wiki.
"
"d94627b60d831cdd775014dd2724f096435e9945","2015-03-21 07:40:28-05:00","Use relative links for wiki in a correct fashion.
"
"bf5caed1cf3527b2eb2effe2f53b16c5c6e74dfe","2015-03-21 20:27:17-05:00","Merge pull request #199 from hoadlck/patch-1

Readme Fixes
"
"a84058f9e30822bef1cee508c6db689f35131af2","2015-03-28 06:45:04-05:00","Fix readme to show first paragraph
"
"1f058185e5058de442c2727b94d37dbddfeca649","2015-12-31 07:37:53-06:00","Updated readme to point to issues linst and manual.
"
"aa731e909b680f8168301ecda118abeae8500db6","2015-12-31 08:04:59-06:00","More readme updates.
"
"9aafd108c1039735fc47e082506a0fa277da4f26","2016-01-16 13:17:59-06:00","Converted project to Android Studio and Gradle.  Updated software with Greek language added, fixed tts_check crash, pointed help to github.
"
"909e3df87d8a12771769bdac041ca455837e80b9","2016-01-16 14:46:54-06:00","Clean up project settings and make succesful build locally.  Version 2.11.13
"
"57644797e20fa3007f15ccd6ae32d59f0f9fedbd","2016-01-16 15:19:59-06:00","remove gradle files
"
"9b70e66241f91a4a69d064c50974cf30b624ad18","2016-01-16 15:39:33-06:00","Merge remote-tracking branch 'origin/master'
"
"562e69d9ea12f11309f45ce0b45c9cb1a477c58f","2016-01-16 22:58:53-06:00","Fix Android version targets to get to build properly again.
"
"9e516dbcd85287bcff638ef6489c0128731f9783","2016-01-17 09:34:32-06:00","Removed gradle files. fixed dependency versions.
"
"19958f960d641f317f4ffb920266f9f1ba6dde29","2016-01-17 09:37:54-06:00","fixed ignore file to remove .gradle/
"
"1bcf0d3a94b7a0ac43e6bbbe8489511535774e4c","2016-01-18 05:58:09+09:00","Add Japanese messages.
"
"ad4167b1048365e437c8ace14a5c842ebd6a72df","2016-01-18 06:59:24-06:00","Last commit for 2.11.13.  Minor changes to versions.  Built and began testing.
"
"584f54c7e593c3904029880349ca64dff5a7d6fd","2016-01-18 14:03:49-06:00","Began development of 2.12.1.  API had to move to 19 for new notification listener. Removed the old accessibility service.
Replace with NotificationListener service. Raised target API to 23. Updated
dependency to support V4 23.
"
"ed054f552f6456d86e3bc1c61df8f61131922a19","2016-03-06 09:16:37+09:00","Merge branch 'master' into japanese_translation
"
"fe3e3c8e8bb8be2a2562f888435c14983218f025","2016-06-12 08:11:47-05:00","Progress on NotificationListenerService

Work in progress on implementing the NotificationListenerService.
"
"4f0d14ceee1e296172ec6cd6de7c0ca0d1745116","2016-06-12 09:35:02-05:00","Got Hangouts working!

It is a first test of reading Hangouts on L and up.
"
"e6bcf58dc96f40769f280ecdd92c057658dce77d","2016-07-01 23:10:23-05:00","2.12.3 release

2.12.3 release to alpha testing.  Work in progress on notification
catcher. Fixed issue 201
"
"6edb161b0489fc9eb2fc20c0f3c808135c02d52c","2016-07-02 22:10:17-05:00","Delete A2DPVolume_2_12_1.apk

This should not be here.
"
"faace8e5b53c5ca2f13a2c972971a4c4ce655f83","2016-07-02 22:13:45-05:00","2.12.4 interim

Cleaning up files, removed access.java, and got notifications settings
better.
"
"37cc9016c32d1de9c31dd20c3ef1722a025851a9","2016-07-06 00:48:23+09:00","Merge branch 'master' into japanese_translation
"
"ee6d7075c05101258417aa177680a0d5a428aae4","2016-07-06 00:54:25+09:00","Update Japanese translations.
"
"63897c80708c09a58f2462e99cc22a8e4e32d44a","2016-07-05 19:00:57-05:00","Merge pull request #218 from nabetaro/japanese_translation

Japanese translation
"
