"commit id","commit date","commit message"
"fa57c6867abbe44f5f54487e0ec188ee35bcd6f4","2016-02-14 10:33:39-05:00","added stub time graph and about activity
"
"65a71cf613e09937a9afb37757cc40513c65690a","2016-02-14 11:46:01-05:00","added about information
"
"f489464ae3d66db5d06c0b43caf291135a729c65","2016-02-14 13:06:24-05:00","added time graph
"
"91eaece7db736f41d6aabb6acc14488e98b1f2db","2016-02-14 13:09:07-05:00","added about activity icon
"
"7cc68e132f924146e6b52226ea067ee55b6cbe62","2016-02-15 11:57:22-05:00","refactoring graph tools
"
"9f83f498c7beae1ffcd0955924a1abfa2c3f9932","2016-02-18 09:08:27-05:00","graph bounds adjustments
"
"ee2b308acbda31cf3ad81aff04d9fa286e4272d2","2016-02-18 13:55:05-05:00","adjust x-axis labels
"
"2c682f675926627223e732238d5d2d68a4b598b0","2016-02-19 09:30:35-05:00","simplify WiFi Band and WiFi Frequency
"
"127b79dec785abb8cfd64a4df4fffd4d035ac264","2016-02-20 18:09:17-05:00","simplify graphs
"
"41a7274d9a42bb06a5b849518ab7ca6d7a96e478","2016-02-20 18:35:54-05:00","added used libraries to about
"
"c1c5885695d13c17efefea6748f27c650618da3a","2016-02-20 21:00:12-05:00","added more tests
"
"c76e4ef560295312024734f73ed7ea5dea50a8ab","2016-02-20 22:01:59-05:00","added theme to about activity
"
"522e946c5a07c0df56ffc042f586498107c993a4","2016-02-20 23:53:48-05:00","reload main activity with proper activity flags
"
"067fd12c5fd0e54be0a14080ed0c20914e1982f1","2016-02-21 09:58:12-05:00","created scanner package
"
"05889706508079e4ae247761e449192ac93fd3d2","2016-02-21 10:26:53-05:00","scanner refactoring
"
"154bc1db73597f06f81d9ef17c348ef5159b7dcd","2016-02-21 14:31:27-05:00","added cache to scanner
"
"ee14948a11f728aaa1166e79a816cfccf9da16f0","2016-02-21 16:50:26-05:00","added more test to scanner cache
"
"6939ccf3067da77d9f856dc52b20561cd0c36b46","2016-02-22 09:29:01-05:00","added copyright notice
"
"0d8dec0662b130f819a3967ab4b73f3e4ea97bcb","2016-02-22 09:31:27-05:00","added connection information to graphs;
"
"08985bcb4fcb14110f34e90158fe067bc73990f7","2016-02-22 09:34:54-05:00","updated copyright on all files
"
"2bd6e89ad971dcd47f5a42244917563ea5b58b31","2016-02-22 18:52:06-05:00","added custom logger
"
"6fbed4676a9fb67d60f8c9c0b0b325355a1ab080","2016-02-22 21:11:41-05:00","fix update notifier
"
"43b8cabb60543b00092ef6287ff02afc89002636","2016-02-25 21:26:12-05:00","change graph handling (adapters and views)
"
"79fac67d2ba7ce8315640ea7b6bb0596c6253ca9","2016-02-25 21:52:53-05:00","channel color change
"
"b3373e7a4a9d7355663422b63f49b085ac20fc13","2016-02-26 08:20:01-05:00","fix test
"
"99b2980fa9a962548af0b5cf62e40c59cc6d9aae","2016-02-26 08:41:03-05:00","copyright symbol
"
"fcafe6dd423035255c5eec620d0ff5dead8b2cea","2016-02-26 12:00:47-05:00","remove specific idea configuration
"
"cb7be7866b4d0791dbe8cc90ec9e721cbd77dfde","2016-02-26 12:05:11-05:00","add idea .config to .gitignore
"
"1d2c62d7175013424cfd90b1b4a1e6e99c23475c","2016-02-26 19:04:25-05:00","change ignore rules
"
"82fd4286dab2f921bb9abe8b09d2facbb21a6047","2016-02-27 12:09:38-05:00","graph series color adjustment and legend order change
"
"47476b02e8f6f6d9fbcab942decc67aa7ef61f32","2016-02-27 16:05:10-05:00","added automatic version number generation during the build cycle
"
"e80ef107cb51e452ba650e0b53412ec001fdc4c0","2016-02-27 16:08:44-05:00","new build
"
"da4599ab1e7d4d3ba024669d48d5e22399608155","2016-02-27 16:14:47-05:00","minor change to gradle build
"
"81b856039dfddb0021e185c636c98f20ba91b574","2016-02-27 16:21:40-05:00","new build number
"
"f9c6fe550346e926a15f01a4da619fca0ce69f3e","2016-02-28 09:06:15-05:00","remove last IDE configuration
"
"b6cc5bd7939c9692bcef2f56fd51a42938062b88","2016-02-28 09:06:27-05:00","remove last IDE configuration
"
"b58bbcbc781a0183f07552a861795dc56f32da26","2016-02-28 09:48:53-05:00","refactor gradle script
"
"13bf182a9790f708911c290e7ada72abf0ca682e","2016-02-28 10:34:23-05:00","Update README.md - build instruction
"
"6c5f8756a0fc66b59584d3d44d6d9596e04a88ab","2016-02-28 10:36:00-05:00","Update README.md - build instruction
"
"03506322ab832a8b5b41f9d5531eeba07be570fd","2016-02-28 10:40:26-05:00","Merge branch 'master' of https://github.com/VREMSoftwareDevelopment/WifiAnalyzer
"
"0387dbf0bc8cca940392291a9a16bfd98f058c84","2016-02-28 11:32:09-05:00","build instructions
"
"5143510285418f2d8ee125d611de02a0c978f83e","2016-02-29 08:48:35-05:00","update readme
"
"00941964e9a8259055e3beafa1fcd52b3a2ff999","2016-02-29 17:54:30-05:00","better graph color distribution
"
"2465039287ca3c1b8b3b0fda89a6366a1c3fdc6d","2016-03-01 08:19:54-05:00","can hide/show and select position of legend on graph
"
"ceec4156c8b65fe84cafb447fcf45edd6d8e75f8","2016-03-01 14:59:10-05:00","remove top right menu from toolbar
"
"a2732d9c24c5f81d7088809fcc75dfc83e725d91","2016-03-01 17:31:03-05:00","added error color
"
"843aa07f0de963af2c059cdadaad59a028a6269c","2016-03-02 09:27:19-05:00","wifi frequency/channel width changes
"
"1bd28e3220cf69176ec2edb4992aa051b197bab3","2016-03-03 18:36:39-05:00","split wifi details information between wifi details and wifi frequency
"
"55c01d30c15ac79b89e4b37e40f4e0f332c12b5f","2016-03-04 09:53:00-05:00","merge Frequency and WiFiFrequency
"
"a0fafe4cab85d7574c6c1fa9edb00680440d36cf","2016-03-04 10:21:52-05:00","added equals, hashcode and to string to wifi frequency
"
"8cb945db363bc613d4619d773317a1a123a5f5fc","2016-03-05 00:06:31-05:00","wifi model refactoring
"
"7ba8ed27219920c497ff0a518e03e1a98de02ddb","2016-03-05 12:48:15-05:00","gradle build - close properties file after reading and writing
"
"08c63f90dcda148122547613f16986ce286307d3","2016-03-05 14:06:11-05:00","adjust android and application wifi information
"
"b17194987152c2be4dae8bb951fa5423a0d4f788","2016-03-05 14:53:26-05:00","remove apply group order when group NONE is selected
"
"f2681c824c4c89055a0d859fb9414e235515c13b","2016-03-05 15:15:04-05:00","new build
"
"f334a117a792cf2faacef71c352d50167656d778","2016-03-05 17:00:58-05:00","no special color on details
"
"be697c41622be91a2cc71dab9f25f278dfb9ae31","2016-03-06 09:18:08-05:00","remove connected wifi from channel rating
"
"8ac3079471c0ef7eff409b0d3ec54047ffbb83d9","2016-03-06 10:35:55-05:00","adjust channel rating calculations
"
"c43bbffe16d4139873fac4a860c548d8bd4ec718","2016-03-06 15:47:28-05:00","first release
"
"cffa29a36a7ba5b479425d2edbf39a3075389bd1","2016-03-07 19:44:23-05:00","minor change
"
"43e8aff36834504f5381b406adaa99dab22c4886","2016-03-08 12:41:16-05:00","add/update material design icons
"
"ccfe240dce00e4f12d3d512513bf7c909174ff4e","2016-03-08 12:41:47-05:00","add/update launcher icon
"
"1440c6efa25779fa8ccc61fed0db2637d88782b5","2016-03-09 09:10:28-05:00","update readme
"
"a8aa2aab6137e3d4bc4a29808f7990e3583a0604","2016-03-09 09:12:54-05:00","added a screenshot
"
"058ee9b03dcb2b5378579bf18652f4b683f43435","2016-03-09 09:17:01-05:00","update screenshot
"
"1627785a64301d3a99ad29ca79fee5e0991f35de","2016-03-09 09:23:01-05:00","update readme
"
"818524f53eb75b67fdbc77373bee211ba61c5398","2016-03-09 13:27:14-05:00","update with google store link
"
"e329f6bced02e3d6ed2ad86f539c5a7c814135c0","2016-03-09 13:33:52-05:00","update readme
"
"a83f902e8a30d46235e98d98172da97da867bfd6","2016-03-09 14:10:35-05:00","added contributor list
"
"881fafc098547233c8293da25961d46f2be0f6cc","2016-03-09 19:04:58-05:00","fix broken test
"
"c195f9147afab6888f1dc02014a732d6aa47b114","2016-03-09 19:09:33-05:00","new screenshots
"
"fc83b380763cd2b508cde2ae84a502cf35dc4947","2016-03-09 19:12:23-05:00","new build and release
"
"9e057fe59322d42515eebea0acb5c48c228aa291","2016-03-09 19:26:36-05:00","update screenshots
"
"8ee985065ac865d816eb7b0b1bc8bdff47c8cc2b","2016-03-09 19:28:15-05:00","add second image
"
"576b9ab5e887ecc5c0c8260f19eee6eb704365ca","2016-03-09 19:29:28-05:00","add image #3
"
"2d69a505717483fe76c2c9ed062ce7310bce07a1","2016-03-10 18:40:39-05:00","simplify gradle build
"
"6d40221b09c28d2d3b2451667fe7168519e4f8c6","2016-03-10 19:19:24-05:00","change about screen
"
"4e3876884ed16fe5b3d54c21975add4a79a67d4d","2016-03-10 19:51:42-05:00","new release
"
