"commit id","commit date","commit message"
"a9d4c1b2558d2765aa960acfa49a6e91c94eef6f","2015-05-13 17:05:03-04:00","Code Sync

Removed Parse Lib
Contains Version 2.2.2 and upcoming version 2.3
2.2.2 has new theme, new expense tracking
2.3 has alarms and new db using realm.io
"
"077a1185496c16ed3f95ae5feaf094abc8631ee7","2015-05-13 17:06:03-04:00","Update README.md
"
"84e93c4e9eab71f5c29a93c5633e2078be08048b","2015-05-23 00:11:03-04:00","Changed setOnItemClickListener to setOnItemSelectedListener

setOnItemClickListener is incompatible with Spinners
"
"e2c5d057d6d4030c4b38aa165f774c023959c9a1","2015-05-23 00:12:16-04:00","Update README.md
"
"ac6852324a91dfaee1b0e0437ec78578646c7dcb","2015-05-25 19:38:55-04:00","Added MPAndroidChart lib
"
"a92be9ccb1aee7f993362de0025926b7a7adb20f","2015-05-25 19:40:18-04:00","Updated Play Services to v7.3
"
"c3ebc03689cdb2d87257872f0bc6f3c7995b82bd","2015-05-25 19:40:58-04:00","Movement of some files from 'systems' to 'model'
"
"01070dd11a11aafa56db4a1d4fb49bdf97b2406f","2015-05-25 19:41:28-04:00","New placement of FAB

FAB moved from corner of ‘Output’ to center-bottom
"
"0e3711afce9a1c4ffaa5109734a5d603e0473d16","2015-05-25 20:44:23-04:00","New 'shortToast' and 'longToast' methods
"
"60aad01a7298f03bea6f6a4eef46e8b5fb36eb25","2015-05-25 20:44:40-04:00","New 'Calculator' model
"
"8e09814b5af9283b0dd88f3c65fdc4f85da000a3","2015-05-25 21:02:26-04:00","Update README.md
"
"6c53a61ddfcde8b097981498d14d53c8b810a812","2015-05-25 22:01:34-04:00","Update README.md
"
"86b8d98e2676113cd0759e60dedcd1bcae2546d6","2015-05-26 11:20:49-04:00","Added ArrayAdapter for Spinner
"
"653e3501470f60276ca779033f157be222230cef","2015-05-26 11:21:03-04:00","Added 'EqualFab'
"
"4132c2ca6a6be5092c61687056b842c48bc7726b","2015-05-26 11:22:40-04:00","Added SQLDatabase files for data migration

Used for migration from data in SQLDatabase to data in Realm db
Files are deprecated
"
"a61b4e35a1e0df6defabbe62057fa587239b329c","2015-05-26 11:23:15-04:00","UI enhancements
"
"080cc69c64ca1dede6da6651e3916f844c891e10","2015-05-26 11:23:48-04:00","Revert d8fb0d5..f73c65a

This rolls back to commit d8fb0d5662b8ca52c86e2414e5f8ffd727830e1e.
"
"079b04178240978a4532788ed9a5ef5684de483f","2015-05-26 11:24:28-04:00","Revert 'Revert d8fb0d5..f73c65a'

This reverts commit 259ac22399075e5a3905d0c8792376808066c6a5.
"
"3465664a793deeae8b466bffc112dfa1e61790fc","2015-05-26 11:25:06-04:00","Added Loan spinner string-array
"
"5c32bba83ce0f724ec95225141b8e1fe8615bd51","2015-05-27 23:41:35-04:00","Update README.md
"
"da77847f426fc539a7a1887e8c39c3562c867f1a","2015-05-27 23:49:40-04:00","File structure change and SQL to Realm migration

- Reodered project out of roommates-android to inner folder

- Migration from SQLite DB to Realm.io DB setup and working as intended
"
"56c916e7fd56d22542c61725f9236496817d5fdd","2015-05-27 23:52:42-04:00","If SQLite DB is empty send to main activity
"
"ee77aaf67e0e28ce647b759a9bfad60b0da926bc","2015-05-27 23:53:47-04:00","Removed obsolete TODO
"
"976e6ea8ef83e6fbfb2a8559ae0dd73344880c8d","2015-05-28 12:04:55-04:00","Changed 'Involved Parties' string value
"
"3b0e32411fc0cd1b1eef17c228855062ac40bd1b","2015-05-28 12:06:04-04:00","Merged NewExpenseRentFragment with NewExpenseFragment
"
"5fa206cbef1b919449f5d32b5bbb684e489ed879","2015-05-28 12:29:02-04:00","Added checks to Bundle to prevent crashes
"
"d0b8bd9a7a62d35fc6478288020201480a82353e","2015-05-28 14:25:08-04:00","Compressed images
"
"b01f0c21e9fe32c1ccb18cea0e8bb3465f739e62","2015-05-28 22:24:56-04:00","Gradle stuff
"
"da03aea051af6849052b69a4ac13ec8a7647e678","2015-05-28 22:25:38-04:00","Added autocomplete to 'Involved Person' edit text
"
"4ecfa365c5b1c5a0c10de9bcb49761a4c30842ea","2015-05-28 23:04:40-04:00","MattieCommonObjects -> MattieUtils

New file name
"
"eea94c32428a7def6c169c4d393b014a0eb58337","2015-05-28 23:20:51-04:00","Added 'google-services.json'
"
"e5e615ca0e215aeb1607b5e54e71b2dffc93f374","2015-05-28 23:22:01-04:00","Update README.md
"
"6ce4d9554b199841f27906af035481842fd20e2e","2015-10-30 13:23:35-04:00","Update README.md
"
