"commit id","commit date","commit message"
"80c7e49364d3ad3c1f81de77d5505a9bfbccd3c0","2015-10-07 10:53:02+02:00","Merge pull request #98 from rolfpancake/master

Update README.md
"
"6f57772f0aa130213108caa5e6da5164c44231a6","2015-10-07 10:02:15+02:00","Translated using Weblate (German)

Currently translated at 96.1% (148 of 154 strings)
"
"91296bce543a705a24776c2ad1e5fb69020f687f","2015-10-07 10:53:05+02:00","Merge remote-tracking branch 'origin/master'
"
"2e1105e54e5912c049a71fd5639adcb7065ebfed","2015-10-09 21:07:10+02:00","Weblate description added
"
"ae2bd278e91b1095c7be5314ccbdd3887aa998f8","2015-10-08 17:28:06+02:00","Translated using Weblate (German)

Currently translated at 96.1% (148 of 154 strings)
"
"860bbe30d1830cf73ef499778c0bf90b24293ef5","2015-10-09 21:07:25+02:00","Merge remote-tracking branch 'origin/master'
"
"cab222b28162b24bbe166238f362b420432f6524","2015-10-11 11:55:21+02:00","Merge remote-tracking branch 'refs/remotes/origin/gh-pages'
"
"16849d4b039071356f60c279632c194b5750bcdf","2015-10-11 12:12:11+02:00","Merge remote-tracking branch 'origin/master'
"
"085dee08b5337da6b5fb16c8ecf2c7ff6cdef355","2015-10-11 12:15:28+02:00","Fix de translation
"
"2aa359e31948e79bf31d452d73b5547394488a53","2015-10-11 12:16:28+02:00","Updated fi and sv translation. Thanks mhuhtala.
See https://github.com/mhuhtala/Flym/commit/72d0d3ab4f81a65cbf049527bd465ae0eb2a7bc8
"
"f9c7f63ea4c24e2beb95db499c32d65c52c57acb","2015-10-11 14:51:35+02:00","Translated using Weblate (Hebrew)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"91f32efb35aab6000ce0efe472699eda2459f172","2015-10-11 15:02:09+02:00","Project link added in about page
"
"5d67b117b71e58f5abbb3d0549e461252fb5e6d7","2015-10-11 15:02:20+02:00","Merge remote-tracking branch 'origin/master'
"
"a4fa821c5325b0a90f995e7e86574d86b77d4603","2015-10-11 15:05:22+02:00","Fix unread counter
"
"02120c422cc6652b777c79944ac571ef4ec82303","2015-10-11 16:54:02+02:00","Fix Widget size
"
"628ae0c7b0b54dbb943dfdb0549c5da2a9cac07a","2015-10-11 16:13:00+02:00","Translated using Weblate (Hebrew)

Currently translated at 96.7% (149 of 154 strings)
"
"2e918e3446c183000971b1801c2d563ce774f4b8","2015-10-11 16:54:21+02:00","Merge remote-tracking branch 'origin/master'
"
"16dfaa11379c831365c1d54f1045cfe5aa47d427","2015-10-11 16:54:55+02:00","Update About page (typo and linebreak)
"
"518c68ab3e44d06aeb1e28294c07587626f56c7e","2015-10-11 16:55:06+02:00","Merge remote-tracking branch 'origin/master'
"
"5740f63cf1453e52ebc9791bebc440b37c363bbc","2015-10-11 16:57:11+02:00","Fix HE XML file (header and indentation)
"
"3c8948a74d6d754abf08a179790ad38152bde696","2015-10-11 17:11:02+02:00","Fix HE XML file
"
"c96c919857b740774ab41a16dfdf8907d0bf7c2a","2015-10-11 19:49:43+02:00","New screenshots
"
"cd7f01f2accea3b1ea8d82944c2f43e49387b0b1","2015-10-11 20:05:56+02:00","Version 1.10.3
"
