"commit id","commit date","commit message"
"261181a02cab64378a4ead80e0b5a9769f96f365","2013-09-14 17:27:57+02:00","Update EntriesListFragment.java

Fix crash when swiping out of listview
"
"c84ac48b97355d210636b334561d9cfa30b94217","2013-09-15 05:24:46+02:00","simplify code
"
"b1013fb7588d178ccaf812e1cfb396330c9c026d","2013-09-15 05:36:22+02:00","fix possible infinite refresh bug
"
"16a4f02b067f2446ea53efa2f072462f1287d11c","2013-09-15 12:08:08+02:00","Navigation Drawer fix
"
"a5d75a5e734bdcbeda2831351d127dbd80e11e0d","2013-09-15 12:09:51+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
src/net/fred/feedex/fragment/EntriesListFragment.java
"
"949ddb5da1d931c441eacdcc31352ef4208c3e69","2013-09-15 15:30:53+02:00","code cleanups
"
"c8e9f494c1d5cebf22f4af61db590b337b8b3e29","2013-09-15 15:32:22+02:00","merge master into nav_drawer branch
"
"238ffcddb3d56de87bb91aaa1f9738e1c435ee24","2013-09-15 23:12:21+02:00","greatly improve drawer query speed + code cleanups
"
"08825d3ade5eaf6f3c79868e262bf89a117ffe00","2013-09-15 23:34:05+02:00","remove now useless features into the feed view
"
"2d618808d9595978530900df66c4dd9c09af9c30","2013-09-16 01:22:20+02:00","simplify menu
"
"01542c597720627cb4d9c0a83b5697c236f13de7","2013-09-16 01:24:17+02:00","better file name
"
"7cf1945af94b387468eead2010cd9ebce5f64b7e","2013-09-16 03:01:39+02:00","improve drawer display + improve adapter performances
"
"787e14218b24dadb39f3d70e2e0a2bbea0bef596","2013-09-16 03:26:53+02:00","save drawer position + drawer open the first time
"
"56de13c668c07b49b80b8fbed1f6de8a008454b7","2013-09-16 03:33:22+02:00","notify the drawer when there is a dataset change
"
"54942d3e4ebeb7c0f47e8eb68b13527cfcad9d33","2013-09-16 03:39:51+02:00","better drawer menu icon and order
"
"24dbf872428dc0807ceb97c073c9480a9b6d7fd9","2013-09-16 03:50:55+02:00","improve drawer dataset change notification
"
"9609333ec8f262f8f29241e566a62b3f829cbe99","2013-09-16 04:05:34+02:00","Revert 'Revert 'Added first version of Italian translation''

This reverts commit d3476559332514149971b1bfb33082487ebb8f49.
"
"543153d4372e2e5174c3224b20e51cae1ce2e003","2013-09-16 04:06:38+02:00","Revert 'Revert 'fix display issue with some feeds (eg: Ars Technica)''

This reverts commit bf3ce91af3a4bddff5c81f2cd50aaccb8d6ef538.
"
"9d3a40525db21672cae83634549f13398850c7ec","2013-09-16 04:07:08+02:00","Revert 'Revert 'small code simplification''

This reverts commit 3ad908081d0ee53d820322657a8ff3debe66cfb4.
"
"5a28a0ed42074a4512ace1ac83713e37da266959","2013-09-16 04:07:38+02:00","Revert 'Revert 'fix some errors in italian translation''

This reverts commit 6e70eb436813a4bf682507047b47b4347390d1e5.
"
"fb1143618cff666db4dbc074e0aae1aeb30bb0b2","2013-09-16 04:08:08+02:00","Revert 'Revert 'fix issues with div tag clean''

This reverts commit 05540527e6de22b1be63457a61e61bbbb973bcfe.
"
"261d060e6f03e0a011a6183ffbd6cfc2538d09da","2013-09-16 04:32:59+02:00","remove use of support when useless (no more ViewPager)
"
"d02d8488fe4ffeeeb5224f74b203f5baac7f1b8d","2013-09-16 12:15:54+02:00","allow to refresh only one feed + remove useless menu entries
"
"44eab0b4751aa58abe3fc84fa16544730247691b","2013-09-16 12:17:52+02:00","reformat code
"
"a67f3233a31dd6a9416754130c68a3814f7d804d","2013-09-16 12:49:03+02:00","use an activity to show the feeds edition screen
"
"eef3b14842e0d3ac3f784fa614a9c33400270acd","2013-09-16 13:21:49+02:00","display feed icon + remove dead code
"
"4a6b8682b32ef3c8ca36ee61e996421943dfa325","2013-09-16 13:33:04+02:00","better name
"
"13241404cbd7c40c8506277edfd3a7f48bf42cd4","2013-09-16 18:21:26+02:00","fix possible crash
"
"61befc9b1145c58a86ef950075938dae529451f0","2013-09-16 19:18:59+02:00","fix crash when rotating the screen
"
"b174d776cd9fa150fe54b5ffedc7a461007245d0","2013-09-16 19:23:58+02:00","do not hide the drawer when rotating the screen
"
"4d1e80b1066f62a7af8f3beae5b14a9a28d71550","2013-09-16 19:27:07+02:00","do not use random loaderId
"
"7d659cc768fa791870dca180f05b78e2335765d0","2013-09-16 19:35:59+02:00","improve entry item swipe
"
"167c831ca105f463f19db61858534add8d37bbf8","2013-09-16 19:43:30+02:00","code cleanup
"
"0664df2a2f9b730ca241a2d432a70ee6d21df509","2013-09-16 23:33:26+02:00","v1.3.0
"
