"commit id","commit date","commit message"
"495cec9305f7a6a9dd16826b90c92d60ff7ab629","2014-01-09 20:38:46+02:00","Added a menu option to hide read feeds in the Drawer/HomeActivity.
"
"46583ebf416ef8bba7f15474b27f58cc71e32555","2014-01-09 23:44:28+01:00","improve the link retrieval when there is several type of links
"
"90669bfbece1a78ca4b9e23dbe818134170f77ad","2014-01-09 12:59:01-08:00","Merge pull request #65 from mhuhtala/master

Added a menu option to hide read feeds in the Drawer/HomeActivity.
"
"7b504f9ae7d4b21f147829480d5a050723034f0e","2014-01-10 00:06:23+01:00","use the same 'SHOW_READ' preference for drawer and other fragments
"
"798437820a077c46e7044fc9ec71236d1111b48d","2014-01-11 12:23:19+02:00","Do not show empty groups in drawer when read feeds are hidden.
"
"51d9871f74e70e6718bb39c4434af6b0d53a528c","2014-01-11 17:38:27+01:00","improve code readability and performance
"
"5a6aa0cd69422edb04a4c358a63c06666bb15094","2014-01-11 17:45:26+01:00","small optimisation
"
"34d50d37c6234311e9e55c91fe509a7e47b77300","2014-01-11 17:50:08+01:00","reduce the update throttle time to improve reactivity when marking everything as read
"
"1908c8a33c93051a0e502fc861943c7b14abccc4","2014-01-11 18:34:08+01:00","small code improvement
"
"59f41b346e9d6adbb6fa77eb73b5a4972502368d","2014-01-11 19:08:58+01:00","fix bug with unread group display (+ code simplification)
"
"aaeb4dbb493416b6eea49554e97927cf07d3f03e","2014-01-11 19:13:31+01:00","small code improvement
"
"c4a225d2a84a3084cf4063f847bd94905df69140","2014-01-13 00:39:05+01:00","favorite icon where not always displayed correctly
"
"28e52ca56dfd178e23bc0322952beffa28bebcba","2014-01-13 22:43:35+01:00","fix crash
"
"4a3e54a1c1befca86171963ad7cb7d52c09e3531","2014-01-13 23:46:14+01:00","improve downloaded image file name + code cleanup
"
"19c2ec978d6301380ea59606a9b349b79ef9f900","2014-01-18 02:55:16+01:00","show again the feed name when in the 'all entries' fragment
"
"88158cd818f96863bed3a7a74d55a6279cf798fb","2014-01-18 03:57:00+01:00","fix the 'no favorite' display bug (still not the perfect solution)
"
"b57a573386788d6ae71bf04e23980b5c7c3f7783","2014-01-18 03:58:57+01:00","display the feed name before the date
"
"7cfe4e1aff482453f475c9e112096a1c4c224ada","2014-01-20 23:29:32+01:00","Fix bug with click on search results
"
"d6eed2b1ba7f1a69f8c5df7c13be3a7e42f8a4d8","2014-01-20 23:37:36+01:00","fix possible crash
"
"25557449ed4e2b7905c585575d6dfc8ecdee389e","2014-01-25 15:33:25+01:00","update wrapper file
"
"86760cf0358e1bd10e324e8cd6e79dd3981b8350","2014-01-25 22:18:04+01:00","improve image downloading process
"
"15b63d287b662672066ca2002082d5547f0703c0","2014-01-25 22:33:43+01:00","improve proguard config
"
"f300588eeacc529a069464b358eab1d7c9ea7bb2","2014-01-26 15:57:10+01:00","remove useless code
"
"7c24590916ab835bee3363e8060244a7ce3f6c5a","2014-01-27 01:13:49+01:00","add option to display entries in reverse order
"
"51e602a502fe4c8670758de0ceb44f3b1403df26","2014-01-27 01:43:16+01:00","v1.5.0
"
