"commit id","commit date","commit message"
"a7b4425335b697630799448e8a96b2878865ee1a","2016-02-25 12:55:26+01:00","Translated using Weblate (Chinese)

Currently translated at 100.0% (162 of 162 strings)
"
"947072226c2e2cd4f1e6994028ff654ba61f330a","2016-03-01 00:18:44+01:00","Translated using Weblate (Indonesian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"1432c423bcf13738509caf06053d494435541547","2016-03-03 01:56:54+01:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (162 of 162 strings)
"
"bce00edd21e8db22efbb9f88c1bd3adee5b0d308","2016-03-09 20:57:03+01:00","#159
"
"0213775fa12f4202eaad6161d1606419e8f8ec17","2016-03-09 20:59:23+01:00","#159
"
"6ee0e71557b2ac96192c1bb2e60a5fd49798c146","2016-03-09 21:01:28+01:00","#165 : Set button mark all as read hidden by default.
"
"5dc675364442f5bdd4d2bfcb0a232f58e5c7f77d","2016-03-09 21:04:25+01:00","#156 : Set retreive full text checkbox true by default
"
"1f8c6bd99ce51c00eb33e1051d461bde0e8ef714","2016-03-09 21:06:19+01:00","#163 : OPML export to the Download directory instead of the user root one.
"
"d074e47774c36a8a9968ab224750ece9dab61941","2016-03-13 10:55:57+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (162 of 162 strings)
"
"e8b19bbb802edc211226b700d3b1234b5cc6bc40","2016-03-13 14:53:56+01:00","Translated using Weblate (Indonesian)

Currently translated at 100.0% (162 of 162 strings)
"
"397871c650a51f4069f2da00b8d1bbd43a630371","2016-03-12 17:15:07+01:00","Translated using Weblate (English)

Currently translated at 100.0% (162 of 162 strings)
"
"7e3c0b5cb5a9ee38cfb7a8de52f7be936605587a","2016-03-12 18:06:47+01:00","Translated using Weblate (French)

Currently translated at 100.0% (162 of 162 strings)
"
"e7725ffa2c76f078a7bf3b39f48957897cc10146","2016-03-20 17:18:51+01:00","when clicking feed links, make spaRSS one of the viewing options

In most Android browsers and apps that support clickable links, clicking on
a feed URL will now give spaRSS as an option for handling that link.  If
the user chooses spaRSS, it will show the 'New Feed' Activity.

closes #158 https://github.com/Etuldan/spaRSS/issues/158
"
"f6514bf2fe9153a1d2fa4affd4c61928e247f6d2","2016-03-20 19:17:54+01:00","use existing MIME types for OPML import

There are no MIME types that start with 'file/':
http://www.freeformatter.com/mime-types-list.html#mime-types-list

fixes #68 https://github.com/Etuldan/spaRSS/issues/68
"
"5d7ce65602778a441786048cfc026cdc80685540","2016-03-22 07:47:31+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (162 of 162 strings)
"
"4e6a20ea39856b5275e2d3329f9de552663bf67a","2016-03-22 14:16:07+01:00","Translated using Weblate (Chinese)

Currently translated at 100.0% (162 of 162 strings)
"
"d6736e9a53256628d959ff691012129cce731e8f","2016-03-30 10:36:10+02:00","Merge pull request #170 from eighthave/master

improved importing
"
"8682dd1fa7558ef75b5042ff5f00eb79dec1b973","2016-03-31 01:16:51+02:00","Add option to enter custom topics to Google News in spaRSS
"
"0c5d7f89f88ad06a5cb32aa91e17ec17a8185902","2016-04-03 09:48:11+02:00","Merge pull request #174 from vanitasvitae/google_news_custom_topic

Add option to enter custom topics to Google News in spaRSS (Reworked #173)
"
"6fea7977ec490e5b8ab65f73b6577ab0267d68ec","2016-04-03 11:57:25+02:00","#161 # 176 https://github.com/Etuldan/spaRSS/pull/177/commits/c599e5266842fc3a188add7c3475236be6df68c2
"
"02cc74b8d9303db9998420f069309a3a16689be5","2016-04-03 11:59:00+02:00","Merge pull request #178 from Etuldan/vanitasvitae-fix_permissions

#161 # 176 https://github.com/Etuldan/spaRSS/pull/177/commits/c599e52…
"
"b66a0233453fb225918d1fb5410b6e14ae6e3bb2","2016-04-03 12:15:27+02:00","Translation build fix (default english)
"
"20e7fbe07251d17e93762b2c955ce16361719334","2016-04-03 12:58:10+02:00","Version 1.11.4 (code 71)
"
