"commit id","commit date","commit message"
"78fe8404a9f8e49f9affa67b1c56e84126cf3a46","2012-11-24 02:32:59+09:00","relocate DataCreationHandler
"
"b72e58a8fe78b769571f51b299131ade36773b33","2012-11-24 02:42:40+09:00","removed Circular*Buffer
"
"5bece255ee1dbd1ab82625abf68db33e19453342","2012-11-27 01:53:45+09:00","cleanup codes
"
"932b5065e9c1688684cff295c9b529ece9a580eb","2012-11-27 01:55:36+09:00","refactor parser
"
"d4150f90234cfd93e545aa55e298dca038416bf0","2012-11-27 01:56:21+09:00","fix logs
"
"d9f8ba94e618c1271dd60e6c98cd5da383b5c751","2012-11-27 01:58:18+09:00","add description
"
"f2f9e248a308a69c45a7bea9601a08ab06efde89","2012-11-27 02:35:31+09:00","updates store messages
"
"d03759197bd07f065831115175d7d5fabc0a039e","2012-11-30 01:02:37+09:00","add library info
"
"d19664193ee008b86e081ce0c1b654328d65366c","2012-11-30 01:03:34+09:00","fix wrong identifer
"
"f1bd912b6e48d2fea455d7e31daf91f616dfe5ed","2012-11-30 01:05:06+09:00","care of load frenquency
"
"a52edb27547fae6bc6a983a26cf3762b32581347","2012-11-30 01:07:28+09:00","refactor fetch handler
"
"a7cf35217b1eec24a61dd30d6d2ed572852b0a3b","2012-11-30 01:08:50+09:00","add fetchVersions
"
"1dbbbe98e7990081d520a107a90c2782bdb84c6a","2012-11-30 01:12:47+09:00","add common interface about models
"
"f2276d8bed3bd33c592b0b4863b2335f8e1e2ab5","2012-11-30 01:20:51+09:00","Implements interface
"
"8e0d89413a2b9955640d37b9ac8f1742215f080c","2012-11-30 01:21:05+09:00","Implements interface
"
"91b3d81d3ce333e0198fa05d3738e0ff953cf191","2012-11-30 02:27:54+09:00","make footer on ConnectionListActivity
"
"7dd1e5436fbe8f5200d7580e8a471e61b54b33d7","2012-11-30 02:29:17+09:00","fix parse error on timezones
"
"745f559ebdb28340ff8637c93a0de05b9cf31d12","2012-11-30 03:43:26+09:00","fix parse date
"
"00f22709c5e1655b0d612cdbf5318011c2148d0f","2012-12-02 03:52:36+09:00","supports refresh by fetching data
"
"eeb73885d44da6b48c90103aa67d6d5dd86a3392","2012-12-02 03:53:34+09:00","fix appearance of loading message
"
"b1cd9d65942cb9a952dbeead0d87e761a3ed66db","2012-12-02 03:54:53+09:00","release v1.1
"
"c5d2b4e768aa869efe4cbfbc48bf1cb7a1ff4167","2012-12-02 04:07:23+09:00","wrote release note
"
"2836a343b5fc87c514dc0dcd4ea1479773efe064","2012-12-02 12:11:30+09:00","miss build.
This commit without code changes
"
"9e513a02c3d007ed92e98baba2136f079ef18d30","2012-11-30 03:45:22+09:00","add filter activity
"
"22acca5677038b0d741095635ca07ece6d306818","2012-12-02 02:46:33+09:00","remove warnings
"
