"commit id","commit date","commit message"
"379d86e9d2e27b37a4ea93eb9e1f48eca85c1d81","2014-07-22 23:49:38+09:00","Set created
"
"c552b4382341f141c2ee5065556395ee6239841e","2014-07-23 00:00:08+09:00","Add string resource
TODO: translate
"
"dd7fcf9154aef88af6cd27cc66e3bf439faa9697","2014-07-23 00:34:07+09:00","Merge pull request #116 from indication/add_projectpage

Add projectpage
"
"d2b6e6390c82867922a583be9a0d8439bb1f6448","2014-07-08 02:30:55+09:00","Reduce unnecessary method: version
"
"ca3c91b3f7b9eb3f546c93f496c7e0b45ffed446","2014-07-23 00:07:28+09:00","Relocate IMasterRecordListItemForm
"
"513962ce1eee94038db3827e5bffe87507d1432d","2014-07-23 00:08:16+09:00","Relocate ProjectListItemForm
"
"6f41520664319252c826b29e750a8e5cf31fd57e","2014-07-23 00:09:06+09:00","Relocate RedmineAttachmentListItemForm
"
"6b64c70e4a83d5ffe04fedc39d75d4d6ea92e736","2014-07-23 00:09:53+09:00","Relocate RedmineConnectionListItemForm
"
"483092c64bf0212bc04c5d563d4fad6861e46eb2","2014-07-23 00:11:01+09:00","Relocate RedmineIssueListItemForm
"
"be6086d84251c5f819debdcb418862608168ca36","2014-07-23 00:12:26+09:00","Relocate RedmineRelationListItemForm
"
"d83d9ebfd30b0af329258a38b7b7ab58220a7bf1","2014-07-23 00:14:37+09:00","Relocate RedmineJournalListItemHeaderForm, RedmineJournalListItemForm
"
"959c2317b89fc0a2a064358e363a5e93bc4714bb","2014-07-23 00:16:08+09:00","Relocate RedmineTimeEntryListItemForm
"
"e8cbc26e97ee962b6b7d05cb5bde04d905624abd","2014-07-23 00:16:55+09:00","Relocate RedmineWikiListItemForm
"
"2d12733f6b4514ee7f54b22b996ce46d43da8c5f","2014-07-23 00:19:23+09:00","Relocate RedmineConnectionActivityForm
"
"b042b03015dfea028680c59732f1a07228dba095","2014-07-23 00:20:12+09:00","Relocate RedmineDownloadForm
"
"cb15441f6e7294a807f82c516e4f3c03571f1dd6","2014-07-23 00:20:57+09:00","Relocate RedmineIssueCommentForm
"
"31b91fd2ea3ac764202b9b6a2486382e9804e676","2014-07-23 00:21:30+09:00","Relocate RedmineIssueEditForm
"
"bc415875c98c16ff208807dd373b14368d431d31","2014-07-23 00:22:06+09:00","Relocate RedmineTimeentryEditForm
"
"b9918172236edabd7cddfe3bdab82a383161bcd7","2014-07-23 00:22:49+09:00","Relocate RedmineIssueJumpForm
"
"c7638cf5d6851f7b33ebabc6b4d032f652c28af0","2014-07-23 00:23:40+09:00","Relocate RedmineIssueViewDetailForm
"
"6a0d1b86da5ac0a5255e35a096b93255a0836043","2014-07-23 00:25:28+09:00","Relocate RedmineIssueViewForm
"
"e065d7cd767b36118551fda88eccf67fe338d5ca","2014-07-23 00:26:51+09:00","Relocate RedmineIssueDetailBaseForm
"
"4ebb03a59be0e4952a5b8a8a44ae15e3f866dc54","2014-07-23 00:31:23+09:00","Relocate RedmineIssueFilterHeader
"
"41df5b1f60967e65a0c9402b19abab4a147305e9","2014-07-23 00:37:36+09:00","Relocate ProjectForm
"
"39c925eb71c5aa786df08ecc5ef9b93a159a2c39","2014-07-23 00:41:07+09:00","Refactor access level public to protected
"
"f0e29c04c3af22a2746a5573efc9de7252f33235","2014-07-23 00:41:54+09:00","Rename RedmineCategoryListAdapter
"
"22315964ce8b85af2223a57c525a0cd9c866ee57","2014-07-23 00:42:22+09:00","Rename RedmineFilterListAdapter
"
"3e9ed8fe34fc3ebaedc836e3cdf38f56d203ba66","2014-07-23 00:42:39+09:00","Rename RedmineFilterSortListAdapter
"
"a060c8527016709f4f9bc3c02dc1a212260ace7f","2014-07-23 00:43:17+09:00","Rename RedmineIssueAttachmentListAdapter
"
"3f7f81bfb9da4ff75d751217104b0fc990c2d0a4","2014-07-23 00:43:46+09:00","Rename RedmineIssueDetailAdapter
"
"976d3f55cd99838936c139e4c4a979ac939b2a76","2014-07-23 00:44:09+09:00","Rename RedmineIssueListAdapter
"
"8655dfdf0c346bc795d3e19dc1e1b96b9703e045","2014-07-23 00:44:30+09:00","Rename RedmineJournalListAdapter
"
"c8564bfe9c3339c71275cb42ce68a14f039fe8db","2014-07-23 00:45:28+09:00","Rename RedmineProjectFavoriteAdapter
"
"bdeab5a71d745505591d16862ed8da83714e19a3","2014-07-23 00:46:06+09:00","Rename RedmineProjectListAdapter
"
"b0435a3a3d2ab061d8047ba0a41fb78a61b8f4a4","2014-07-23 00:46:52+09:00","Rename RedmineRelativeIssueListAdapter
"
"88f1d2158ed105402546f6ab28d643ea3ae20848","2014-07-23 00:47:47+09:00","Rename RedmineTimeEntryListAdapter
"
"ad7fd9161aa5cff529bc2ee1f8618c264c31f54f","2014-07-23 00:48:49+09:00","Rename RedmineVersionListAdapter
"
"1224332c2e81858e0e2378539e20f481a998a260","2014-07-23 00:49:06+09:00","Rename RedmineWikiListAdapter
"
"ead9681fa18a02e0962e0403af8c398141526c58","2014-07-23 00:50:38+09:00","Rename RedmineIssueViewStickyListHeadersAdapter
"
"70b21f55daa90aebd025c6b8017f50c1de164c73","2014-07-23 00:54:54+09:00","Refactor access level public to protected
"
"9fbd221b1449d627bcc4dc6816c1d7edcbb287f3","2014-07-23 01:04:19+09:00","Relocate Activities
"
"ad75998a7987ecd555ae9e7c814e8e039d2c0bbd","2014-07-23 01:05:49+09:00","Refactor access level public to protected
"
"449be7aec9bb272bc75049ddb9a9a505003dfc62","2014-07-23 01:10:10+09:00","Rename issueattachmentitem
"
"f8dd7663a47a963fa1d657340965511b9cb8897a","2014-07-23 01:11:02+09:00","Rename journalitemheader
"
"0ecccdf76a77c77904798e22c9160c74a788f570","2014-07-23 01:11:39+09:00","Rename issueitem
"
"62fa3cf3bd6823c7b17db27504f4453b8d4a6174","2014-07-23 01:12:45+09:00","Rename connection_header
"
"3b514bcd6593793e1f94fc0ea55426c68859e1a4","2014-07-23 01:13:37+09:00","Rename filterheader
"
"786daa0b8f964343a280873e661b3f8c6136bf1f","2014-07-23 01:14:50+09:00","Rename projectitem
"
"f9a90ebefc1863ebdea9d8913d587305265ad2ac","2014-07-23 01:16:09+09:00","Rename timeentryitem
"
"6b0fa075c2cd3215e948c3cda8c92f1f23e4e8a8","2014-07-23 01:17:41+09:00","Rename journalitem
"
"384e898356b285e7f8ca12e19197a939ae70e784","2014-07-23 01:18:29+09:00","Rename issuerelationitem
"
"a0cf79ddce631d38c3a1bbe2f6a3ae1c623200cc","2014-07-23 01:19:41+09:00","Rename issuejump
"
"8329d2fc2eda5bb3b98bdd6ab23b9a52ebc6e650","2014-07-23 01:21:34+09:00","Rename basicauthentication
"
"deae15b08bebcb58d77ec681ae83ee3a6af5a8ed","2014-07-23 01:22:37+09:00","Rename connection
"
"e302f48200cf27db636a70ec728bbd0215786308","2014-07-23 01:23:43+09:00","Rename issuedetailedit
"
"b8b5fe967ddba22ebe6a0b84e923ccfb14cb931d","2014-07-23 01:25:20+09:00","Reduce unused layout
"
"a92745ad01a99d11b84656fc04c5415bd8a6ba61","2014-07-23 01:25:55+09:00","Rename timeentryedit
"
"5fb3fd8378161c03ac72c053acb9f3603159bc82","2014-07-23 01:27:08+09:00","Rename connection_navi
"
"169797419441f2525c7905563d630eb87e210890","2014-07-23 01:27:44+09:00","Rename downloaditem
"
"e1b18bd7b79e38abea48b282852ffd1cbc268d5c","2014-07-23 01:28:20+09:00","Rename fragment_pager
"
"c0a3d9d20c7711541d0c1358a16cfc9196871126","2014-07-23 01:28:49+09:00","Rename issuedetail
"
"ec5bd2e4def5d394f31efe3bb4455535295d7b96","2014-07-23 01:29:18+09:00","Rename issuefilter
"
"cf3b00b82f063d0972543f70c20aa3e670e76dd2","2014-07-23 01:29:50+09:00","Rename issuestickyheader
"
"4782004d3fa4a3e47e6b9e2f91a6b3f4636cf832","2014-07-23 01:30:40+09:00","Rename issueviewdetail
"
"5742cc9f85e2cfd202b6b2885d44d9c211b338f0","2014-07-23 01:31:19+09:00","Rename projectdetail
"
"07c2eaf94c427437036120d4b0c5ff73cea38d60","2014-07-23 01:31:43+09:00","Rename splash
"
"35d277719abe3b06a4c1afc454106a792fccde68","2014-07-23 01:32:54+09:00","Rename stickylistheaderslist
"
"4b023203e03999b93fc73c8e6ede17881da06f2e","2014-07-23 01:34:05+09:00","Rename page_issuestickyheader
"
"70ec3402bb240ffa67aa34f981bd15a44abf6665","2014-07-23 01:34:29+09:00","Rename webview
"
"9d61450763a00194a72bee9f5ef261095ff6c2be","2014-07-23 01:35:31+09:00","Rename multiview
"
"0aab832ea4713f0e3a54d0876322043c2ae1b9aa","2014-07-29 01:33:42+09:00","Merge pull request #117 from indication/refactor_name

Refactor name
"
"00e968590c2f5a487d506385dc209b043cf92c3c","2014-08-10 23:23:08+09:00","Fix lint errors
"
"eec8406c9fb5158942a90c7fa13b85e04b87c20c","2014-08-11 01:01:55+09:00","Try to solve build error 'Manifest merger failed : uses-sdk:minSdkVersion 8 cannot be smaller than version L declared in library com.android.support:support-v4:21.0.0-rc1' with android-support-library
http://stackoverflow.com/questions/24438170/manifest-merger-failed-uses-sdkminsdkversion-14
"
"faf446eef2954b94c7dda1fa7f1543095f5f785c","2014-08-11 01:25:01+09:00","Merge pull request #119 from indication/fix_ci_error

Fix ci error
"
"f0e0c5588f5b41c77855cd0232a8a4170be8c6d8","2014-03-20 04:27:39+09:00","Add news table
"
"5da63c0ce67a003cc06ade5ca9e082afcf32e3d2","2014-03-20 04:27:51+09:00","Add news parser
"
"90ce907587de74a56cd8943a2e5de9a8235600d9","2014-03-25 01:51:57+09:00","Add news adapter
"
"e02aad83bc7f39e953cb65f807d61cbc1ffb493d","2014-06-11 01:06:46+09:00","Add news task
"
"1ac0a35d62a69c922f936c6c5131c7ee61850e01","2014-08-03 05:46:28+09:00","Import recent changes
"
"6ae25b335fa459cc8a3dce0b54f8452065580bdc","2014-08-03 05:46:47+09:00","Add fragment news
"
"c60082f52ae4715c160257448d8bfa461ead1a93","2014-08-03 05:53:02+09:00","Rename resource list item
"
"fc0ebd287e6a67ab9ccda0a582b60e57846de907","2014-08-03 06:29:42+09:00","Fix bugs
"
"570cf3e7cc9246f07fea02f14d3ab8fff907a9c1","2014-08-05 01:05:17+09:00","Switch from webview to textview
"
"eb2366a7101dbbe2b77ec32f2db26e1fa786be08","2014-08-05 01:07:23+09:00","Update release note
Fixed #17
"
"5f04048324b1b8e4bdb5560ca5df6d4dcddc8d7c","2014-08-07 02:05:37+09:00","Fix crash tapping issue id on the news
"
"c8c806fcb61e7db79dd7efeb8ff7c7ac3c1985fb","2014-08-08 02:17:47+09:00","Fix crash on show empty view
"
"dc23d2ce85bbeebb7a4e9b458d157e56226acf2f","2014-08-11 01:45:23+09:00","Merge pull request #118 from indication/add_news

Add news
"
"0d2179037ce28376415d52b3fb38bb52ac04d71a","2014-08-11 02:02:21+09:00","Prepare release v3.11
Update resources
"
"e8e4f4ef9a1d7784d2a5d4242af347defd38aafe","2014-08-11 02:21:07+09:00","Merge pull request #120 from indication/release_v3.11

Prepare release v3.11
"
"7d89815fe2f8e4c9632206b23cc13fca389be9ff","2014-08-14 07:51:43+09:00","Merge pull request #121 from indication/development

Release v3.11
"
