"commit id","commit date","commit message"
"577083f96ac9e5292fec88c786b13a5bcd643e9a","2012-06-25 21:57:07+09:00","scrollable view
"
"8294c0c882f0331356daabdd5a9fc3e1b8a9bd99","2012-06-25 21:57:37+09:00","set tracker name
"
"714a1c3300337a07a05a7dfe68b0fa84ed509171","2012-06-25 21:57:53+09:00","delete %n
"
"db1d7f5950609d2cb2535ae2f023d9eba34ee723","2012-06-25 21:58:13+09:00","add helper
"
"87d6cc52d103d571d3a13db36dd68f69b7520d24","2012-07-04 08:53:10+09:00","add footer view.
but having some bugs;
"
"85349543a253ee97fdaf39f4d52500b4acf1f1b0","2012-07-04 08:54:04+09:00","renew fetch issue data.
"
"5679e7b7ab04d09d677b8b382214db086e0d7230","2012-07-17 23:31:40+09:00","renew models.
"
"434c66a233d128e6852dafb4f4311a6f758fb115","2012-07-17 09:16:47-07:00","Initial commit
"
"5a3153ee533f249391f0ca4c9a3e63da9b265ec1","2012-07-18 01:47:33+09:00","Merge remote branch 'remotes/master/master'

Conflicts:
.gitignore
"
"dc2b511bc43be39978f802184c175428f78c9869","2012-07-18 01:49:08+09:00","add missing classes
"
"cab908ff9fd5ee2fcfaf90337ff8b8d4d0856b10","2012-07-18 02:08:39+09:00","Write about this project
"
"b4840dbbe2993c11db6dddbf3707cef46482b065","2012-07-26 07:03:28+09:00","clear location on reload
"
"e511ee45f8455348fdf215a7328caf2208f0ebf8","2012-07-26 19:46:14+09:00","Add logo from redmine.
closes #2
"
"5526c7a90feef035e504caa1615b3bf4c9d4dbbe","2012-09-12 22:10:02+09:00","rename RemoteUrlIssues.
"
"2f5fa395a077e038aa469f21993568267ae2ac3e","2012-09-12 22:10:21+09:00","fix class path
"
"31f72273c3bf64b4f63ff302238d5c44e72b4e5c","2012-09-19 02:17:32+09:00","reduce warnings
"
"28c98e4ea4858e09836a05b31ebeeee705217b09","2012-09-19 02:18:06+09:00","add string table
"
"8123243bac051bf04909349189cccad9cb061b02","2012-09-19 02:20:17+09:00","refactored issue renderer
"
"ff32ecb6d324bc67dc73865a0b90552afba4b2c6","2012-09-19 02:27:42+09:00","remove wrong url path
"
"aa3f5d887e17ad6040df1d1f987b2d7864cd2f1c","2012-09-19 02:30:31+09:00","concat first name and last name.
Most name-column is given own locale style
eg. lastname fiestname OR firstname lastname
"
"c7772166c7a337bbde1295f3d0534038a7c78497","2012-09-19 02:31:59+09:00","add single issue url-generator.
"
"77f7d6daabe4368047ebcf655fa0764ee950cb92","2012-09-19 02:32:38+09:00","add journal structure(experimental)
"
"c968cdca9926c034ce1d7fd015ef4252c2c94d3e","2012-10-17 02:41:33+09:00","affect data from status and author about issue data.
"
"cc17b6ef057915b06dfc0e49de7c74f6df7a8bac","2012-10-18 02:47:13+09:00","changes issue layouts
"
"cb156a6d59378ea3779ac61865165b6d41bfc647","2012-10-20 18:41:30+09:00","fix crashes when the activity was closed.
"
"bd680f802589616f5cbd34b021b708213d4d4002","2012-10-20 19:27:08+09:00","update journals
"
"f38c461422e9223bf2a3dc2ac56d32a17895c97f","2012-10-20 20:12:45+09:00","add splash window
"
"a20c4b1129f88b28e0f17de18d73a28b6f5c3bed","2012-10-20 20:16:08+09:00","Modified installLocation
"
"f185613ed44f52e356fa05de5224846f9987af7c","2012-10-20 20:16:58+09:00","add japanese translation
"
"e6941758d5a7904599d6c47e88a650df1411fec3","2012-10-20 20:18:09+09:00","changes basic authentication text box message
"
"b0bb249129848a25628c7a2fc18b3b4b23c2349b","2012-10-20 20:24:28+09:00","imports master

Conflicts:
OpenRedmine/AndroidManifest.xml
"
"ad0442e5f996dae775c1dbbaa93586d71491d4dc","2012-10-21 00:03:40+09:00","relocate external libraries
"
"da68a154d83237ceb00df629c60f78e73b8f4884","2012-10-21 08:47:39+09:00","rewrite lisence
"
"0d1c6acfa73c82b8a750cefbb63b6a069b3c9166","2012-10-21 08:49:11+09:00","remove uneccesary strings
"
"a8fc15d445c75a06560dc79f427ee964500aa34d","2012-10-27 13:13:10+09:00","imports master
"
"c4d69bb004ee35733f46f1681c0fbe9af2b583a4","2012-10-28 05:17:55+09:00","add icons
"
"2f53c25ce8b693a1af8d2d197f3643e1b8889643","2012-10-29 00:19:22+09:00","Add getting ApiKey from web page by using webview
"
"47819f1b98347f926648649707cfaf622e9ef34d","2012-11-01 03:19:34+09:00","modified auth dialog
"
"393b3303bfc51ed59a0c1e841411aa927b0746c5","2012-11-01 03:19:58+09:00","reduce same logic
"
"163ef64191d9d52a2265bdf6343820fd45d210c8","2012-11-01 03:20:21+09:00","fix paths
"
"2cfba5a4c0e4bf8d919a413c15866886d62d7e69","2012-11-01 03:45:31+09:00","follow the lint
"
"cc9cb80eaeef684b25b5263a9935880d0cbf4daa","2012-11-03 00:04:55+09:00","fix release insidents.
* Crashes start activity. thanks http://www.globefish.jp/mt/2011/09/unable-to-instantiate-activity-componentinfoxxxx-javalanginstantiationexcep.html
"
"42ccf1aba938b27e3a94294a1481e99b79113b26","2012-11-03 00:05:19+09:00","fixes cannnot save the connection
"
