"commit id","commit date","commit message"
"0f925cfbb0258f6d7c3779366bcc9768001419e4","2013-11-28 01:45:58+09:00","Revert '(Buggy)Add activity for project list'

This reverts commit 46afa8a77239915695a2b572099f30e473b96250.
"
"1bffdcc793de65503e0f7bd1055f6f5ddadaf5b1","2013-11-28 02:24:31+09:00","Fix share filter id among the IssueList fragment
"
"140f951bd3ab7d2ec519970c5a601808f4517e6f","2013-11-28 02:29:26+09:00","Fix build error about dependency
"
"3989529acee27a58f8bfb2942dea3058434c0618","2013-11-28 02:48:23+09:00","Update release note
Fix #41
"
"629506bb004af1fc7978e6fd2528ce48023ac2e1","2013-11-28 02:48:47+09:00","Merge branch 'pager' into development
"
"50a057a36c04891a98c05ba46dc5e7561e0fef3c","2013-11-29 23:37:11+09:00","Add version list
"
"5b3f6d0bda5c269f2d73ec58c6d59a824dddde91","2013-11-30 03:04:55+09:00","Fix crash on getSynonym
"
"d581393c24f85bbbd67725f9bbb86945f301e4b2","2013-12-01 00:55:56+09:00","Support jump to issue list from versions
"
"da123a2b6c133f0b0b2a0c9225b8820bb59d326b","2013-12-01 01:57:59+09:00","Add support ActionBarSherlock
"
"791d50aec463bcc2fbb2da1af83773ebc01c3499","2013-12-01 02:48:01+09:00","Add library actionbarpulltorefresh
"
"4b271af13ce4543ea29939892adea186a574f7cd","2013-12-02 23:22:04+09:00","Support PullToRefreshLayout
"
"79606f1591c1cd4cac88836e071c30889e89a2b2","2013-12-02 23:22:33+09:00","Add exported
"
"4c9480e54fc04f64e0e5c0c64bb9d84a86566ed9","2013-12-03 02:32:50+09:00","Support Sharlock styles
"
"9b22a0b171fcc3f18fdd2f74d70d0ea57e79ba85","2013-12-06 01:14:15+09:00","Fixes icons on actionbar(incomplete)
"
"213b1bb9b09c4cb4fbcde37339f512526993d50a","2013-12-06 01:59:40+09:00","Resolved dependency to pulltorefresh
"
"0be23ddd4fae2e97d5074876e6a99b6d4909206b","2013-12-06 02:24:47+09:00","Add animation on refresh by tapping button
"
"4c5d5a53f14bd767cde6071e896319875332f1ea","2013-12-06 03:00:53+09:00","Support pulltorefresh on Issues,Projects
"
"177496786e5e66e467657eed6c9909f3821f666c","2013-12-06 03:07:05+09:00","Update release note
Fixes #32 #44
"
"ce488601dcae162713536505852cc90779519718","2013-12-06 03:08:42+09:00","Merge branch 'PullToRefreshLayout' into ActionBarSherlock

Conflicts:
OpenRedmine/OpenRedmine.iml
"
"0652b66fe81615ebbf6863152e73581c11e900a9","2013-12-06 03:40:14+09:00","Merge branch 'ActionBarSherlock' into development
"
"918bae4e514b1fdca3397383f502d8d7e4986594","2013-12-07 06:06:30+09:00","Add Category pager
"
"18ee6f808f506de40a225010c7982a3f226edfbd","2013-12-07 06:10:16+09:00","Merge branch 'add_category' into development
"
"ad96949c171b5b58f3681f5e7153988f018215a4","2013-12-08 13:48:56+09:00","Add filter view
Fixes #48
"
"acb21441ed2048f19a6fa5de4938a8e868574d8c","2013-12-08 13:50:21+09:00","Refactor cast
"
"b39325e25e1597d5421ba0f67d80c38f39b3cb78","2013-12-09 01:19:32+09:00","Fix shows sort types
"
"e564fd4af96378f9d45ce86d499e5a5cfc5db7c8","2013-12-09 01:20:42+09:00","Add event on click filter detail
"
"f331d00077e35165fc96a882827df8525c41fb0b","2013-12-09 02:06:11+09:00","Update dependency
"
"ddcf987b200c844d2618cdb6926f0a2f0b4adaf9","2013-12-09 02:07:26+09:00","Prepare release v3.4
"
"3fad69fe8c669032121f5773889e81733e62ae61","2013-12-09 02:07:40+09:00","Merge branch 'show_filter' into development
"
"48352896fd4376507e1992894fe5610c8742a543","2013-12-10 00:28:30+09:00","Add signing configures
"
"7846aea6e0637023e409009ff7bed6d6b352db6e","2013-12-10 00:35:07+09:00","Update translations
"
"bf869137a9f3fe659b7ea39d8de135fbf7a5e777","2013-12-10 00:37:30+09:00","Merge branch 'development'
"
"ba5403c8cbfad47cf60a5c903d36627a5f4534ab","2013-12-10 23:43:58+09:00","Fix crash on Android 2.3 caused by unsupported APIs.
'This HeaderTransformer is designed to run on SDK 14+. If using ActionBarSherlock or ActionBarCompat you should use the appropriate provided extra.'

Changed imports:
uk.co.senab.actionbarpulltorefresh.library.PullToRefreshLayout to
uk.co.senab.actionbarpulltorefresh.extras.actionbarsherlock.PullToRefreshLayout

Thanks:
https://github.com/chrisbanes/ActionBar-PullToRefresh/issues/114

fixes #49
"
"ffab6b6f5f375bbc646ee61ffe01d8fec59e5915","2013-12-10 23:45:12+09:00","Merge branch 'development'
"
