"commit id","commit date","commit message"
"81e8e88079bbc5bdaf82bf280292b521820ccf28","2013-02-20 01:42:18+09:00","restruct journal views using listview
"
"639d6345fd098462a721e451373254c3971b97fd","2013-02-23 14:10:20+09:00","Changed issue_id int to long
"
"f8992aed6b08f7141145a7e0c605800d4ae29a55","2013-02-23 14:11:29+09:00","Changed parse process fetching issues
"
"a22eb6fefccaed57df9be6feceedd8b6d1f3bccd","2013-02-23 14:12:13+09:00","Display header faster.
"
"d15786fdf7cdbbf3f5f527d13f3530d342331361","2013-02-23 14:26:28+09:00","Merge branch 'journallist' into development

Conflicts:
OpenRedmine/res/layout/issueview.xml
OpenRedmine/src/jp/redmine/redmineclient/form/RedmineIssueViewForm.java
"
"068bcb01a921cbd21dee8d84a36f8b07f9a3b515","2013-02-23 14:42:49+09:00","fixes restored changes
"
"ab36ec90b5e45b678ea5fd49abdc87781f64c726","2013-02-23 15:23:19+09:00","fixes fill all the window
"
"0b9fb3eaf8b666199067ecf7d7584ad63e43a364","2013-02-23 15:24:00+09:00","Cancel task on leave the issueview activity
"
"54ae7a5e83e6c6193e730f07ba6faa775a2315a1","2013-02-23 15:27:40+09:00","Add items to journal list item
"
"f1b574872840c559937477671a8b7a7ed23867dd","2013-02-24 01:57:12+09:00","Change ArrayAdapter into BaseAdapter
"
"4eff220af38e8550093b800422c2c99db53539ab","2013-02-24 02:09:02+09:00","Rewrite adapter with cache
"
"8e517fd749c60c0c78efee2b999e658a32799383","2013-02-24 02:48:17+09:00","update description
"
"f92b075d26b02f2bec3ea60e6a4764dc2cbf30d3","2013-02-24 02:48:54+09:00","Bold name on comment in the issue
"
"a53e1ffec91c7d83ad00481206a8f1ce426585ae","2013-02-24 02:52:11+09:00","remove unneccesary code
"
"f7f56c300832e84319a09a5609dec6c1969ca9b6","2013-02-24 03:20:51+09:00","restore the filter view
"
"9996bb9118ad42ab4af37e732a8d9f04a2f3e976","2013-02-24 03:21:33+09:00","Merge branch 'renewadapter' into development
"
"6874eeede7576a0f7e1cdbf041de37b253fcf912","2013-02-24 12:59:28+09:00","change issue id from int to long
"
"bc16edeb643ce28524cfbf848471809c13598868","2013-02-24 13:16:41+09:00","Avoid crash when adding data on background task.
see also:
http://www.mumei-himazin.info/blog/?p=96
"
