"commit id","commit date","commit message"
"c18edff1d0e90ca02aa9f8d2c79e0abb5b5d2244","2013-05-10 01:21:49+09:00","Update message
"
"593eb6b36f0f3797045830e213568f38c48bf487","2013-05-10 01:48:12+09:00","Start activity with result
"
"3d9ed170c851aa08312ea98d9b221b9f6681a46c","2013-05-10 01:48:56+09:00","Fix log only on debug
"
"2abbec36044f128ed8cc065ccf11146c96f68362","2013-05-10 01:49:53+09:00","Remove set locale on fetch data
"
"0bdd8641e414013159f1aa9fd053a25bc2a0e5b8","2013-05-11 08:27:22+09:00","Export timeentry id
"
"b17443ee87efaf7620a63eecce9ca1555b6776ab","2013-05-11 08:27:51+09:00","Fix depending update
"
"5fb3e661cf962272038c8f3add3c14f1de460912","2013-05-11 08:33:58+09:00","Rest android-form-edittext into submodule
"
"acf2306cf027739a8cd50ffd1e685e720e3c2186","2013-05-12 01:16:48+09:00","Fix layout
"
"f37841b028c1e54312def5dc420f03f8adaef9fa","2013-05-12 01:14:40+09:00","Add date select
"
"5bb9cad5fb0b3150e61bdf294f2edbe22745f013","2013-05-13 22:40:27+09:00","Add DatePicker
"
"70e12559ce9275c68dd64f31a9b000ea2369dfe1","2013-05-14 10:56:52+09:00","Add experimental warning message
"
"2884e6e4918f3710a29b059f51d39467046fb334","2013-05-14 15:50:21+09:00","Fix validation
"
"7c884cb02742573d8d914369557324566f5b1cda","2013-05-14 11:03:36+09:00","Prepare release v2.0
"
"3ade5fdeeb1a881752d0e33a5dcf14124a931876","2013-05-14 16:37:15+09:00","Merge branch 'edit' into development
"
"a0026e4ef832fb16c5dd265d88dd73fa6d61f302","2013-05-14 21:00:38+09:00","Merge branch 'development'
"
