"commit id","commit date","commit message"
"e02d772d157a70338abb2c2e78cefe51f6032a40","2014-01-09 23:22:18+09:00","Auto fetch wiki data
"
"17eef42ec68a4400d1edb407317a9a35e1ef3fec","2014-01-09 23:29:45+09:00","Update android studio 4.2
"
"cfd00df64458523d8c2c5ee94d4ae15d5c0c51f5","2014-01-09 23:46:59+09:00","Add wiki release note

fixes #45
"
"cba8d4c4977a7d581044fec38c17b684a8b7a116","2014-01-09 23:56:44+09:00","Merge branch 'wiki' into development
"
"0bac7e8abde72c26be0f7513b838f261b4a0b6e0","2014-01-10 01:55:35+09:00","Move ProjectHome into activity

refs #46
"
"cc631a0c7fb542d0f120ac1970297392da960a93","2014-01-10 02:17:45+09:00","Move ConnectionHome into activity

refs #46
"
"c38c20e08fe119c3a641bfd4e02656bd7826a3bc","2014-01-10 08:02:16+09:00","Fix transition by replace
"
"25ba4a25181064591f3ec7306bca699affec68ac","2014-01-10 23:04:22+09:00","Revert 'Fix transition by replace'

This reverts commit c38c20e08fe119c3a641bfd4e02656bd7826a3bc.
"
"f1e3878714a18fa1b23e4cc985013ec2fc3231a7","2014-01-11 01:05:48+09:00","Refactor Tab helper
"
"7f42d601805599183bb56a29cfec55b83dbb2c1f","2014-01-15 01:11:34+09:00","Remove current user item from project list
"
"e7e7ee1571c22f02e9b8139a5e994b880f2bb835","2014-01-16 00:49:03+09:00","Support swipe between tabs
"
"a2cc68d0f503a50c305adfe1925eccc59981bbcd","2014-01-16 00:54:13+09:00","Refactor Tab list
"
"a20908bba0940299390b715b3374370c0b49cbb7","2014-01-16 00:59:01+09:00","Refactor TabActivity
"
"5763c0e50fed6fc2a38066a2be976dfec5737166","2014-01-16 01:10:02+09:00","Refactor connection list
"
"7f90d367ad942ae9be72a875d20101345f500339","2014-01-17 01:34:15+09:00","Separate Activity from Issue View fragment
"
"a45dbd07e1fd2502a0291dcbfadd5251f9567f0f","2014-01-17 01:53:22+09:00","Fix multiple menu
"
"7f93d8ff8d90730a71bd9e5e5e76c241362087cb","2014-01-17 01:54:25+09:00","Refactor imports
"
"e3f8b94adbcd6200b684bbfec990e688cb613b84","2014-01-17 02:13:28+09:00","Support pull to refresh on stickylistheaders
http://stackoverflow.com/questions/20143008/is-it-possible-to-merge-stickylistviewheader-with-crisbanes-pulltorefresh

fixes #58
"
"f84f65cbc1e019c7221465b378ea0a169f8fc0b1","2014-01-17 02:15:49+09:00","Update release note
"
"e0daeea1ab940a9ee56668491669399cdd9f3961","2014-01-17 02:17:42+09:00","Rename main activity
"
"22cb553c4d813c4909b5ff77e209b070d7d8cf13","2014-01-17 02:20:12+09:00","Fix layout
"
"a36826b5ef86828ed0bbf295f7c489d4d5f800c1","2014-01-20 02:32:11+09:00","Refactor remove footer fragment
"
"4f020d2e028d94f74e4c8474bc25aa057e19e3c5","2014-01-20 02:32:31+09:00","Fix navigation to project list
"
"858fb9ef8dc7239d44e3e362bada739b3e6b0868","2014-01-20 02:39:18+09:00","Fix navigation to list
"
"96e047d9c73906f44d6f41d0e8428f705a7fe464","2014-01-20 02:46:07+09:00","Show connection title
"
"7ef7fa60b761937fa401911fa6b2e3db7e0a4597","2014-01-20 02:53:13+09:00","Show connection title
"
"fe0563095172cf73bf33da09f622f64b092704df","2014-01-21 23:43:03+09:00","Show project name to activity title
"
"88aa1ed1a75ac956a72ab4e0f363eef26296e834","2014-01-21 23:44:03+09:00","Separate issue list with filter from fragment
"
"b44b8c2a092e8c5deb46a8e4c64c8f0057343d20","2014-01-21 23:53:00+09:00","Refactor clone between intent and argument
"
"10d7aeadc4e489768048dfa6108c538a11ebc2f3","2014-01-24 01:36:36+09:00","Fix cast about importArgument
"
"cbf6188aafec9ab1258d06936caff5395609878d","2014-01-24 01:37:19+09:00","Fix NullPointerException on start activity
"
"e94a2eb14ffddd38c1f1c66b6850bbddb7446a1e","2014-01-24 01:37:49+09:00","Add WikiViewActivity
"
"0d6631cebbd1cd9ae5a5220a228e94276a81c431","2014-01-24 01:58:02+09:00","Fix NullPointerException on start activity
"
"945a0b11b1d32a7397426e36064eaed1eb3a1d05","2014-01-24 02:25:57+09:00","Support wiki from journal list
"
"99000aa4304a7f14cfcefe436b8ccee89ffae789","2014-01-24 02:30:51+09:00","Support links on wiki
eg. [[wiki/working]]
"
"94ab3e1c8bba14fb03a244da4ff07e1ce15a8130","2014-01-24 02:38:44+09:00","Add reference about FragmentBreadCrumbs
Bread crumbs for compatibility fragments 'JakeWharton / HanselAndGretel' gets error on dexDebug.
The library would be disabled until it works.
"
"d8e40eadab16149b1b472d02ba66642f825d4b8f","2014-01-24 02:40:11+09:00","Merge branch 'separate_activity' into development
"
"083f2ba6d05ef0e22d1c573d32cacc89de5edca1","2014-01-24 03:04:10+09:00","Prepare release v3.5
"
"f099bdbc1c7c06eaebefe0f59bd0060747bff43a","2014-01-24 03:14:38+09:00","Merge branch 'development'
"
