"commit id","commit date","commit message"
"3f55bee1991d1932ab019b972bd2f128d164753a","2004-12-19 13:38:11+00:00","- implemented perspective actors calculation

TODO: decodeRLESprite must do scale

svn-id: r16135
"
"f1750f7c0436a938387793977f700081500807b5","2004-12-19 15:42:59+00:00","Patch #1087890 (README corrections)

svn-id: r16136
"
"b892b8b04e87ff6016eba198b6bf99dc0100b102","2004-12-19 16:59:01+00:00","This is done

svn-id: r16138
"
"054d341449fce06a6654c4e6a42657b320cd1619","2004-12-19 19:17:43+00:00","Fancy about dialog

svn-id: r16140
"
"b59d02baa37ac6dfdbd5230de28eb87f1d3b0b24","2004-12-19 23:50:25+00:00","_sev asked me to add myself, so I have done.

svn-id: r16141
"
"91e114c9d5b17a1c4d798d962a3e5a438db903fb","2004-12-19 23:54:35+00:00","Oops, having a bit of an identity crisis.

svn-id: r16142
"
"fdfa5346836cedfda54f182e9b20d50fff77bcd4","2004-12-20 00:00:01+00:00","Tab->Spaces.

svn-id: r16143
"
"5f2f85f573c874e5739baab1c0fa76b45fc48665","2004-12-20 00:08:38+00:00","Adding KingGuppy to about dialog, too

svn-id: r16144
"
"0e8d9b58d9c3586df5bbd2926c2485cef3054eb0","2004-12-20 00:31:17+00:00","typo

svn-id: r16145
"
"a01abe894275dd55cb121b122f6776f54977a978","2004-12-20 00:37:20+00:00","added coordinates clipping to ScummFont::drawChar(), this should make valgrind happy when displaying the about window.

svn-id: r16147
"
"59d1b6ba804f19c7b88f725e1fb017b4343883fc","2004-12-20 00:55:15+00:00","consistency

svn-id: r16149
"
"cfe94b029396c925da5eb524d4f283092bc56565","2004-12-20 01:16:31+00:00","Additional cleanup

svn-id: r16150
"
"b474062e6ea2f61cd6e1235a076fa383c5f23f18","2004-12-20 01:19:21+00:00","sync with README

svn-id: r16152
"
"0ed00210101f1e4576723b78c71e43f40602b125","2004-12-20 01:24:04+00:00","use a ref here

svn-id: r16153
"
"eeebc76f25cc74910cb0c28d19a93c2cc0ed0fe2","2004-12-20 11:48:14+00:00","Added AUTHORS file

svn-id: r16155
"
"a159f2cb76ce9d2c2050ec9291fbf4250c2dbf75","2004-12-20 12:00:21+00:00","Add AUTHORS to win32 dist

svn-id: r16159
"
"2919f4e11ed01cb8cb003aebbc47fc46ddd60c9b","2004-12-20 12:39:54+00:00","Added check to prevent queueing invalid songs, and thus reading OOB...

svn-id: r16160
"
"67f803224c0b8ecde3fa8a27fc0be3c1baf7799c","2004-12-20 16:45:17+00:00","Move this too

svn-id: r16162
"
"5950a2346eabaa6759b77cf2d2ea099e43a26a7e","2004-12-20 16:48:49+00:00","- Change mouse position on click
- Remove timimg code which slow down PalmOS port

svn-id: r16163
"
"f9d9484d7be4fc5cd14f28e866ce35ff79a2df97","2004-12-20 16:50:29+00:00","Moved to a database to save memory on PalmOS

svn-id: r16164
"
"099f5de891917f433f5cdf4304bb68a9a7f479db","2004-12-20 16:55:55+00:00","Speedup a bit PalmOS port

svn-id: r16165
"
"1184e19657ce740a22cf85c242d249580679f4ce","2004-12-20 16:59:43+00:00","Use a draw function instead of a preinit one

svn-id: r16166
"
"318631a0945db609d88bc930e99e376fa50804ba","2004-12-20 17:00:50+00:00","Use the new draw parameter instead

svn-id: r16167
"
"486082cce4fbee64f23df351fa40adcc348608b9","2004-12-20 17:05:56+00:00","- Added Sword1 and Sky constant data
- Cleanup

svn-id: r16168
"
"effc4430b3d4e1a2a1c04eb363f1d5b783489c48","2004-12-20 17:10:53+00:00","Prevent conflict with the new OSystem enum

svn-id: r16169
"
"05efaf26185e8b7cba40045cc78f9c37525ea688","2004-12-20 17:13:26+00:00","- Better ARM support
- Cleanup

svn-id: r16170
"
"93566af78c6aca465b37755af9f8166e0b60c6b7","2004-12-20 17:15:25+00:00","Forgot those files

svn-id: r16171
"
"b009d0852fb8639d7d446bc9e801ee5fd6813767","2004-12-20 17:20:37+00:00","Added Sky support

svn-id: r16172
"
"374c427c61b258cf85fbbc2ad76674c62ce2ce4e","2004-12-20 17:22:30+00:00","Cleanup

svn-id: r16173
"
"7a4f4889a907cdc3adba60b38e03a148c075e92f","2004-12-20 17:38:31+00:00","- Better ARM support

svn-id: r16174
"
"1b90a2ef6bc341373a553918dd8dbdaef5fe1a50","2004-12-20 17:40:44+00:00","Added more compilation options

svn-id: r16175
"
"6fddbdbb73f5ce01a24fdfdc850483165724885c","2004-12-20 17:42:02+00:00","Updated resource file

svn-id: r16176
"
"0fc0c8787bbdfb33aa487cbe4ff573f5de77531e","2004-12-20 19:19:50+00:00","Updated resource files

svn-id: r16188
"
"b33e42f7046fd11f25257b0c5551a39b03342eac","2004-12-20 19:22:59+00:00","Ooops

svn-id: r16189
"
"6011e305516d7b3fdeed5cc96ffcbcc6dace3dea","2004-12-20 21:06:08+00:00","Added AUTHORS in some more places

svn-id: r16192
"
"023962d1e80b34ccf9fd43fa1e1aaa3425065737","2004-12-20 21:12:54+00:00","Small tweak to get rid of a warning on systems where type uint is not equal to uint32

svn-id: r16194
"
"6142cd95db5e9e257aebfef5f3b2a78f3a6a8879","2004-12-20 22:02:20+00:00","Updated, cleaned up, and unified the credits

svn-id: r16197
"
"179e70ea9ced29b07130651a37ebad0b318e5aff","2004-12-20 22:06:03+00:00","Add in FLAC support

svn-id: r16200
"
"c6065d450ffbdf87bcdea4ae8828b6fd74fd217c","2004-12-20 22:54:20+00:00","cast fix, hopefully this helps PalmOS

svn-id: r16201
"
"3aabdeb6825690f58d8ecd0065cf734d9defb8c0","2004-12-20 23:10:54+00:00","Document default save directories.

svn-id: r16205
"
"54d0384b0e213396ca93760112d3251b60fa6ae8","2004-12-20 23:27:47+00:00","sync HEAD/0.7.0 versions of the NEWS file; mention new about dialog

svn-id: r16212
"
"347815cdaee6f7207bb40692aa8727952496ff58","2004-12-20 23:52:16+00:00","Re-add Smartphone support (sorry for the year lag :p)

svn-id: r16215
"
"38c1b61759d019cbfa6dcc55cff163a9314c12a1","2004-12-20 23:52:51+00:00","Fix assert

svn-id: r16216
"
"4e497117bd4c5a3376a6edb45a0c76f1398daa88","2004-12-20 23:55:31+00:00","Add common include needed by WinCE

svn-id: r16217
"
"c741d06504c0d02cca88eb11dec5733036d749a9","2004-12-20 23:57:21+00:00","CE workaround - skipping the movie is better than crashing if the LUT cannot be allocated

svn-id: r16218
"
"486e71117328eb6a3b9a889672ffbb33b749dbf5","2004-12-20 23:58:40+00:00","WinCE global domains are not needed anymore

svn-id: r16219
"
"1bd0c66715f4229059f2eb586455e68bff0b3128","2004-12-21 00:00:34+00:00","WinCE workaround to limit issues if the decoding is too slow

svn-id: r16220
"
"22aac69fe5c3ef2f719c5348ef85510513191eea","2004-12-21 00:31:58+00:00","Cleanup mouseclick emulation (and make the new about dialog happy)

svn-id: r16222
"
"8d2c8c9ddf46de01517e7fb57c48de3eb1391ed4","2004-12-21 00:59:40+00:00","After 0.7.0 we gotta cleanup backends/midi

svn-id: r16223
"
"c08cd03c3f8a066699222d289e20f3f72a0f76c1","2004-12-21 01:13:14+00:00","It's Mac OS X, not MacOS X (OTOH it's MacOS 9 -- yeah, a bit confusing, but that's life ;-)

svn-id: r16224
"
"c4191434884a32704b9150fdb4a0a4080c771631","2004-12-21 02:07:40+00:00","Update rescumm FAQ once 0.7.0 is out

svn-id: r16226
"
"ae21c99bad196c685ca3c8b0bbdf83984c636192","2004-12-21 02:12:58+00:00","Added Russian narration message.

svn-id: r16227
"
"accfa675aa9928d166e47d1f15323293a40e52bc","2004-12-21 04:04:17+00:00","Remove unwanted space.

svn-id: r16229
"
"4f044039e465edb6bf645920427b69b0ee69b75a","2004-12-21 04:38:26+00:00","_HEV7ActorPalette doesn't need to be saved.

svn-id: r16231
"
"3cd3ac503034c51d84640480564d14651220599c","2004-12-21 05:24:36+00:00","Missed line

svn-id: r16232
"
"4ecd5edab608eaf53614f94772349606393fb210","2004-12-21 05:55:03+00:00","Sync HE100

svn-id: r16234
"
"e81daf78403c75eb6219dee53136df91132ef01a","2004-12-21 05:57:36+00:00","Unused var

svn-id: r16235
"
"ad0b8f1de57e0c217831a60c6d0c93f2d22b2cde","2004-12-21 06:09:40+00:00","Unused includes

svn-id: r16236
"
"ea3b0d11003dbf297b99d22905363df0b24c2f85","2004-12-21 06:49:07+00:00","- rewritten actors speech engine :
1) there are three types of speech: one acor, multiple actor, non actor
2) slow speech implemented
3) uses native engine flags (async,noanimate...) instead of semaphores
- proper timings implemented

svn-id: r16237
"
"f48acb0bc63dcf88ab80171866be207c905e5859","2004-12-21 08:02:35+00:00","Added TODO item about our overly memory-hungry MPEG player.

svn-id: r16238
"
"839fc0df8398a719e46e572252021b6f16cdd93e","2004-12-21 08:03:32+00:00","Fixed warning.

svn-id: r16239
"
"412df729a2dfe0dd9f45bf024f87b91af5039dd3","2004-12-21 10:30:49+00:00","- some fixes for previous commit (incrementation of sampleResourceId)
- previous commit also introduce sound speech of first scene in ITE DOS version

svn-id: r16240
"
"418c5f847303f7d177d953e35ea64ec8ed22acf7","2004-12-21 13:26:50+00:00","Change order of close()'ing and delete'ing _driver and _parser; fixes bug #1088441

svn-id: r16241
"
"118cc4d2552844622b633223c3677a4eafd0275e","2004-12-21 16:08:14+00:00","no need to updateScreen() if there are no screen blocks marked as dirty

svn-id: r16243
"
"c6c2ed9c484ada25bad4861e52495592620718c9","2004-12-21 16:12:03+00:00","Implement sprites scaling. Though it seems too zealous for me, i.e. sprites
scale down too fast. Will compare it with original soon.

svn-id: r16244
"
"1520024586ed746e7d92d5ce8585d3b6b6bc657b","2004-12-21 16:15:11+00:00","Add another SAGA item

svn-id: r16245
"
"f3c60df7ad506245e2d0ea800035dc160b97116a","2004-12-21 23:59:51+00:00","Update CE specific FAQ

svn-id: r16248
"
"47e120f8b15d0aaa29ab40685cda66c6d6e0bc58","2004-12-22 00:05:43+00:00","Update CE related stuff a bit

svn-id: r16249
"
"e04238d364cb599cced5b1b41067b062b9972d40","2004-12-22 00:17:50+00:00","whitespace fix

svn-id: r16250
"
"9b8933dd5d92f104630e82265e22b5b057f83b83","2004-12-22 00:30:45+00:00","Add Simon todo

svn-id: r16252
"
"c8d302847e1832b110a1d88d5dd7a7a8946f1676","2004-12-22 01:07:13+00:00","Moved credits into a separate file

svn-id: r16253
"
"eaa0f3b9740b81fff59792de55f335c149344c69","2004-12-22 01:46:40+00:00","Wrote a perl script which generates AUTHORS, credits.h, and credits.inc from a single source

svn-id: r16256
"
"2fb8a8e45369b000b9f36d2433425ca48f6d9d13","2004-12-22 13:09:47+00:00","o Moved GAME_* to SagaEngine object
o Renamed GAME_ITE_* to GID_ITE_*
o Renamed GID_ITE and GID_IHNM to GType_ITE and GType_IHNM

svn-id: r16258
"
"7606a53f09a06f33fb5953c55bf3b488d6f5119a","2004-12-22 13:34:28+00:00","Now it is possible to count MD5 only for specified amount of bytes from file.
It is useful for MD5'ing hunge files.

svn-id: r16259
"
"fd09e3c71cf5bf3e14ccc01b2f21fe9d6a4982c4","2004-12-22 19:07:49+00:00","G*oe*ffringmann; word case fix

svn-id: r16261
"
"ab4734dcf60d8f06786cbdd382a7a83ca962103a","2004-12-22 19:34:41+00:00","o Fix regression with Mac versions
o Normalize GIDs and GTypes
o Introduce MD5-based game detection. Now only 2 games should be ordered.
Linux demo should go before Win32 newer demo
o Fix sound in Mac versions

svn-id: r16262
"
"3d9784f94d3bc6c425d3180e59d322ab715e6306","2004-12-22 21:04:50+00:00","- rewriten actors action handling (now uses all original flags etc)
- added some script functions (swapactors...)
- many things were renamed according scummvm covention
- resource id definintions should begin with 'RID_' prefix

- intro temporary broken - work in progress
todo:
- walking hanling also should be rewriten
- timings for speech and actor cycling should be more accurate

svn-id: r16263
"
"9942dc55d0891be4c5398c713278b884f1fda16e","2004-12-22 22:52:20+00:00","sdata.cpp not needed anymore

svn-id: r16264
"
"b4e9a4b92f971d74895473c9f6825ba3f6e24962","2004-12-23 01:15:27+00:00","Add Zone key support for Smartphones. Last commit for today

svn-id: r16266
"
"4dad8cd5ba618bf8b8c334ed529fd43973ded683","2004-12-23 03:02:09+00:00","Release is schedulde for the 24th...

svn-id: r16269
"
"929537cecb331098cb62336ee8c2573a3ed4e4da","2004-12-23 03:07:43+00:00","devtools related TODOs

svn-id: r16270
"
"88b0fb396a1c147418f4a0ce396f32e0cf86898f","2004-12-23 04:59:44+00:00","songs > 1000 are special commands which shouldn't be ignored. fixes a rather nasty regression in fotaq.

svn-id: r16272
"
"344d33c901ad98e5f00b5b1255d7c5b9011f3617","2004-12-23 07:08:22+00:00","o Lowercased all filenames for better readability
o Merged in windows demos files lists
o Added Linux CD target. Someone (erik?) please provide md5 of first
5000 bytes of that file

svn-id: r16273
"
"da3aaf55b33e45b301bdc2ce988d1d352bc526b5","2004-12-23 19:32:25+00:00","Add GPL blurb to the about dialog

svn-id: r16276
"
"f71f8aaa52b5af111c56ceabcc104f932448c3a5","2004-12-23 19:43:04+00:00","Fix LaTeX code

svn-id: r16277
"
"d7323b330da5d43df755bbdd0bd0da11e42d8794","2004-12-23 20:23:53+00:00","Done.

svn-id: r16283
"
"f6dd5125d1fd82ac01d16aeaf452881f78379dcc","2004-12-24 00:31:51+00:00","errno is defined in errno.h, not sys/errno.h (says POSIX)

svn-id: r16284
"
"da9b64e4cabd7db8706e1f04b2b476cc02da66ac","2004-12-24 00:59:56+00:00","This hack is used to create AUTHORS, credits.h, credits.inc, credits.xml

svn-id: r16285
"
"a805372acd63000b398fec2e5b889eb5131a42ad","2004-12-24 01:17:04+00:00","Started to rename our tools to be more consistent

svn-id: r16286
"
"426eeb909c02f1d2ac1e9b474736779f83108efc","2004-12-24 01:43:36+00:00","Moving convbdf and md5table into scummvm/tools/

svn-id: r16287
"
"53852dd52de16221829a888a724394d5af390fa9","2004-12-24 10:22:01+00:00","- fix of 8 to 4 direction conversion
- added sfSetActorState function

svn-id: r16288
"
"573da1e79cca48c0140e0b1a6e6463373a481715","2004-12-24 11:11:01+00:00","- opCCall* on debuglevel==9 shows script function name

svn-id: r16289
"
"241155c882248b50e7feda208d6ac7787eb7c70a","2004-12-24 12:47:16+00:00","- aninamation cycle now approach to original

svn-id: r16290
"
"6c4c66edfa7e1338b81005dd3ddc3590edbe0147","2004-12-24 12:49:52+00:00","Hrm, nobody added the MT-32 emu to the NEWS :-/. And we should agree whether to end NEWS entries with a period or not...

svn-id: r16291
"
"af0a1792f8d17c4fc75acb45d224f62a079bf665","2004-12-24 13:01:47+00:00","Implement proper game autodetection

svn-id: r16292
"
"c241041185d2475392777110ce3b83a3c07f2279","2004-12-24 13:14:23+00:00","Add FIXME to newly added actor animation code

svn-id: r16293
"
"5f5bcfc6c2c7e05cd3a5c433481fa013cfe22e6b","2004-12-24 13:17:57+00:00","Rearrange SAGA items and add couple new items

svn-id: r16294
"
"841962dcb92d1c7c315b71b978bd52774543fc6f","2004-12-24 13:42:05+00:00","-fixing second speech line cut

svn-id: r16295
"
"c8d8972dd0b6134aebd40d210c5f1c31d8435c00","2004-12-24 14:21:47+00:00","- resolved protagonist swapping problem

svn-id: r16296
"
"f0bc27f11c5fb638623108df3700b182433df947","2004-12-24 14:47:52+00:00","- fixed actors state after end of speech

svn-id: r16297
"
"2289ea371b46a0696ae54923f32c1027b73afe34","2004-12-24 20:44:39+00:00","- remove old stuff
- work on 'walking' in progress

svn-id: r16298
"
"a905d7c198216b89e2577ca1e1ee5f1beb595e38","2004-12-24 20:52:53+00:00","- SAGA scetion update

svn-id: r16299
"
"db32aebfa064745652fc2bf7dff5992f3754d66a","2004-12-24 21:16:24+00:00","- compile error fix

svn-id: r16300
"
"9b56161a3d6e0f35508dbb0da3c7c8aa3beac285","2004-12-24 22:33:49+00:00","Disabled example rules on how the md5 headesr could be rebuilt automatically (but I actually think that's not such a useful idea)

svn-id: r16301
"
"73a441de4369cc6cf309c7c1aa0c41bde9ff1865","2004-12-24 22:38:39+00:00","fix credits target

svn-id: r16302
"
"8135ed2b6bcdb154a08ff930eb0f72fb04221d23","2004-12-24 22:40:14+00:00","The script I use to build source tarballs

svn-id: r16303
"
"5a94c7b9a7a496ebe21667b6bfc2f05c3cc114d1","2004-12-24 22:57:57+00:00","Added targets md5scumm and md5simon for generating headers and web md5.inc file

svn-id: r16304
"
"385986f4b6b7d68437315395630758b039800867","2004-12-24 22:59:05+00:00","new target fixes

svn-id: r16305
"
"e474cec330f786696afd9d263328c17dd4d65273","2004-12-25 00:22:01+00:00","Simplified building of the tools -> should fix compilation problems on Windows

svn-id: r16306
"
"a8c8a7ab4ca20c8d5cdfef2191166388902f6891","2004-12-25 10:32:05+00:00","There appeared to be different DOS CD version. Also fixed DOS demo detection

svn-id: r16307
"
"a66080b80a592f0610d1e4c7e8adeefe8a30e680","2004-12-25 11:17:03+00:00","- some 'actors walk' work progression

svn-id: r16308
"
"1b82711302ee4f3d15ae28558a587dd6ef0949fe","2004-12-25 13:19:45+00:00","There is no 'max' function on some of our targets

svn-id: r16309
"
"263e8735ef73c1895bb2d8265b05b2be49e41ecb","2004-12-25 15:02:25+00:00","Done

svn-id: r16310
"
"aee60ae1eea800e36c6c08c47e3cacbb89520f1f","2004-12-25 16:03:03+00:00","Update devs with SAGA and HE engines

svn-id: r16311
"
"26a719e7242d7292ed45c879757416dc495fd8e6","2004-12-25 16:03:36+00:00","Update devs with SAGA and HE engines
Check Text::Wrap version

svn-id: r16312
"
"dbe3966624dcdb577653eb7460363fe586865d5b","2004-12-25 16:55:13+00:00","o Merge game detection and game probing in one function
o Print out message about unknown MD5s

svn-id: r16313
"
"433711be5e62a4813b3f296568dc51afb98feaf2","2004-12-25 18:22:55+00:00","Removing this dead code for now, it only leads to confusion

svn-id: r16314
"
"0d2fa6ecf02d5745db90d78c78e546b3fe62d373","2004-12-25 18:23:41+00:00","etc is an abbreviation, so a trailing period is required

svn-id: r16315
"
"fec3df209601b812034fafed53ef74b7ee732512","2004-12-25 18:34:44+00:00","Moved the softsynth midi drivers into a sound/softsynth; amongst other things, this fixes bug #1083058

svn-id: r16316
"
"2941d595bd18d9a64e33b20658e007709db9afda","2004-12-25 19:03:13+00:00","Make loading the config file explicit

svn-id: r16317
"
"d6872dba6b6b4c4dafbd411bf4b0651b7d01edce","2004-12-25 19:04:18+00:00","Get rid of g_debugLevel (this fixes bug #1091142)

svn-id: r16318
"
"63a46342ee89ab318c7101b70072c75a723eeff4","2004-12-25 19:41:02+00:00","I didn't know that our credits are sorted alphabetically. Move Andrew up.

svn-id: r16319
"
"d59a929114bf558a5f126c4a0dc07fde4f9518f2","2004-12-25 19:58:00+00:00","- fix win32 with USE_WINDBG compile error

svn-id: r16320
"
"5a38c16c278fbdb197396076c9bea313244a8a58","2004-12-25 20:59:18+00:00","speech_volume default value gets already set in gameDetector.cpp

svn-id: r16321
"
