"commit id","commit date","commit message"
"78d287fb7be3a388f2b6871a0c85c91d8ec6459c","2005-01-16 23:44:40+00:00","PocketPC issues were fixed on the 0.7.x branch, but which... ?

svn-id: r16577
"
"e315e272c4f43f7043e0aeac32de608904277620","2005-01-20 07:45:34+00:00","Backported fix for fnInteract regression. (It's currently not known what
effect this has, but now it matches the original code again.)

svn-id: r16601
"
"0adef13ef0121de61dcf0ea5b5bc1f6528e5f94b","2005-01-23 04:34:56+00:00","Back port fix for compiling with vorbis disabled and mpeg2 enabled.

svn-id: r16621
"
"f22c271a3c575e14b782623d14a8b1ba803d85e9","2005-01-24 10:07:42+00:00","Correct sound offset size

svn-id: r16629
"
"eb9154554be24b7586da7bb2db4ae2ecf498ed52","2005-01-28 19:35:53+00:00","Add medium quality sound for FOTAQ

svn-id: r16671
"
"32356c0bbd0e37da9bcee731e52027ec555b78ab","2005-01-28 19:40:56+00:00","Fix return for HPC compiler

svn-id: r16672
"
"c975e97e46149b56aec27dd1941931d9b5c7674a","2005-01-28 19:42:44+00:00","Add isalnum for HPC compiler

svn-id: r16673
"
"76b5bf490a1be1b7c816513c4a3cc032c6ce7ea7","2005-01-28 19:43:44+00:00","No exception handling for non ARM devices

svn-id: r16674
"
"2a6673665a68a2d515db0b3dc33aa982a5ddc7e7","2005-01-28 19:44:31+00:00","Fix Smartphone zone handling

svn-id: r16675
"
"8e761b4b848f6b1816df3ece0a15080ad51cf266","2005-02-07 10:24:04+00:00","Fixed crash that would happen if the game tried to play music from CD1 and
CD2 at the same time. (This is a backport of a fix I haven't yet commited
to the trunk.)

svn-id: r16748
"
"76e4c7b9ba1ad297746c5786f3fa205b9d9aadbc","2005-02-07 10:24:51+00:00","Updated BS2 section for 0.7.1.

svn-id: r16749
"
"592911d3145fe2431bce3f487b34739ac6fc6b68","2005-02-08 21:36:58+00:00","Fix bug #1118854

svn-id: r16756
"
"965737e4e1a474b3be688112489439603c42dae3","2005-02-18 16:57:24+00:00","Backported fix to allow the cutscene player to run without speech files.

svn-id: r16807
"
"31454118c657e73d42e7a546d21795d6a008934c","2005-03-12 11:29:23+00:00","msvc project files was not updated for branch 0.7.0

svn-id: r17090
"
"cfdc170c4c8e86bc06acc9e9af76849dc5db1674","2005-03-12 12:59:12+00:00","Back port Buzzy fixes.

svn-id: r17092
"
"e85b0bc434f520412312ea799e6760699083ebba","2005-03-12 13:36:34+00:00","Backport another Buzzy fix
Backport HE100 fixes
Backport pajama regression fix.

svn-id: r17093
"
"7b437e58c25a394df31353f314c7315c8413902c","2005-03-12 14:21:57+00:00","Backport wizImage fixs and updates

svn-id: r17095
"
"c2dc63b3627db45cda970c7525149cd77096b4a6","2005-03-12 14:27:50+00:00","*** empty log message ***

svn-id: r17096
"
"405e773f21e8cf3386e656a7f2345aa540c1f777","2005-03-13 13:25:03+00:00","backport workaround for bug in spanish gamedata (#1151924)

svn-id: r17118
"
"9982ed1891a822d042113ccdde7543d8ae260918","2005-03-13 13:30:29+00:00","mention BASS fix

svn-id: r17120
"
"a6d25fffb6402cbc0800d5ec72e9bbfa1c0443f1","2005-03-13 14:04:58+00:00","Use same length as original, as the string is split across 2 lines it doesn't matter anyway.
this way we won't have to create a temporary buffer.

svn-id: r17123
"
"98b4e3515815837c08c54c84a5efef91cb437f37","2005-03-13 16:48:13+00:00","Updated BS2 section.

svn-id: r17125
"
"712a9b7df9e2f64877bb2c349f569b86b64bba20","2005-03-13 17:16:09+00:00","Backported the memory-saving fixes to the MPEG cutscene player.

svn-id: r17127
"
"7637671a714aa1290999bbcb1a6e40a9eec0f385","2005-03-13 17:38:36+00:00","Backported fixes to the '8-bit' version of the cutscene player. (It didn't
even compile, so it can't have been widely used.)

svn-id: r17128
"
"164e12f9f2a9bf1beb2f8467ba8158126b3c7612","2005-03-13 17:58:06+00:00","That's what I get for trying to be clever...

svn-id: r17130
"
"89bd183f18ba2923f7ef01627c709c6bea4d902f","2005-03-13 18:00:59+00:00","Added information about the MPEG player patch that was recently backported.

svn-id: r17132
"
"2bf56019c9a4ef79233c9004d34a889e5f698f83","2005-03-19 00:59:02+00:00","Add bug fix from cyx for:
883415 - COMI: Guybrush appears above tomb

svn-id: r17184
"
"2770d6e7ead1fd083d451a4c89648bd5f2ad7654","2005-03-23 23:53:21+00:00","Update news for WinCE port

svn-id: r17211
"
"d4c0c659315389de254f457e26e0c67795ede466","2005-03-26 09:03:03+00:00","Should fix key mapping issues

svn-id: r17237
"
"3ef04c4b9b85dbc14d531867b05064437aa2719f","2005-03-26 13:16:07+00:00","Tweak WinCE timer re-entry workaround to play Insane sequences

svn-id: r17239
"
"626e92454e3d353c3ff799f4cc8671c8fe171fe6","2005-03-26 13:16:41+00:00","Add Insane Cheat action

svn-id: r17240
"
"347f466573a95a88f459a93bb48b51948c5a92b4","2005-03-26 13:19:17+00:00","Latest WinCE news

svn-id: r17241
"
"e08323bf6afd6daf0f5c6fe811acf66698cc8ba6","2005-03-26 13:38:03+00:00","Update project files

svn-id: r17244
"
"f0c74a11074ba8752786b3475fb6bf2ad449da57","2005-03-26 14:07:14+00:00","Quit game with 'Action key' on WinCE Smartphones

svn-id: r17245
"
"0a5a0d4e88baef061721d8bd7cd64b996c9f07e2","2005-03-26 14:11:39+00:00","Update CE news with Simon & change port name

svn-id: r17247
"
"a93be6cf29dc6b7746cd325342ba7377ec87abbe","2005-03-26 14:34:14+00:00","Update for 0.7.1

svn-id: r17248
"
"c4d94e7d32eee84ae74f03d345ad81fd34ed0a6d","2005-03-26 14:35:03+00:00","Forgot FT Cheat feature

svn-id: r17249
"
"6e5cc1c7660589ac53fa011c9052fa160d82bdd2","2005-03-26 20:36:55+00:00","Setting a release date

svn-id: r17253
"
"17c7b7f0ef0ff1dc07fee4c650cff3aab1c276aa","2005-03-26 20:50:01+00:00","Increment version to 0.7.1

svn-id: r17254
"
"ce661c831906cfd36733d71bfa19b0939bc7d5ab","2005-03-26 21:18:15+00:00","Updated date string in TeX docs (I really really really want new unified docs, grrrrr)

svn-id: r17255
"
"768d0af25d3ce08b96627caa24d7d6eb3473ff9e","2005-03-27 18:13:07+00:00","Updated slackware files from Robert Kelsen

svn-id: r17261
"
"908c90eb8f4678648e553ac63425d01ece66956a","2005-03-27 18:39:21+00:00","Crediting Robert Kelsen

svn-id: r17266
"
