"commit id","commit date","commit message"
"b4c7cd0484be154b2e47ece3bd5b0e0e6911d041","2009-08-20 20:41:12+00:00","Fix 16-bit SOL audio on little endian systems. Fixes the white noise in the Gabriel Knight demo.

svn-id: r43569
"
"79c2dc798082c7fb9de3a90eff90cda0101acfe7","2009-08-20 20:59:22+00:00","Fixing some signed/unsigned comparison warnings

svn-id: r43570
"
"6a3c595b01cbfbf0858e7461f696ec971a46de7d","2009-08-20 21:03:03+00:00","remove \n's from error() calls

svn-id: r43571
"
"a7ab084ecfec7897775cba06feb477bcf689cb42","2009-08-20 21:18:52+00:00","SCI: Fix for the 'Memory fragmented' dialogs popping up in some games.

svn-id: r43572
"
"cba2897cc8f7b70d27fc75ca8b8d55cde4738e4a","2009-08-21 03:31:34+00:00","Truly fix endianness in the SOL decoder. Raw sounds are always in little endian order and now compressed are outputted to little endian too (and therefore the little endian mixer flag is always set).

svn-id: r43576
"
"3084919b32771d43d17fdd5d584505cd31d20b72","2009-08-21 09:37:51+00:00","Merged RGB color API and support in from /scummvm/branches/gsoc2009-16bit/

svn-id: r43577
"
"021264aad17d6aa7145a1f5208d237a024ac51f0","2009-08-21 09:43:30+00:00","fixed configure script from botched conflict resolution in r43577

svn-id: r43578
"
"39b4ba6549d6590198bd43c252489c25abb47c56","2009-08-21 10:00:51+00:00","Fix 16bit option of configure.

svn-id: r43579
"
"7561704414025392a4c9bba6e487ce0f06040d15","2009-08-21 10:01:16+00:00","fixed GP2X (I hope)

svn-id: r43580
"
"5ac20829b0db110e9a0a418ed9dc733484e75c67","2009-08-21 10:10:14+00:00","correct idiotic error in first gp2x fix attempt.

svn-id: r43581
"
"1a5f0d806ecd1af5e5873c62598dadd63c672856","2009-08-21 10:22:28+00:00","add conversion.h and conversion.cpp into trunk (were present in working copy, but not added to svn control)

svn-id: r43582
"
"a527a1ec9b801fafe069d2ea2c6626f0101d4f2b","2009-08-21 10:31:59+00:00","Several 16bit color HE games are supported now.

svn-id: r43583
"
"ba7a574ca1026f65721463199e7afb41bb998197","2009-08-21 10:34:13+00:00","Only enable 16bit color HE games, if 16bit color support is enabled.

svn-id: r43584
"
"7f251948f121f074542521e588bb85098ad4fc27","2009-08-21 10:37:55+00:00","Fixed warning.

svn-id: r43585
"
"14a8417548a43da4a463c7e845e5a6985404ba58","2009-08-21 10:39:02+00:00","Added --disable-16bit to the list shown by --help.

svn-id: r43586
"
"77c0905f39f6b3108ff0af1fe235b96b23a52680","2009-08-21 10:43:52+00:00","Removed jpeg.cpp and jpeg.h files from the project, as they no longer exist in trunk.

svn-id: r43588
"
"5949bca7cca2a5b98d2533cd25ed96621bfb8dcc","2009-08-21 11:22:38+00:00","Sync MSVC9 files

svn-id: r43590
"
"1618e4652bbdf96c3d33e16e4a6146ac7bbedba0","2009-08-21 11:30:56+00:00","List RGB status in About dialog.

svn-id: r43591
"
"8acb89645f87ac27f46b224f0a983e9eeca08c57","2009-08-21 13:52:43+00:00","Add JPEG decoder from 16bpp branch

svn-id: r43596
"
"aad7d1536f867b1335ea1aa389ccc29d4d073f64","2009-08-21 13:53:48+00:00","Sync MSVC project files for JPEG

svn-id: r43597
"
"58f8ec5d5789375b6f7f1b2b84748fc6256e8e54","2009-08-21 13:57:03+00:00","Groovie: Sync changes from 16bpp branch.  Hopefully no regressions sneak in here

svn-id: r43598
"
"180b56dba4d6b1db9ca72e2cf37cabbf3b3aaeb4","2009-08-21 16:03:45+00:00","SCI: disable RGB mode, as it's not ready to be used yet

svn-id: r43600
"
"f9a3ca7db1de02c93be3a7548eb32138c49c7b6b","2009-08-21 16:50:30+00:00","Add 31 title files to ignore (they are never present !)

svn-id: r43601
"
"d4d9c78fdd2c9dcbf1a7ba2345ec08ac181d1e1c","2009-08-21 17:19:06+00:00","Enable 16bit support only for backends which support it

svn-id: r43602
"
"c0d954334547c166b52b37199ad877bc7e5ac2b0","2009-08-21 18:12:13+00:00","Fix detection of SCI32 resource maps and volumes

svn-id: r43603
"
"007f68366fd55a519753bf533c7c3a80db3754f0","2009-08-21 18:16:37+00:00","Renamed ENABLE_RGB_COLOR to USE_RGB_COLOR, and added it to config.h to guarantee a consistent build.

svn-id: r43604
"
"d6f3e28c2db6dd31e17cf304586de2f91d489791","2009-08-21 18:53:28+00:00","Fixed OSystem_Wii for the 16bit API changes

svn-id: r43605
"
"7d350b215c62f6d08c9bc33da9648fd72ee5599e","2009-08-21 19:11:02+00:00","fix compilation after RGB API changes

svn-id: r43606
"
"4155e8eebf6aeb4ba90ff4901328a2bb9414eaa9","2009-08-21 19:45:49+00:00","This hopefully fixes the GP2x build (and kicks off buildbot)

svn-id: r43607
"
"6b21f1c9327170c86d839ee5160a9eaeec7d82ef","2009-08-21 19:48:48+00:00","Fix detection of some later SCI32 games (RESMAP.001) and some cleanup.

svn-id: r43608
"
"4a5740cbe29ba421a79784f65eb26f42a36ac521","2009-08-21 20:39:46+00:00","Set date for 1.0.0rc1 release

svn-id: r43610
"
"edc8ffdaba5756c37aa84be5b933bc238c759ec2","2009-08-21 22:25:55+00:00","Fix use of default directories in SCI detection code. So far all our detection code was based on FSNode, but since SCI seems to call engine internal code for detection which operates via File, there was the need to use File::addDefaultDirectory to have it working. The problem here is that the default directories are not reset after game detection, since the caller code assumes it's all done via FSNode. A simple change to use SearchMan, which is used internally by File, to add the default directory and removing it later on in the SCI detection code fixed the issue. Of course that is still slightly of a HACK, but it is much nicer than to rewrite engine internal code to use FSNode, just to be usable for game detection. I added a possible solution to remove the HACK as sourcecode comment.

svn-id: r43613
"
"894635e91d7bdaa4517618a957441db016b2798b","2009-08-21 22:29:28+00:00","Attempt to fix builds that use the ARM screen column clear code; add new
bitdepth argument that was missing in ARM builds previously.

Also fix a few warnings.

Also fix the WinCE build which fails in the SDL init call with a missing
bitdepth field.

Untested at this point (build certainly gets further than before). Committing
this seems reasonable, as it can't make it any worse :)

svn-id: r43614
"
"9a3218e67302e825b3df4e2f26df5601fb48f0db","2009-08-21 22:30:35+00:00","unify OSystem_PSP_GU and OSystem_PSP (which was hopelessly outdated and mostly useless)

svn-id: r43615
"
"71b9b5f497342000b5094f32905a8bb9b5c52bfd","2009-08-21 22:31:50+00:00","Oops. Bitdepth is 1 or 2, not 8 or 16. Could be better named perhaps?
(bytedepth maybe?)

svn-id: r43616
"
"6166c85b062f5eb365b35780c38fe6bcc91020ff","2009-08-21 22:42:51+00:00","Improved comments.

svn-id: r43617
"
"978d9dfd10c8290a6123bd96dba84a5563c0f9c2","2009-08-21 22:44:49+00:00","some cleanup

svn-id: r43618
"
"f9fe1cbbcc58b74ce34bf487648acb71b8fd34ab","2009-08-21 22:48:54+00:00","Improved comments.

svn-id: r43619
"
"a790e4953cb4f6e2a4ec95311eb292e7aaec62b4","2009-08-21 22:55:19+00:00","Updated comments.

svn-id: r43620
"
"68fed4c62aae3becba7e723a28850004d8704094","2009-08-21 22:56:09+00:00","type fix

svn-id: r43621
"
"70ccc47accf0563ca793f9d0d03fa6908afbfd99","2009-08-21 23:04:06+00:00","Removed redundant checks, the asserts() earlier do exactly the same.

svn-id: r43622
"
"fd88dbacd7d5456a242accd2a31e46d9d8af0dc3","2009-08-22 00:18:22+00:00","Properly uninitialize timer used in AgiEngine.

svn-id: r43623
"
"7cb03ffa3e8cbf47631afe42e01a1a577afc22ef","2009-08-22 00:27:01+00:00","Exclude 16bit specific code, when 16bit support is disabled.

svn-id: r43625
"
"34223f8a9f6594b3268303637d937f2a64c0bda5","2009-08-22 00:27:13+00:00","Fixed crossBlit prototype

svn-id: r43626
"
"cb56c27b9a2f3a4b3f0fb487cbc62205855062ea","2009-08-22 00:41:22+00:00","Add FIXME about DefaultTimerManager implementation.

svn-id: r43627
"
"3c9d22aa95d71ac88bb2a71dc87887d422f55277","2009-08-22 01:53:25+00:00","Correct errors in load/save code for PC version of Waxworks.

svn-id: r43628
"
"66d8adef9f875be8fc82e2fd305cbadc22ed02a6","2009-08-22 07:18:15+00:00","Backyard Soccer MLS requires 16bit color support too.

svn-id: r43630
"
"5b2a1a766212d44ef4bc7329bd2e59f9f7f0b5ce","2009-08-22 08:49:23+00:00","16bit support for the Wii port

svn-id: r43631
"
"6c6ae69f3dab59fc8be948463367c615f9acd7e2","2009-08-22 09:22:23+00:00","Fixed cursor transparency for 16bit HE games on big endian architectures

svn-id: r43632
"
"bed502a7c70c122a097d8f9ad7ca2330e69bdccb","2009-08-22 09:39:55+00:00","Fix endian issue in copyFrameToBuffer().

svn-id: r43633
"
"ea87405ae412c7c4275cc1966750b817e44e255a","2009-08-22 11:03:00+00:00","Patch #2840212: 'Quiet make process'

svn-id: r43635
"
"70b7ebb33901d3dff5426c1c2fa12bc5087b721a","2009-08-22 12:35:49+00:00","Patch #2826508: 'Motorola A1200/E6/A1600 (motoezx) patch'

svn-id: r43636
"
"529dc3e3f89b9a73307659f53a9322a957bbbb12","2009-08-22 12:53:37+00:00","Fix OSX builds

svn-id: r43637
"
"401e54825f986b8287acd3f9b2d8002327ccef27","2009-08-22 13:11:30+00:00","Hooking up the v2 spriteUncompressor into the v6 one

svn-id: r43642
"
"e673bd5b95a9e51af2ad94ca0dc607651f53fa9d","2009-08-22 13:11:55+00:00","Fixing some problems when calling the player with muted output

svn-id: r43643
"
"811cea60e76f39434e00c07d5b02ed920c16c191","2009-08-22 13:14:46+00:00","Correct game title.

svn-id: r43645
"
"1cedb6577111bca746628b0d3f4b0e8b232338c5","2009-08-22 13:18:26+00:00","Give meaningful name to variable

svn-id: r43647
"
"57ea8cc3192072ffdb1908d8e1fd521fbfe47373","2009-08-22 13:24:17+00:00","Correct game title.

svn-id: r43648
"
"ee0e1bfceac7eb626737f321e851ef0cdcea08d3","2009-08-22 13:32:56+00:00","Fix endian regression, when clearing the buffer of non-cursor images.

svn-id: r43649
"
"ad507d3387bc54206a4df5137012c90c6a93aba6","2009-08-22 13:34:38+00:00","Attempt to fix DC and iPhone backends compilation

svn-id: r43650
"
"95c5d240447879397b74a65490644a3ac7e3d461","2009-08-22 14:52:26+00:00","Second attempt to fix DC and iPhone backends compilation

svn-id: r43651
"
"9cd264ff8532b26ed0d3276ed9f23522ad458097","2009-08-22 15:01:46+00:00","Document --enable-verbose-build configure option

svn-id: r43652
"
"bed3980ab13e45c9c08e46668769283ec371c171","2009-08-22 15:11:50+00:00","Move new configure key to more appropriate place

svn-id: r43653
"
"c70a8745068095227cac1db6054d55db0a0405ad","2009-08-22 15:46:43+00:00","Properly fixing the Lost in Time temp sprite issue

svn-id: r43654
"
"523890784502b880b2b06b133135eff96c32fb76","2009-08-22 16:30:20+00:00","configure support for AS and ASFLAGS, and .s files in Makefile. If a port has set _host_alias, default to the default GNU tools ranlib, strip, ar, as and windres

svn-id: r43657
"
"5f0e495a4a6df9a5f299a2c156ed84eba7f3c814","2009-08-22 17:20:55+00:00","Removed unused var

svn-id: r43659
"
"0ef33c86d557857cd80d376befdc9cf517012eff","2009-08-22 22:41:31+00:00","Attempt to remove some warnings in the wince build that occur on the buildbot's
version of gcc (5.1) but don't occur on my local copy (4.1.0).

svn-id: r43661
"
"4a33ef34a347568008d0d0da01e1fc4af360460f","2009-08-22 23:00:08+00:00","Eliminate more warnings for buildbot.

svn-id: r43662
"
"cef52305951b99d49f71c6f8d410d09db73e726d","2009-08-22 23:09:43+00:00","Remove more warnings from wince build.

svn-id: r43663
"
"40f1deae3ae607dcb8c0bdc63dbec180e60a2b05","2009-08-23 09:57:47+00:00","Properly initialize _autoDouble, fixing demos that don't set a video mode on their own (like the Inca II (bat)demo)

svn-id: r43665
"
"4ff0c2619b87658c762eac19afe85ac01530c5c1","2009-08-23 14:51:04+00:00","Fix Moonbase Commander startup.

svn-id: r43670
"
"24a9dc848098dae2124456de239e9ec63a31471e","2009-08-23 14:54:56+00:00","T7G: Load VDX frame chunks into a MemoryStream rather than streaming straight from disk (Fix #2839528)

svn-id: r43671
"
"cf7116710bd2703e91ebc517274f7038c68fce5b","2009-08-23 20:27:44+00:00","Removed -g from the default ASFLAGS, since older GNU as versions do not support it.

svn-id: r43674
"
"080eaef76cb4051802a41c58155f7bb004ab9d1a","2009-08-23 20:40:09+00:00","Formatting

svn-id: r43675
"
"e858994060118b0d21bbb18d3cfe59fb10f4399d","2009-08-23 21:15:47+00:00","Fix bug #2843050 (RTZ: Crash to desktop with demo). Don't assert out when a resource slot can't be found.

svn-id: r43676
"
"60af2db2fdd8c0ca0d597033798bdf4b4efa4938","2009-08-23 21:57:30+00:00","- Added more mappings from Sierra's internal IDs to our own ones. Hopefully, all SCI0-SCI11 games can now be detected correctly from the fallback detector
- Simplified some checks for old script types

svn-id: r43678
"
"a041ba4f48ae6a58cc795467c37fabb11bfd4163","2009-08-23 22:51:57+00:00","Whitespace fix for buildbot

svn-id: r43679
"
"7359c8f9682fe42f430b00d729257e78b6e76b1d","2009-08-24 01:59:58+00:00","SCI: Read class table from vocab resource instead of scanning. This fixes
several 'invalid selector' VM crashes caused by duplicate classes.

svn-id: r43680
"
"030665f90b5f172b7bafe730abcbc6f2a818ad6d","2009-08-24 07:57:04+00:00","Move detection tables to separate file.

svn-id: r43682
"
"4c62b6ac86d28d5701dd2563eb030bf5cfa0d036","2009-08-24 08:10:29+00:00","- Removed the code which reads the SCI version string from the game executable in the fallback detector. We no longer use the actual SCI version string, and we can auto-detect a lot of features from the game resources now. The EXE version string was only used to display the detected SCI version in the console, which isn't very useful to us anymore.
- Added detection for PC and Amiga versions based on the game's detected view types. Still need to do detection for Mac and Atari ST versions

svn-id: r43683
"
"45802e31244502d946461992357aef4373843e1c","2009-08-24 08:15:00+00:00","Updated the MSVC project files of the SCI engine (added detection_tables.h)

svn-id: r43684
"
"de2e283492fc9378909ffa892f2ef5f1b0698e1e","2009-08-24 09:07:21+00:00","Added code to launch the GMM save/load dialogues from the in-game Player menu, replacing the older code that just saved/loaded the game in a single slot without prompting

svn-id: r43685
"
"1793787bb9b6d604b2f8d03d6f8187fb753e5efa","2009-08-24 09:31:10+00:00","Some cleanup of the MSVC project files

svn-id: r43686
"
"cba88415bbd3fbb6d66e54b36379a38a7c4f3eea","2009-08-24 10:06:38+00:00","Fix bug #2843387 - PUTTPUTT/FATTYBEAR: Macintosh versions assert on startup.

svn-id: r43687
"
"8d5a2542fbd4fd9a16d2e4451d6cf4d7e3078965","2009-08-24 10:09:31+00:00","Whitespace changes.

svn-id: r43689
"
"1f39c1b569831913ccf44f44113393f5c7510760","2009-08-24 10:23:22+00:00","Bugfix for freeze when the in-game Pause 'P' key is used

svn-id: r43690
"
"ea08733873a0f2a0058ef452a7751beed4882e8e","2009-08-24 11:36:00+00:00","Small syntax change in the hope to make the motoezx target happy.

svn-id: r43692
"
"40aac5fbf7a2f582ecc38d99c67a52e5fefdff17","2009-08-24 12:27:25+00:00","Add comment why the syntax for ScriptDataCache::load was changed.

svn-id: r43694
"
"184aae3c8c863541771fbeb09ce5f1a72ecabb95","2009-08-24 12:39:03+00:00","Enable alternative palettse for Amiga Monkey Island - Patch ID: 2819787
use tables for palette colors instead of code with constants

svn-id: r43696
"
"54ef7a892ba9460c21fdb7bb5cc72fedc9d4b8cd","2009-08-24 13:08:21+00:00","reverting changes from patch 43696 that shouldnt have been committed

svn-id: r43697
"
"56189652821ee3248cf931b3e2500766082caab9","2009-08-24 13:47:38+00:00","More work on the fallback detector: added detection of CD games and prevented a crash when detecting a SCI32 game if SCI32 isn't compiled in

svn-id: r43698
"
"f7b7b494f95a46808eab570c99d40b2626673b34","2009-08-24 14:00:29+00:00","Show if a game is using EGA graphics or not in the detected entry

svn-id: r43699
"
"dd7868acc2512c9761d892e67a4837f4dc38bdc0","2009-08-24 16:07:46+00:00","- Change shorten.h guard to match the sjis.h guard.
- Also enable shorten code when the build includes support for dynamic engine plugins.

svn-id: r43700
"
"917d4b78b36d6c5a5c25a03e7ee6a1c1b6a85fd5","2009-08-24 17:51:47+00:00","Merge with trunk

svn-id: r43701
"
