"commit id","commit date","commit message"
"702e26965c48e99490c25ca635e41c14ac88add2","2008-07-18 04:16:00+00:00","Don't crash if you try to use music file #2 as music file #1. When the music
wasn't found, it would close the file even if something else was already
playing from it. (Some music is in both files.)

svn-id: r33094
"
"cb366384f7f6a7d45ace3d67f8df529fe8312584","2008-07-18 09:36:49+00:00","In OSystem_SDL::closeMixer moved the call to SDL_CloseAudio to before the deletion of the _mixer variable in  to fix an assert that was being generated in OSystem_SDL::mixCallback

svn-id: r33095
"
"8757326b5f2b464ddc6cc2b523f573c31a191ad3","2008-07-18 14:01:53+00:00","Added savefile position comments to savegame loading routine (Helpful for debugging the formats).

svn-id: r33096
"
"7b00db03123ae6a4761d0fc42bac0a5be6b4ad28","2008-07-18 19:02:40+00:00","Symbian soundsmixer update. (Compile fix)

svn-id: r33098
"
"0f03a7bcd82ae6e07521cfaf599b41ac6b38f5ef","2008-07-18 20:40:48+00:00","Introduced cache for filereading to fix slowness in AGOS among others.

svn-id: r33099
"
"4657a52b077740c0c1da6208019ba886d0da2242","2008-07-18 22:07:52+00:00","Fixed typo in filehandling

svn-id: r33104
"
"6cff2e82399bd9fb7ff87378f84d9f83aedfed5a","2008-07-19 07:08:37+00:00","eof was not working properly with caching

svn-id: r33108
"
"ec02171268db13d069dd312cdd38ab281087366c","2008-07-19 07:44:12+00:00","Enable support to turn off ALL variations. all variation is most often the one used

svn-id: r33109
"
"4ab211f6732afb445e8f0e579b9e07b7fbfaa644","2008-07-19 21:42:31+00:00","Removed -Wundef from the default list of compiler flags, and changed PLUGIN_ENABLED_DYNAMIC to not use 'defined()', thus avoiding compiler problems on e.g. BeOS

svn-id: r33114
"
"282cb3c0df70153c3dcc93ab93b5ce2bb02eb88c","2008-07-20 01:30:47+00:00","1. Re-added 'rpckbd' as in 0.11.0

2. Committed only its source, you will need to do a make inside its folder
before being able to compile our beloved PlayStation2 backend.

Enjoy,
-max

svn-id: r33115
"
"8c807529a7561bbff96b4a7dfecd06102e2a5f43","2008-07-20 01:44:40+00:00","Added 'DEPDIR := .deps' in Makefile.ps2

Thanks Max [the other one] for pointing it out!

svn-id: r33117
"
"8b5e175af45fc0ff3f5cccc29dc4c522516ab2b6","2008-07-20 11:15:29+00:00","workaround for bogus findfirstfile. kyra now starts up correctly

svn-id: r33120
"
"a49a3c6aaa31e3a59c0fa2fec87f82764e6c2bc2","2008-07-20 16:27:12+00:00","cleanup

svn-id: r33135
"
"22ab05aa8a8260f6b0863d951025f9c233fd777d","2008-07-20 16:28:06+00:00","Fixed nasty bug in findPlainGameDescriptor -- contrary to is documentation, it would not return 0 upon failure to find a match, but rather a (0,0) record.

svn-id: r33136
"
"c625a6a647ec176f9b411872a871ea6488e95643","2008-07-20 16:42:56+00:00","Fixed potential issue in Common::String when asserting a substring of a string X back to X (memcpy -> memmove); also added some other sanity checks, and merged some duplicate code into a new method String::initWithCStr

svn-id: r33137
"
"113352bbded6c067bdd05db5c90786f3486e76a3","2008-07-20 16:47:34+00:00","Two new TODO/FIXME comments for class File

svn-id: r33138
"
"f7ec115f0863f6b5ad93a8ff71cb4adb47b963fa","2008-07-20 16:47:52+00:00","New SeekableReadStream::readLine_NEW() method, closely modelled after fgets, w/o the line length limitations of the old eekableReadStream::readLine() (which it will replace, after the feature freeze has been lifted)

svn-id: r33139
"
"ec1212eadfa30c4a2b40374b732205ac5b739547","2008-07-20 16:52:25+00:00","Fix for bug #1971499: ALL: config manager crashes when reading too long lines

svn-id: r33140
"
"90781369cbc2a87917f9a0318121cccffc3a40cd","2008-07-20 16:55:51+00:00","modified patch #1882942 - optimize and kill code for really old platforms

svn-id: r33141
"
"0d08240e45e3389d98aa86771e5b7cdc30b22ea7","2008-07-20 17:04:27+00:00","a little more cleanup

svn-id: r33142
"
"e54ac15109b41e0f2d1c4dd1e65bc8fe88025ef9","2008-07-20 17:56:43+00:00","Solaris tr does not like character classes in some locales.  Use 'C' locale.

svn-id: r33143
"
"2354ea80c6ec0da27594fab91b8dc0e1439cff56","2008-07-20 18:00:00+00:00","KYRA: disable incomplete PC-98 audio support for 0.12.0 release (use towns audio instead)

svn-id: r33145
"
"0b8602f9950dcc6e6f11b719786244094564bb8e","2008-07-20 19:25:16+00:00","Commented out some more PC-98 audio stuff, to avoid warnings.

svn-id: r33146
"
"f82cf58780dde55ad1367a0011ffc7eeed7991c8","2008-07-21 05:09:29+00:00","This is 0.13.0svn now

svn-id: r33160
"
"361bed0a9535104611d3e0e88d5b3e1ad788639d","2008-07-21 06:08:30+00:00","Massive refactoring of dialogue code, which is now implemented as a finite state machine. Related code in other files has been updated has well.

svn-id: r33162
"
"5a71d764e7278fd4c9d83ba80e500e05b9b18fc7","2008-07-21 09:25:40+00:00","Some refactoring for tracking of floating labels.

svn-id: r33165
"
"ecd44b8f90ec3f1e749f3b8787f6348e95030b0b","2008-07-21 10:13:44+00:00","Avoid branching in the inner loop of AGOS drawVertImageCompressed

svn-id: r33167
"
"e1c71dab99c9bf60ee1cc26da09ebd797a693a3a","2008-07-21 10:32:20+00:00","Spacing.

svn-id: r33168
"
"e09eb75ef77d6e76b763b3a47540a530013a887f","2008-07-21 11:33:30+00:00","Silence a warning which complains about using an uninitialized variable.

svn-id: r33169
"
"9560a4c3d3197464b4a1b218a713bdd26f2623eb","2008-07-21 19:15:28+00:00","Separated Speech from SFX in SAGA, improved configuration of SAGA sound settings through the GMM

svn-id: r33176
"
"8b01922317ae96e8180319c573f77f6c46c7c892","2008-07-21 19:37:12+00:00","Improved GMM sound settings support for SKY

svn-id: r33178
"
"34d3d74b9737b508b237e7eec1249ef86d4560bb","2008-07-21 19:46:23+00:00","Fixed a small SFX issue with AGOS

svn-id: r33180
"
"0cae5552db214a7e11c552205e03fd5c0c38f6fd","2008-07-21 21:11:28+00:00","Improved GMM sound setting config for Parallaction

svn-id: r33181
"
"09f4fd946ee4b3fd6d9780e080b9bc95fbcd0a69","2008-07-21 22:46:39+00:00","Merged revisions 33052-33053,33056-33058,33061-33064,33068,33070,33072,33075,33078-33079,33083,33086-33087,33089,33094-33096,33098-33099,33104,33108-33109,33114-33117,33120,33135-33146,33160,33162,33165,33167-33169 via svnmerge from
https://scummvm.svn.sourceforge.net/svnroot/scummvm/scummvm/trunk

svn-id: r33183
"
"791d2b3ba2aea96c45c3221c1ce84a06b4f1f6e3","2008-07-22 09:00:39+00:00","Changed comment display code so that input polling is integrated into the main loop, instead of being performed in a blocking way from a separate routine.

svn-id: r33188
"
"85f56095bf4e3637a59cf1fd5a442fd08e6a9c47","2008-07-22 09:12:10+00:00","Removed unneeded input code.

svn-id: r33189
"
"446a0406de97dba9417df8f82c4363cd3542a64b","2008-07-22 10:12:20+00:00","Fixed regression in dialogue code: certain commands weren't executed anymore after dialogue ended.

svn-id: r33191
"
"2a90435e5dccc0085613e35cc7177d1766cea6d0","2008-07-22 10:15:58+00:00","Fix for bug #2019355 (FW: broken compatibility with 0.11.1 saves):
- Changed savegame loading related functions to use SeekableReadStream
rather than InSaveFile so MemoryReadStream can be used transparently.
- Fixed loadResourcesFromSave to load multiframe animations correctly
and to load 0.11.0/0.11.1 Future Wars savegames which used a slightly
different format.
- Added a savegame format detector that tries to detect between the old
Future Wars savegame format, the new one and a broken revision of the
new one.
- Changed makeLoad to first load the savegame fully into memory and only
then handle it (If the savegame's packed then it's unpacked first). If
the packed savegame can't tell its unpacked size (i.e. it's using zlib
format) then we'll try to load up to 256kB of the savegame data.
Thanks to wjp for his help with nailing this release critical bug.

svn-id: r33192
"
"cc0f95ce744b4078b3399e196101c239b7b094c9","2008-07-22 10:17:19+00:00","Fix build.

svn-id: r33193
"
"a38234d6e6f564b3eb6ed7db63bd907fc1d695fb","2008-07-22 12:17:44+00:00","Fix CineSaveGameFormat enumeration's include order (Caused problems at least with GCC).

svn-id: r33196
"
"5ea9bdd99aac134e739f06b4934a8ff5278633a1","2008-07-22 12:35:46+00:00","Merged inventory input code from different files.

svn-id: r33198
"
"c92f154b90ef5c09e500978d6e60f9d8f2db1868","2008-07-22 14:38:54+00:00","Fix warnings in CINE

svn-id: r33202
"
"705c92ddc33b050fd982aab728ef3eb7303e0af3","2008-07-22 14:39:26+00:00","Added String::trim() method

svn-id: r33203
"
"b422f0ba734190ed5807f4fcf58aee3bf9b6f49e","2008-07-22 15:24:39+00:00","shutup valgrind warning

svn-id: r33206
"
"abecf0a5f77b34dce555adb8f5f4b7b980a5bd6e","2008-07-22 18:52:13+00:00","Fixed seek problem when cached data is used.

svn-id: r33210
"
"c296869108e4d098fa50e62a8f9d817d31341568","2008-07-22 19:09:10+00:00","Disable hashmemory pool for Symbian OS

svn-id: r33212
"
"62d4a469b9897623913d8e83018f253e8d14017d","2008-07-22 20:13:57+00:00","AddedAdded MAD as default feature

svn-id: r33218
"
"5eec5f6b17d7e403408699d9eaf71a1956574cd9","2008-07-23 01:07:39+00:00","More merging of input code.

svn-id: r33219
"
"a5ebc88dbc9d02ddbf96f49f43e448cd4de9caaf","2008-07-23 02:01:15+00:00","Fixed mouse cursor when closing inventory.

svn-id: r33220
"
"5544e180a33a820ca89eae6ac3f7c1ac974c8fc6","2008-07-23 02:41:02+00:00","More savegame-endianness fixes :/

svn-id: r33222
"
"8932619ee273967821c3c5fc93ae162f75f7d6c8","2008-07-23 02:45:09+00:00","More decoupling of inventory code.

svn-id: r33224
"
"78ccedf8985151c594ef384fda95de295d39bb5c","2008-07-23 07:31:35+00:00","Removed useless event management code and made readInput() more general.

svn-id: r33225
"
"53615c91288b32892e9a8334ea67d4c0059b575c","2008-07-23 07:52:43+00:00","Removed the historical waitUntilLeftClick function and adapted code to use the more general readInput and waitForButtonEvent.

svn-id: r33226
"
"e7c1a88dd3bf024e87ef62ff0c851b6a551ae2a5","2008-07-23 09:01:33+00:00","Update NEWS.

svn-id: r33229
"
"c441c5261ff3e6ad114c0384ef818b942655f3a6","2008-07-23 09:02:47+00:00","Added Tinsel engine to main repos (no news item for it ON PURPOSE)

svn-id: r33230
"
"1f44cba3ee52029b0511a436190eadc3f548472a","2008-07-23 09:28:23+00:00","Replaced the out of date file list in the MSVC8 project with the proper file list

svn-id: r33231
"
"265ef07ef8d0b3ba415476806fdb216b8dba0d10","2008-07-23 09:37:15+00:00","Added the Tinsel engine to the Scummvm MSVC8 Solution

svn-id: r33232
"
"f2919e735ab83544008a22a540cca9d7887dc6cd","2008-07-23 09:45:44+00:00","Updated rest of the MSVC project and solution files for Tinsel.

svn-id: r33233
"
"d5e2c6d4bf32d066948df8a8a2bd4730e473a1cc","2008-07-23 09:53:29+00:00","Fix String::trim to work right for shared strings; augemented test cases to cover this

svn-id: r33234
"
"bc2ec5afdeb9be3cc35b4e45f21d783c79cf6709","2008-07-23 10:27:24+00:00","Got rid of some typedefs

svn-id: r33235
"
"3595a9b2a4e8b34c24cd740e84687d7f804f51df","2008-07-23 10:29:37+00:00","Removed some dead code

svn-id: r33236
"
"33c34f2eb474fb4ce1256c5b389b1149e6e13a60","2008-07-23 10:33:36+00:00","cleanup; removed const  bNoScroll variable

svn-id: r33237
"
"0ff328d4aec4274e8a2dff0701eb8ed1e26df494","2008-07-23 10:54:59+00:00","Added extra defines and include for Tinsel project

svn-id: r33238
"
"31be1c9c939ac18a40751baa36da0fdaebed571d","2008-07-23 12:15:02+00:00","Enable Tinsel also for MSVC 7 & 7.1 & 9 in addition to MSVC 8.

svn-id: r33239
"
"55bf215ba4b6b6fe9cfb6d1a0035c1f62d804824","2008-07-23 14:19:31+00:00","Renamed opcodes 0x49 and 0x68:
- Opcode 0x49: setDefaultMenuColor2 -> setDefaultMenuBgColor
- Opcode 0x68: setDefaultMenuColor  -> setPlayerCommandPosY

svn-id: r33240
"
"4acde448f5a70d924d15cfbd385901ff4ad79dda","2008-07-23 14:42:27+00:00","Moved POLYGON struct into polygon.cpp; got rid of some more typedefs

svn-id: r33241
"
"6e2e844f310d4e57ead0c887760d79c39d406e8d","2008-07-23 14:44:33+00:00","Added Tinsel to credits & NEWS

svn-id: r33243
"
"15c610a069c4f86f921791584fa0248a9e26b9c2","2008-07-23 16:33:53+00:00","Added convenience method String::makeUnique(); simplified String::operator=(char c); extended String unit tests

svn-id: r33246
"
"918e0fe4738ce3de0c069ec0fd423ae0daa524f0","2008-07-23 16:49:45+00:00","Reorder stuff a little bit, moving private String methods together: cleanup

svn-id: r33248
"
"29a96430a06b415b9965f261785eb256224c8004","2008-07-23 16:55:52+00:00","TINSEL: Renamed CoroutineInstall back to ProcessCreate; got rid of yet another typedef; more cleanup

svn-id: r33249
"
"a5f280647b5cfab615f8ef8ce00e79af0f5a696b","2008-07-23 17:01:42+00:00","cleanup

svn-id: r33250
"
"8fd3b0c1b3e90fe8e4d2ca468474cc26651fabcf","2008-07-23 19:50:57+00:00","Fix bug which was triggered by file named 'a' in current directory.

svn-id: r33252
"
"627e0c277426b02153b79c82616ae7f351ad5bc3","2008-07-24 08:04:17+00:00","Can't test a SharedPtr for nullity!

svn-id: r33258
"
"69dac1d4f22f9a63a5a9030d4405ba071e5e8b89","2008-07-24 08:59:17+00:00","Moved scheduler / process managment code into a new class Scheduler

svn-id: r33259
"
"4936e5f7df8e2257b1af4ee3ab2fdcd8cb88e91b","2008-07-24 09:24:32+00:00","* Moved end intro and end game sequences code to gui.
* Rewrote all gui code to be run inside the main loop
* Added code to avoid crashes when a scene with no standard background is drawn

svn-id: r33260
"
"ba1f91eba80dd6f65101d4461fdd4b8612a12c7b","2008-07-24 09:42:44+00:00","Fixed leak in new gui code.

svn-id: r33261
"
"728a045308e62579262bcf50d11fd5c37b6e26e0","2008-07-24 10:31:37+00:00","cleanup

svn-id: r33263
"
"50a54103169487e2173727e2c5b8b25445a376f3","2008-07-24 20:16:21+00:00","Implemented listSaves() for AGOS

svn-id: r33265
"
"6b2337740ecdce2bcc7053568c5b232845be75ff","2008-07-24 22:12:48+00:00","Make sure _musicVolume and _sfxVolume are clipped to fit in a byte.

svn-id: r33266
"
"d1a6b175f5ef7f64435477775015730657195a11","2008-07-25 02:37:55+00:00","* Merged old input management flags into a single mouse status variable.
* Mouse is now displayed when it is needed, and hidden when it is not ;)

svn-id: r33270
"
"884a6b1dfb465990757c9ea3619d874a0c8c208c","2008-07-25 06:35:02+00:00","Converted BRA to work with the new menu approach. It is not yet well plugged-in as in NS, but it suffices for the moment.

svn-id: r33272
"
"a27f0faeef4e09b9625d8183207323dc0d780b17","2008-07-25 08:27:44+00:00","Made character visible in BRA.

svn-id: r33273
"
"2fc0c3e85933ccbee0b3e0373b45c49d932f5159","2008-07-25 09:05:04+00:00","TINSEL: Updating the palette should only require a call to OSystem::updateScreen and not a blit

svn-id: r33274
"
"52a3dd758128ed442900ef57925c16e90c4c6316","2008-07-25 09:12:03+00:00","TINSEL: Get rid of Graphics::Surface class

svn-id: r33275
"
"3d6badc476fa12f228702d15c1395da376aa7be9","2008-07-25 09:13:08+00:00","TINSEL: ActorTag & PolyTag abused a SCNHANDLE and some global enums to keep a trinary state -- fixed that by introducing a new enum HotSpotTag

svn-id: r33276
"
"75ff7a1b0e87a016fbc545ed06de98e56720c0f8","2008-07-25 09:15:03+00:00","cleanup

svn-id: r33277
"
"f96faab2ba530375dbd32f31761430535473dd60","2008-07-25 09:15:32+00:00","TINSEL: Got rid of NO_TAG (not used)

svn-id: r33278
"
"1bf64890e53e6c85d3402f3f252fd6118c33ff28","2008-07-25 09:16:33+00:00","Added Common::Rect::isEmpty() method

svn-id: r33279
"
"bfcc4339c1792a33386a6b3b584e9bb839375c36","2008-07-25 09:17:47+00:00","More tinsel cleanup

svn-id: r33280
"
"054fe75422167ecc30757f944cb16c2fc6a56416","2008-07-25 09:18:39+00:00","TINSEL: Fixed forgotten ClearScreen(0) call

svn-id: r33281
"
"04985c8ac94027fd05351866f243bbb6d590c4f9","2008-07-25 09:19:06+00:00","TINSEL: Got rid of PIMAGE, PINT_CONTEXT, PINV_OBJECT, PINV_DEF, PCONFBOX, PCONFINIT

svn-id: r33282
"
"ba351015cbbdbfd75235996cfa4f177442448bba","2008-07-25 09:36:18+00:00","Fix to prevent attempt to delete a non-initialised object during game exit

svn-id: r33283
"
"71d40e23f5fff8557283726fb0563a79e6ba7a9c","2008-07-25 10:20:05+00:00","change PPINIT struct to use ScummVM datatypes, so sizeof(PPINIT) is 28 on ppc/OSX as well.

svn-id: r33285
"
"5ab21dcb0528fdb1f843d66a6f016959ecab02ad","2008-07-25 11:39:58+00:00","Update MSVC project files for Parallaction.

svn-id: r33287
"
"84505d6374e0eb7134f1201050b84c45c29580fe","2008-07-25 12:59:46+00:00","Fixed the inventory bug that's been reported in the forums

svn-id: r33288
"
"3e08d36363c1f761807ad012de4dd3f6aa3589b0","2008-07-25 16:01:25+00:00","* Changed walk code to use Common::Point instead of the clumsy WalkNode.
* Changed walk code to use object copy instead of managing pointers.

svn-id: r33289
"
"1174296a664a7e796cf178297b4e65d6a56bb158","2008-07-25 16:08:10+00:00","Changed the remaining references to Nodes into Points.

svn-id: r33290
"
"dac805c281d9dd37140644315bc968d7f312a265","2008-07-25 19:41:17+00:00","Added -x and --list-saves support for LURE

svn-id: r33291
"
"cbe0af1c194525543ef7cd5c3605b738c90cc010","2008-07-25 21:24:09+00:00","Added --list-saves support for PARALLACTION, and -x support for NipponSafes

svn-id: r33292
"
"aee128467893daa3e3482ad3c9a90b66cbc1bcdf","2008-07-26 02:09:50+00:00","BRA now parses path data from the scripts.

svn-id: r33295
"
"7950a9183b34fe60f979576c6f4d5b6f9d56a3dc","2008-07-26 04:01:11+00:00","* Added walk calculations to BRA (doesn't walk yet, though).
* Adapted Character and Animation to handle both versions of the engine.

svn-id: r33296
"
"34ff51d1c6331e3654877da17cd689351edd86f1","2008-07-26 05:37:52+00:00","Cleanup.

svn-id: r33297
"
"8245aa42b5892b92aafe0f0c9c891cabfd7f91ef","2008-07-26 05:56:39+00:00","More cleanup.

svn-id: r33298
"
"4f445e3deb2e468393a26166d46ed34e758ef316","2008-07-27 01:54:40+00:00","Fix buffer overflow in error message.

svn-id: r33321
"
"b9d0e4dafb82a6481dc6a16d834edb9f017e4e26","2008-07-27 08:35:00+00:00","Doug from BRA can now walk in his hotel room. He still stops in bizarre poses, though.

svn-id: r33325
"
"5ca78661b1f57aee500a4d9e5d6a22b5c3e17731","2008-07-27 10:15:57+00:00","The iPhone backend is now (mostly) up to speed again, and works for firmware 2.0

svn-id: r33326
"
"e0503bc5499614399bf5778c66ff0b7f4e5e4b07","2008-07-27 10:36:26+00:00","Search common directory, when loading frames and talks in Amiga verison of BRA.

svn-id: r33327
"
"6e4d26fb70566846c1d8e559db9e1c4b39e3324d","2008-07-27 10:37:54+00:00","Added rudimental support for location changes when walking through doors. The best part of this commit is that Doug now stops in a normal position.

svn-id: r33328
"
"4c7420125ec5b1549953e137176a5e6109459a5f","2008-07-27 10:43:15+00:00","Add music/sound loading in Amiga version of BRA.

svn-id: r33329
"
"52e3dec37b260ca3dadaa03e66cd35552f79a9dc","2008-07-27 11:07:38+00:00","Fixed win32 plugin provider.

svn-id: r33330
"
"bd5cac4e2efb75f67235222a8ea2ce01247429ae","2008-07-27 12:05:40+00:00","Fixed macro.

svn-id: r33332
"
"b95c05c384fd99e1deb75245aa295a5de64b9091","2008-07-27 12:09:10+00:00","Fixed typo.

svn-id: r33333
"
"7e7468b322d928a28243a3e03bc64e87dda4fadc","2008-07-27 12:12:40+00:00","- Fixed fadePalette for HoF and Kyra3
- Fixed bug in wsaFrameAnimationStep

svn-id: r33334
"
"d223e90002d5e95c1dccd14aa81c7090138abbd1","2008-07-27 13:43:40+00:00","Inventory icons are now loaded correctly (not yet displayed). BRA doesn't crash anymore when pressing the right button. :)

svn-id: r33335
"
"387134a16a144df3c9512e8c61901e7b7142e540","2008-07-27 14:21:16+00:00","Moved inventory cursor drawing code to InventoryRenderer.

svn-id: r33337
"
"955d0700f55b21e6e70668170869f72ad9746bd7","2008-07-27 14:33:37+00:00","Cut savegame loading into smaller functional parts (resetEngine, loadPlainSave etc).

svn-id: r33338
"
"cedbb6b2b23ef5d55c26022b7535cf3d248c5df7","2008-07-27 14:36:53+00:00","Clear the confusing usage of NUM_MAX_VAR (It's 255 actually, not 256).

svn-id: r33339
"
"ff64eb3756f75980333dbbb0d8cd25e22987310a","2008-07-27 18:22:23+00:00","Fix for ftell error when caching. HOF now starts properly

svn-id: r33340
"
"4a245208c093f9587163a9df283d91a440e21379","2008-07-27 21:14:31+00:00","Patch from bugreport #2020561: 'MMNES : Incorrect detection (US/GB)'

svn-id: r33342
"
"e93fb5fe805017bed3e8efc17864dde6e650816b","2008-07-27 21:35:39+00:00","Fixed the Symbian default savepath, but adding the needed \ at the end.

svn-id: r33345
"
"2f0a40a6971a73737e16ecd46fda3b78c4c7b04e","2008-07-27 21:37:47+00:00","Fixed the Symbian default savepath, but adding the needed \ at the end and now as a string.

svn-id: r33347
"
"06a45c49c79056ef6ae81cc9f846ebddf07d03bc","2008-07-27 22:50:36+00:00","Added a preliminary saving routine for Operation Stealth (Disabled by default, needs more work still. WIP!).
Added backgrounds' name saving (8 names in Operation Stealth instead of just 1 like in Future Wars).
Added 256 color palette saving and restoring (One of the palettes isn't properly handled yet though).

svn-id: r33349
"
"b0e2cd5967442f1b7cb1cea1df6dcea097bc6f73","2008-07-28 02:56:17+00:00","Fixed constructor for WindowsFilesystemNode. On Windows, trailing slashes can be added only to directory names.

svn-id: r33350
"
"4394371ab751ac26ac7a458dbea1a0a33c1b9637","2008-07-28 04:50:27+00:00","Added --list-saves support for AGI

svn-id: r33351
"
"03ffd60054141dfee971232e935cf6d75c737700","2008-07-28 05:18:23+00:00","* Changed Disk code in BRA to use FilesystemNode (duplication has become truly visible!).
* Fixed Inventory items loading.

svn-id: r33352
"
"7173aa2e3a564fa36bb84eb73afb4d12e721d924","2008-07-28 05:21:11+00:00","Some unneeded references slipped in with the last commit.

svn-id: r33353
"
"1d1fc64c663060888347fa4c4efc4402c3f755d2","2008-07-28 05:38:24+00:00","Fix compile.

svn-id: r33354
"
"df50b8ee68fd24afcdf4c882d653fbd9d78a3e0e","2008-07-28 06:06:35+00:00","Inventory is now properly rendered. Item selection is not yet working.

svn-id: r33355
"
"258f1e8fe630e4323c93c03bbf993307ef652fb5","2008-07-28 06:18:39+00:00","There is no mask or path directories for part0 of BRA (Amiga), so always check whether they exist.

svn-id: r33356
"
"533dbfd756f744234fdc2942472a61b542530193","2008-07-28 07:20:55+00:00","Add basic support for running Amiga and PC demos of BRA.

svn-id: r33357
"
"8d59006bd7ed3ea00e84649d316139da4fa37408","2008-07-28 08:25:06+00:00","Some instrumentation for script debugging.

svn-id: r33359
"
"356adc5e0908e50f8982fb727375d9a08cd01919","2008-07-28 08:25:52+00:00","Added support for text in BRA DOS demo.

svn-id: r33360
"
"b5a7735ffcad29c533edf22944262c1339d5bf82","2008-07-28 08:44:14+00:00","Correct character name set by character location parser.

svn-id: r33361
"
"16fe053ab4535865b7f52a274cc886a682caf7d4","2008-07-28 08:44:49+00:00","Made the savegame loading routine choose between loading a Future Wars or an Operation Stealth savegame format.
Added a stub for loading the Operation Stealth's temporary savegame format (Not yet implemented).
Made mouse cursor change to a disk icon when loading a savegame and back to normal after its done.

svn-id: r33362
"
"c6cbf1f144110ab2d754e42032036018768ef9ff","2008-07-28 08:56:37+00:00","Added a post processing step to runScripts, so that Animation can be validated after buggy scripts have been executed.

svn-id: r33363
"
"5d2e25ee11f15fd36173ce548f4ea06a80054680","2008-07-28 09:00:00+00:00","Preliminary code for traps.

svn-id: r33364
"
